Timestamp,Power (W)
1785592699518,45.467568
1785592699625,45.467568
1785592699726,45.467568
1785592699830,45.467568
1785592699932,45.467568
1785592700036,45.467568
1785592700148,45.388147
1785592700252,45.388147
1785592700362,45.388147
1785592700467,45.388147
1785592700578,45.388147
1785592700684,45.388147
1785592700810,45.388147
1785592700914,45.388147
1785592701015,45.388147
1785592701122,45.388147
1785592701233,45.586230
1785592701336,45.586230
1785592701438,45.586230
1785592701544,45.586230
1785592701658,45.586230
1785592701762,45.586230
1785592701869,45.586230
1785592701971,45.586230
1785592702075,45.586230
1785592702178,45.586230
1785592702288,45.489459
1785592702391,45.489459
1785592702493,45.489459
1785592702601,45.489459
1785592702714,45.489459
1785592702820,45.489459
1785592702923,45.489459
1785592703025,45.489459
1785592703126,45.489459
1785592703232,45.489459
1785592703341,45.666714
1785592703447,45.666714
1785592703552,45.666714
1785592703656,45.666714
1785592703767,45.666714
1785592703874,45.666714
1785592703979,45.666714
1785592704080,45.666714
1785592704185,45.666714
1785592704288,45.666714
1785592704397,45.478754
1785592704499,45.478754
1785592704603,45.478754
1785592704707,45.478754
1785592704821,45.478754
1785592704924,45.478754
1785592705030,45.478754
1785592705133,45.478754
1785592705237,45.478754
1785592705339,45.478754
1785592705449,45.679121
1785592705551,45.679121
1785592705654,45.679121
1785592705762,45.679121
1785592705874,45.679121
1785592705978,45.679121
1785592706081,45.679121
1785592706186,45.679121
1785592706287,45.679121
1785592706392,45.679121
1785592706500,45.712250
1785592706604,45.712250
1785592706709,45.712250
1785592706811,45.712250
1785592706927,45.712250
1785592707035,45.712250
1785592707142,45.712250
1785592707245,45.712250
1785592707350,45.712250
1785592707454,45.712250
1785592707566,45.509940
1785592707672,45.509940
1785592707776,45.509940
1785592707881,45.509940
1785592707995,45.509940
1785592708100,45.509940
1785592708209,45.509940
1785592708316,45.509940
1785592708422,45.509940
1785592708530,45.509940
1785592708641,45.506222
1785592708746,45.506222
1785592708849,45.506222
1785592708952,45.506222
1785592709068,45.506222
1785592709173,45.506222
1785592709279,45.506222
1785592709384,45.506222
1785592709489,45.506222
1785592709593,45.506222
1785592709705,45.533110
1785592709812,45.533110
1785592709912,45.533110
1785592710016,45.533110
1785592710174,45.533110
1785592710279,45.533110
1785592710381,45.533110
1785592710481,45.533110
1785592710580,45.533110
1785592710678,45.533110
1785592710782,45.622602
1785592710880,45.622602
1785592710980,45.622602
1785592711082,45.622602
1785592711193,45.622602
1785592711289,45.622602
1785592711393,45.622602
1785592711502,45.622602
1785592711606,45.622602
1785592711710,45.622602
1785592711820,50.527811
1785592711928,50.527811
1785592712033,50.527811
1785592712136,50.527811
1785592712249,50.527811
1785592712353,50.527811
1785592712460,50.527811
1785592712559,50.527811
1785592712660,50.527811
1785592712763,50.527811
1785592712871,51.045204
1785592712968,51.045204
1785592713071,51.045204
1785592713174,51.045204
1785592713283,51.045204
1785592713385,51.045204
1785592713488,51.045204
1785592713595,51.045204
1785592713696,51.045204
1785592713795,51.045204
1785592713906,51.835611
1785592714005,51.835611
1785592714110,51.835611
1785592714214,51.835611
1785592714326,51.835611
1785592714429,51.835611
1785592714526,51.835611
1785592714619,51.835611
1785592714721,51.835611
1785592714824,51.835611
1785592714934,49.527510
1785592715037,49.527510
1785592715143,49.527510
1785592715246,49.527510
1785592715358,49.527510
1785592715462,49.527510
1785592715566,49.527510
1785592715671,49.527510
1785592715776,49.527510
1785592715881,49.527510
1785592715992,45.534906
1785592716098,45.534906
1785592716204,45.534906
1785592716311,45.534906
1785592716422,45.534906
1785592716525,45.534906
1785592716631,45.534906
1785592716731,45.534906
1785592716835,45.534906
1785592716936,45.534906
1785592717047,45.448145
1785592717150,45.448145
1785592717254,45.448145
1785592717362,45.448145
1785592717477,45.448145
1785592717581,45.448145
1785592717680,45.448145
1785592717782,45.448145
1785592717884,45.448145
1785592717985,45.448145
1785592718096,45.469022
1785592718200,45.469022
1785592718305,45.469022
1785592718409,45.469022
1785592718528,45.469022
1785592718629,45.469022
1785592718733,45.469022
1785592718838,45.469022
1785592718942,45.469022
1785592719046,45.469022
1785592719155,45.502982
1785592719257,45.502982
1785592719363,45.502982
1785592719471,45.502982
1785592719586,45.502982
1785592719691,45.502982
1785592719792,45.502982
1785592719895,45.502982
1785592719998,45.502982
1785592720105,45.502982
1785592720212,45.714865
1785592720313,45.714865
1785592720414,45.714865
1785592720519,45.714865
1785592720632,45.714865
1785592720740,45.714865
1785592720844,45.714865
1785592720947,45.714865
1785592721054,45.714865
1785592721159,45.714865
1785592721271,45.621529
1785592721377,45.621529
1785592721481,45.621529
1785592721585,45.621529
1785592721701,45.621529
1785592721806,45.621529
1785592721913,45.621529
1785592722016,45.621529
1785592722126,45.621529
1785592722226,45.621529
1785592722338,45.557241
1785592722441,45.557241
1785592722547,45.557241
1785592722652,45.557241
1785592722766,45.557241
1785592722871,45.557241
1785592722974,45.557241
1785592723081,45.557241
1785592723187,45.557241
1785592723291,45.557241
1785592723402,45.508296
1785592723505,45.508296
1785592723609,45.508296
1785592723712,45.508296
1785592723826,45.508296
1785592723932,45.508296
1785592724042,45.508296
1785592724142,45.508296
1785592724244,45.508296
1785592724349,45.508296
1785592724461,45.538018
1785592724568,45.538018
1785592724671,45.538018
1785592724776,45.538018
1785592724891,45.538018
1785592724996,45.538018
1785592725101,45.538018
1785592725204,45.538018
1785592725310,45.538018
1785592725409,45.538018
1785592725521,45.468000
1785592725625,45.468000
1785592725728,45.468000
1785592725832,45.468000
1785592725947,45.468000
1785592726052,45.468000
1785592726155,45.468000
1785592726262,45.468000
1785592726367,45.468000
1785592726470,45.468000
1785592726583,45.760834
1785592726684,45.760834
1785592726788,45.760834
1785592726890,45.760834
1785592727006,45.760834
1785592727111,45.760834
1785592727214,45.760834
1785592727320,45.760834
1785592727420,45.760834
1785592727520,45.760834
1785592727629,45.602186
1785592727731,45.602186
1785592727834,45.602186
1785592727937,45.602186
1785592728049,45.602186
1785592728153,45.602186
1785592728260,45.602186
1785592728365,45.602186
1785592728467,45.602186
1785592728570,45.602186
1785592728683,45.430194
1785592728785,45.430194
1785592728893,45.430194
1785592728995,45.430194
1785592729105,45.430194
1785592729210,45.430194
1785592729316,45.430194
1785592729419,45.430194
1785592729521,45.430194
1785592729623,45.430194
1785592729735,45.605470
1785592729833,45.605470
1785592729939,45.605470
1785592730042,45.605470
1785592730155,45.605470
1785592730256,45.605470
1785592730360,45.605470
1785592730462,45.605470
1785592730565,45.605470
1785592730671,45.605470
1785592730782,45.593353
1785592730886,45.593353
1785592730991,45.593353
1785592731095,45.593353
1785592731210,45.593353
1785592731316,45.593353
1785592731418,45.593353
1785592731522,45.593353
1785592731625,45.593353
1785592731734,45.593353
1785592731847,45.424080
1785592731952,45.424080
1785592732056,45.424080
1785592732160,45.424080
1785592732275,45.424080
1785592732379,45.424080
1785592732483,45.424080
1785592732586,45.424080
1785592732691,45.424080
1785592732794,45.424080
1785592732909,45.492232
1785592733016,45.492232
1785592733119,45.492232
1785592733223,45.492232
1785592733339,45.492232
1785592733443,45.492232
1785592733547,45.492232
1785592733651,45.492232
1785592733754,45.492232
1785592733860,45.492232
1785592733970,45.775653
1785592734072,45.775653
1785592734176,45.775653
1785592734281,45.775653
1785592734396,45.775653
1785592734500,45.775653
1785592734603,45.775653
1785592734706,45.775653
1785592734809,45.775653
1785592734913,45.775653
1785592735027,45.719298
1785592735133,45.719298
1785592735237,45.719298
1785592735336,45.719298
1785592735441,45.719298
1785592735543,45.719298
1785592735645,45.719298
1785592735748,45.719298
1785592735852,45.719298
1785592735959,45.719298
1785592736071,45.445871
1785592736176,45.445871
1785592736281,45.445871
1785592736386,45.445871
1785592736499,45.445871
1785592736605,45.445871
1785592736710,45.445871
1785592736815,45.445871
1785592736921,45.445871
1785592737026,45.445871
1785592737137,45.520563
1785592737239,45.520563
1785592737345,45.520563
1785592737447,45.520563
1785592737561,45.520563
1785592737665,45.520563
1785592737770,45.520563
1785592737875,45.520563
1785592737979,45.520563
1785592738084,45.520563
1785592738195,45.567012
1785592738299,45.567012
1785592738405,45.567012
1785592738510,45.567012
1785592738625,45.567012
1785592738724,45.567012
1785592738822,45.567012
1785592738924,45.567012
1785592739023,45.567012
1785592739121,45.567012
1785592739229,46.094816
1785592739334,46.094816
1785592739435,46.094816
1785592739533,46.094816
1785592739641,46.094816
1785592739744,46.094816
1785592739848,46.094816
1785592739947,46.094816
1785592740045,46.094816
1785592740146,46.094816
1785592740254,51.328752
1785592740357,51.328752
1785592740466,51.328752
1785592740571,51.328752
1785592740685,51.328752
1785592740787,51.328752
1785592740885,51.328752
1785592740992,51.328752
1785592741097,51.328752
1785592741202,51.328752
1785592741314,52.519254
1785592741412,52.519254
1785592741515,52.519254
1785592741616,52.519254
1785592741728,52.519254
1785592741827,52.519254
1785592741929,52.519254
1785592742030,52.519254
1785592742134,52.519254
1785592742238,52.519254
1785592742350,52.186242
1785592742453,52.186242
1785592742557,52.186242
1785592742659,52.186242
1785592742769,52.186242
1785592742865,52.186242
1785592742964,52.186242
1785592743068,52.186242
1785592743174,52.186242
1785592743281,52.186242
1785592743392,48.711176
1785592743496,48.711176
1785592743598,48.711176
1785592743703,48.711176
1785592743818,48.711176
1785592743922,48.711176
1785592744025,48.711176
1785592744129,48.711176
1785592744232,48.711176
1785592744336,48.711176
1785592744451,45.556462
1785592744552,45.556462
1785592744653,45.556462
1785592744758,45.556462
1785592744872,45.556462
1785592744977,45.556462
1785592745078,45.556462
1785592745182,45.556462
1785592745282,45.556462
1785592745385,45.556462
1785592745492,45.695525
1785592745598,45.695525
1785592745699,45.695525
1785592745803,45.695525
1785592745916,45.695525
1785592746022,45.695525
1785592746126,45.695525
1785592746231,45.695525
1785592746332,45.695525
1785592746434,45.695525
1785592746549,45.463762
1785592746650,45.463762
1785592746750,45.463762
1785592746851,45.463762
1785592746966,45.463762
1785592747069,45.463762
1785592747172,45.463762
1785592747275,45.463762
1785592747377,45.463762
1785592747482,45.463762
1785592747590,45.539912
1785592747691,45.539912
1785592747797,45.539912
1785592747904,45.539912
1785592748020,45.539912
1785592748122,45.539912
1785592748229,45.539912
1785592748335,45.539912
1785592748441,45.539912
1785592748545,45.539912
1785592748655,45.748105
1785592748755,45.748105
1785592748855,45.748105
1785592748954,45.748105
1785592749069,45.748105
1785592749173,45.748105
1785592749278,45.748105
1785592749380,45.748105
1785592749486,45.748105
1785592749591,45.748105
1785592749705,45.507602
1785592749812,45.507602
1785592749915,45.507602
1785592750017,45.507602
1785592750130,45.507602
1785592750232,45.507602
1785592750338,45.507602
1785592750443,45.507602
1785592750547,45.507602
1785592750649,45.507602
1785592750763,45.652612
1785592750865,45.652612
1785592750971,45.652612
1785592751075,45.652612
1785592751190,45.652612
1785592751295,45.652612
1785592751396,45.652612
1785592751498,45.652612
1785592751603,45.652612
1785592751710,45.652612
1785592751823,45.621619
1785592751926,45.621619
1785592752030,45.621619
1785592752135,45.621619
1785592752247,45.621619
1785592752353,45.621619
1785592752459,45.621619
1785592752563,45.621619
1785592752666,45.621619
1785592752771,45.621619
1785592752883,45.380436
1785592752981,45.380436
1785592753086,45.380436
1785592753191,45.380436
1785592753307,45.380436
1785592753411,45.380436
1785592753512,45.380436
1785592753613,45.380436
1785592753717,45.380436
1785592753819,45.380436
1785592753930,45.538908
1785592754032,45.538908
1785592754132,45.538908
1785592754239,45.538908
1785592754356,45.538908
1785592754462,45.538908
1785592754565,45.538908
1785592754669,45.538908
1785592754775,45.538908
1785592754880,45.538908
1785592754991,45.401781
1785592755094,45.401781
1785592755198,45.401781
1785592755300,45.401781
1785592755413,45.401781
1785592755515,45.401781
1785592755619,45.401781
1785592755725,45.401781
1785592755832,45.401781
1785592755934,45.401781
1785592756049,45.436717
1785592756152,45.436717
1785592756256,45.436717
1785592756358,45.436717
1785592756475,45.436717
1785592756576,45.436717
1785592756677,45.436717
1785592756784,45.436717
1785592756890,45.436717
1785592756994,45.436717
1785592757108,45.757560
1785592757211,45.757560
1785592757316,45.757560
1785592757419,45.757560
1785592757530,45.757560
1785592757632,45.757560
1785592757739,45.757560
1785592757841,45.757560
1785592757947,45.757560
1785592758053,45.757560
1785592758165,45.612561
1785592758266,45.612561
1785592758371,45.612561
1785592758477,45.612561
1785592758594,45.612561
1785592758697,45.612561
1785592758800,45.612561
1785592758905,45.612561
1785592759007,45.612561
1785592759121,45.612561
1785592759233,45.529748
1785592759339,45.529748
1785592759445,45.529748
1785592759551,45.529748
1785592759666,45.529748
1785592759770,45.529748
1785592759875,45.529748
1785592759977,45.529748
1785592760081,45.529748
1785592760189,45.529748
1785592760300,45.538267
1785592760410,45.538267
1785592760516,45.538267
1785592760622,45.538267
1785592760750,45.538267
1785592760853,45.538267
1785592760957,45.538267
1785592761063,45.538267
1785592761164,45.538267
1785592761266,45.538267
1785592761381,45.616412
1785592761484,45.616412
1785592761587,45.616412
1785592761691,45.616412
1785592761808,45.616412
1785592761914,45.616412
1785592762020,45.616412
1785592762126,45.616412
1785592762229,45.616412
1785592762334,45.616412
1785592762450,45.609272
1785592762554,45.609272
1785592762657,45.609272
1785592762762,45.609272
1785592762880,45.609272
1785592762980,45.609272
1785592763079,45.609272
1785592763183,45.609272
1785592763281,45.609272
1785592763385,45.609272
1785592763491,45.336974
1785592763591,45.336974
1785592763694,45.336974
1785592763798,45.336974
1785592763911,45.336974
1785592764013,45.336974
1785592764115,45.336974
1785592764220,45.336974
1785592764326,45.336974
1785592764433,45.336974
1785592764545,46.011844
1785592764648,46.011844
1785592764747,46.011844
1785592764851,46.011844
1785592764966,46.011844
1785592765069,46.011844
1785592765175,46.011844
1785592765280,46.011844
1785592765385,46.011844
1785592765492,46.011844
1785592765606,45.626096
1785592765707,45.626096
1785592765810,45.626096
1785592765916,45.626096
1785592766031,45.626096
1785592766136,45.626096
1785592766241,45.626096
1785592766346,45.626096
1785592766449,45.626096
1785592766551,45.626096
1785592766661,45.584448
1785592766763,45.584448
1785592766863,45.584448
1785592766959,45.584448
1785592767072,45.584448
1785592767173,45.584448
1785592767273,45.584448
1785592767374,45.584448
1785592767479,45.584448
1785592767583,45.584448
1785592767697,47.937010
1785592767804,47.937010
1785592767906,47.937010
1785592768007,47.937010
1785592768119,47.937010
1785592768223,47.937010
1785592768329,47.937010
1785592768433,47.937010
1785592768537,47.937010
1785592768635,47.937010
1785592768746,51.719198
1785592768844,51.719198
1785592768948,51.719198
1785592769049,51.719198
1785592769164,51.719198
1785592769263,51.719198
1785592769368,51.719198
1785592769472,51.719198
1785592769574,51.719198
1785592769676,51.719198
1785592769789,51.566516
1785592769888,51.566516
1785592769986,51.566516
1785592770089,51.566516
1785592770199,51.566516
1785592770301,51.566516
1785592770403,51.566516
1785592770509,51.566516
1785592770610,51.566516
1785592770714,51.566516
1785592770824,51.729807
1785592770924,51.729807
1785592771023,51.729807
1785592771126,51.729807
1785592771238,51.729807
1785592771343,51.729807
1785592771446,51.729807
1785592771552,51.729807
1785592771655,51.729807
1785592771761,51.729807
1785592771876,47.014713
1785592771981,47.014713
1785592772084,47.014713
1785592772187,47.014713
1785592772303,47.014713
1785592772407,47.014713
1785592772512,47.014713
1785592772617,47.014713
1785592772724,47.014713
1785592772829,47.014713
1785592772942,45.681954
1785592773046,45.681954
1785592773152,45.681954
1785592773256,45.681954
1785592773372,45.681954
1785592773477,45.681954
1785592773581,45.681954
1785592773684,45.681954
1785592773787,45.681954
1785592773893,45.681954
1785592774005,45.436030
1785592774109,45.436030
1785592774214,45.436030
1785592774320,45.436030
1785592774434,45.436030
1785592774533,45.436030
1785592774636,45.436030
1785592774737,45.436030
1785592774841,45.436030
1785592774943,45.436030
1785592775057,45.637488
1785592775162,45.637488
1785592775266,45.637488
1785592775372,45.637488
1785592775488,45.637488
1785592775595,45.637488
1785592775700,45.637488
1785592775800,45.637488
1785592775906,45.637488
1785592776007,45.637488
1785592776120,45.407170
1785592776225,45.407170
1785592776328,45.407170
1785592776432,45.407170
1785592776545,45.407170
1785592776648,45.407170
1785592776749,45.407170
1785592776852,45.407170
1785592776953,45.407170
1785592777058,45.407170
1785592777169,45.395008
1785592777273,45.395008
1785592777378,45.395008
1785592777484,45.395008
1785592777596,45.395008
1785592777703,45.395008
1785592777808,45.395008
1785592777911,45.395008
1785592778015,45.395008
1785592778119,45.395008
1785592778229,45.505754
1785592778333,45.505754
1785592778436,45.505754
1785592778543,45.505754
1785592778655,45.505754
1785592778760,45.505754
1785592778864,45.505754
1785592778970,45.505754
1785592779073,45.505754
1785592779178,45.505754
1785592779292,45.661016
1785592779396,45.661016
1785592779498,45.661016
1785592779600,45.661016
1785592779716,45.661016
1785592779819,45.661016
1785592779923,45.661016
1785592780025,45.661016
1785592780126,45.661016
1785592780230,45.661016
1785592780338,45.471767
1785592780436,45.471767
1785592780541,45.471767
1785592780647,45.471767
1785592780764,45.471767
1785592780872,45.471767
1785592780978,45.471767
1785592781083,45.471767
1785592781185,45.471767
1785592781289,45.471767
1785592781402,45.446772
1785592781506,45.446772
1785592781614,45.446772
1785592781718,45.446772
1785592781830,45.446772
1785592781937,45.446772
1785592782040,45.446772
1785592782145,45.446772
1785592782248,45.446772
1785592782353,45.446772
1785592782464,45.526258
1785592782569,45.526258
1785592782675,45.526258
1785592782780,45.526258
1785592782895,45.526258
1785592782999,45.526258
1785592783102,45.526258
1785592783209,45.526258
1785592783312,45.526258
1785592783415,45.526258
1785592783529,45.671448
1785592783635,45.671448
1785592783736,45.671448
1785592783842,45.671448
1785592783954,45.671448
1785592784062,45.671448
1785592784163,45.671448
1785592784269,45.671448
1785592784375,45.671448
1785592784482,45.671448
1785592784596,45.766043
1785592784702,45.766043
1785592784804,45.766043
1785592784908,45.766043
1785592785025,45.766043
1785592785128,45.766043
1785592785229,45.766043
1785592785337,45.766043
1785592785445,45.766043
1785592785548,45.766043
1785592785657,45.658244
1785592785765,45.658244
1785592785871,45.658244
1785592785975,45.658244
1785592786089,45.658244
1785592786193,45.658244
1785592786301,45.658244
1785592786408,45.658244
1785592786512,45.658244
1785592786617,45.658244
1785592786729,45.739125
1785592786833,45.739125
1785592786935,45.739125
1785592787037,45.739125
1785592787150,45.739125
1785592787259,45.739125
1785592787363,45.739125
1785592787467,45.739125
1785592787573,45.739125
1785592787679,45.739125
1785592787792,45.342873
1785592787899,45.342873
1785592788006,45.342873
1785592788108,45.342873
1785592788224,45.342873
1785592788326,45.342873
1785592788432,45.342873
1785592788538,45.342873
1785592788645,45.342873
1785592788749,45.342873
1785592788860,45.614223
1785592788965,45.614223
1785592789072,45.614223
1785592789174,45.614223
1785592789286,45.614223
1785592789391,45.614223
1785592789495,45.614223
1785592789598,45.614223
1785592789705,45.614223
1785592789808,45.614223
1785592789923,45.572100
1785592790027,45.572100
1785592790129,45.572100
1785592790234,45.572100
1785592790350,45.572100
1785592790455,45.572100
1785592790557,45.572100
1785592790662,45.572100
1785592790765,45.572100
1785592790873,45.572100
1785592790989,45.798181
1785592791092,45.798181
1785592791198,45.798181
1785592791300,45.798181
1785592791412,45.798181
1785592791513,45.798181
1785592791613,45.798181
1785592791716,45.798181
1785592791820,45.798181
1785592791925,45.798181
1785592792039,45.748839
1785592792145,45.748839
1785592792252,45.748839
1785592792358,45.748839
1785592792470,45.748839
1785592792571,45.748839
1785592792678,45.748839
1785592792783,45.748839
1785592792891,45.748839
1785592792994,45.748839
1785592793106,45.686251
1785592793211,45.686251
1785592793315,45.686251
1785592793415,45.686251
1785592793527,45.686251
1785592793633,45.686251
1785592793739,45.686251
1785592793842,45.686251
1785592793947,45.686251
1785592794051,45.686251
1785592794163,45.739932
1785592794267,45.739932
1785592794371,45.739932
1785592794473,45.739932
1785592794585,45.739932
1785592794689,45.739932
1785592794792,45.739932
1785592794888,45.739932
1785592794987,45.739932
1785592795090,45.739932
1785592795201,45.875366
1785592795302,45.875366
1785592795400,45.875366
1785592795499,45.875366
1785592795610,45.875366
1785592795711,45.875366
1785592795815,45.875366
1785592795916,45.875366
1785592796022,45.875366
1785592796123,45.875366
1785592796228,50.071772
1785592796334,50.071772
1785592796436,50.071772
1785592796534,50.071772
1785592796644,50.071772
1785592796741,50.071772
1785592796844,50.071772
1785592796946,50.071772
1785592797046,50.071772
1785592797151,50.071772
1785592797263,51.499403
1785592797364,51.499403
1785592797465,51.499403
1785592797568,51.499403
1785592797681,51.499403
1785592797783,51.499403
1785592797883,51.499403
1785592797985,51.499403
1785592798090,51.499403
1785592798188,51.499403
1785592798295,51.882627
1785592798396,51.882627
1785592798498,51.882627
1785592798605,51.882627
1785592798721,51.882627
1785592798822,51.882627
1785592798925,51.882627
1785592799023,51.882627
1785592799120,51.882627
1785592799224,51.882627
1785592799348,50.461665
1785592799453,50.461665
1785592799555,50.461665
1785592799659,50.461665
1785592799777,50.461665
1785592799878,50.461665
1785592799983,50.461665
1785592800088,50.461665
1785592800191,50.461665
1785592800295,50.461665
1785592800408,45.519224
1785592800511,45.519224
1785592800619,45.519224
1785592800738,45.519224
1785592800853,45.519224
1785592800987,45.519224
1785592801102,45.519224
1785592801209,45.519224
1785592801324,45.519224
1785592801432,45.731394
1785592801537,45.731394
1785592801639,45.731394
1785592801744,45.731394
1785592801859,45.731394
1785592801962,45.731394
1785592802072,45.731394
1785592802176,45.731394
1785592802279,45.731394
1785592802386,45.731394
1785592802501,45.556742
1785592802603,45.556742
1785592802705,45.556742
1785592802811,45.556742
1785592802921,45.556742
1785592803028,45.556742
1785592803132,45.556742
1785592803236,45.556742
1785592803336,45.556742
1785592803435,45.556742
1785592803543,45.866119
1785592803645,45.866119
1785592803750,45.866119
1785592803852,45.866119
1785592803968,45.866119
1785592804074,45.866119
1785592804180,45.866119
1785592804285,45.866119
1785592804389,45.866119
1785592804495,45.866119
1785592804608,45.767507
1785592804710,45.767507
1785592804812,45.767507
1785592804923,45.767507
1785592805037,45.767507
1785592805143,45.767507
1785592805244,45.767507
1785592805345,45.767507
1785592805449,45.767507
1785592805554,45.767507
1785592805665,45.623112
1785592805767,45.623112
1785592805870,45.623112
1785592805973,45.623112
1785592806086,45.623112
1785592806192,45.623112
1785592806299,45.623112
1785592806402,45.623112
1785592806507,45.623112
1785592806612,45.623112
1785592806724,45.495212
1785592806830,45.495212
1785592806936,45.495212
1785592807036,45.495212
1785592807149,45.495212
1785592807252,45.495212
1785592807355,45.495212
1785592807460,45.495212
1785592807569,45.495212
1785592807673,45.495212
1785592807792,45.576165
1785592807898,45.576165
1785592808007,45.576165
1785592808111,45.576165
1785592808227,45.576165
1785592808330,45.576165
1785592808428,45.576165
1785592808531,45.576165
1785592808634,45.576165
1785592808740,45.576165
1785592808851,45.555858
1785592808954,45.555858
1785592809058,45.555858
1785592809163,45.555858
1785592809279,45.555858
1785592809384,45.555858
1785592809494,45.555858
1785592809594,45.555858
1785592809699,45.555858
1785592809804,45.555858
1785592809916,45.684772
1785592810020,45.684772
1785592810125,45.684772
1785592810230,45.684772
1785592810346,45.684772
1785592810454,45.684772
1785592810560,45.684772
1785592810663,45.684772
1785592810768,45.684772
1785592810876,45.684772
1785592810986,45.441245
1785592811088,45.441245
1785592811193,45.441245
1785592811293,45.441245
1785592811409,45.441245
1785592811508,45.441245
1785592811613,45.441245
1785592811715,45.441245
1785592811818,45.441245
1785592811918,45.441245
1785592812027,45.682517
1785592812132,45.682517
1785592812236,45.682517
1785592812339,45.682517
1785592812456,45.682517
1785592812562,45.682517
1785592812668,45.682517
1785592812773,45.682517
1785592812880,45.682517
1785592812984,45.682517
1785592813093,45.594648
1785592813191,45.594648
1785592813295,45.594648
1785592813400,45.594648
1785592813516,45.594648
1785592813622,45.594648
1785592813729,45.594648
1785592813834,45.594648
1785592813949,45.594648
1785592814054,45.594648
1785592814160,45.748046
1785592814264,45.748046
1785592814367,45.748046
1785592814476,45.748046
1785592814588,45.748046
1785592814692,45.748046
1785592814797,45.748046
1785592814905,45.748046
1785592815008,45.748046
1785592815111,45.748046
1785592815221,45.674571
1785592815325,45.674571
1785592815429,45.674571
1785592815535,45.674571
1785592815648,45.674571
1785592815753,45.674571
1785592815856,45.674571
1785592815955,45.674571
1785592816059,45.674571
1785592816163,45.674571
1785592816274,45.475705
1785592816381,45.475705
1785592816485,45.475705
1785592816590,45.475705
1785592816706,45.475705
1785592816810,45.475705
1785592816917,45.475705
1785592817019,45.475705
1785592817124,45.475705
1785592817228,45.475705
1785592817341,45.606374
1785592817446,45.606374
1785592817549,45.606374
1785592817655,45.606374
1785592817768,45.606374
1785592817870,45.606374
1785592817974,45.606374
1785592818082,45.606374
