Timestamp,Power (W)
1785590814276,45.679876
1785590814382,45.679876
1785590814488,45.679876
1785590814591,45.679876
1785590814693,45.679876
1785590814794,45.679876
1785590814899,45.679876
1785590815015,45.679876
1785590815128,45.462836
1785590815231,45.462836
1785590815336,45.462836
1785590815442,45.462836
1785590815544,45.462836
1785590815647,45.462836
1785590815751,45.462836
1785590815855,45.462836
1785590815962,45.462836
1785590816076,45.462836
1785590816183,45.542172
1785590816289,45.542172
1785590816393,45.542172
1785590816498,45.542172
1785590816599,45.542172
1785590816703,45.542172
1785590816807,45.542172
1785590816912,45.542172
1785590817012,45.542172
1785590817127,45.542172
1785590817237,45.614662
1785590817339,45.614662
1785590817442,45.614662
1785590817545,45.614662
1785590817650,45.614662
1785590817752,45.614662
1785590817853,45.614662
1785590817957,45.614662
1785590818062,45.614662
1785590818177,45.614662
1785590818288,45.677164
1785590818389,45.677164
1785590818492,45.677164
1785590818596,45.677164
1785590818703,45.677164
1785590818805,45.677164
1785590818908,45.677164
1785590819014,45.677164
1785590819115,45.677164
1785590819228,45.677164
1785590819339,45.862194
1785590819443,45.862194
1785590819550,45.862194
1785590819656,45.862194
1785590819763,45.862194
1785590819870,45.862194
1785590819968,45.862194
1785590820072,45.862194
1785590820173,45.862194
1785590820289,45.862194
1785590820402,45.751919
1785590820507,45.751919
1785590820614,45.751919
1785590820716,45.751919
1785590820821,45.751919
1785590820921,45.751919
1785590821026,45.751919
1785590821125,45.751919
1785590821230,45.751919
1785590821347,45.751919
1785590821458,45.534176
1785590821559,45.534176
1785590821664,45.534176
1785590821768,45.534176
1785590821875,45.534176
1785590821980,45.534176
1785590822085,45.534176
1785590822188,45.534176
1785590822293,45.534176
1785590822404,45.534176
1785590822520,45.615555
1785590822625,45.615555
1785590822722,45.615555
1785590822817,45.615555
1785590822914,45.615555
1785590823008,45.615555
1785590823107,45.615555
1785590823204,45.615555
1785590823307,45.615555
1785590823420,45.615555
1785590823530,48.078558
1785590823632,48.078558
1785590823736,48.078558
1785590823840,48.078558
1785590823943,48.078558
1785590824045,48.078558
1785590824145,48.078558
1785590824248,48.078558
1785590824346,48.078558
1785590824460,48.078558
1785590824568,51.975790
1785590824676,51.975790
1785590824779,51.975790
1785590824880,51.975790
1785590824984,51.975790
1785590825086,51.975790
1785590825184,51.975790
1785590825290,51.975790
1785590825395,51.975790
1785590825510,51.975790
1785590825617,51.364736
1785590825716,51.364736
1785590825821,51.364736
1785590825926,51.364736
1785590826029,51.364736
1785590826135,51.364736
1785590826238,51.364736
1785590826342,51.364736
1785590826444,51.364736
1785590826553,51.364736
1785590826662,52.098988
1785590826771,52.098988
1785590826876,52.098988
1785590826977,52.098988
1785590827082,52.098988
1785590827173,52.098988
1785590827273,52.098988
1785590827375,52.098988
1785590827478,52.098988
1785590827594,52.098988
1785590827705,49.236546
1785590827810,49.236546
1785590827914,49.236546
1785590828021,49.236546
1785590828124,49.236546
1785590828230,49.236546
1785590828335,49.236546
1785590828442,49.236546
1785590828544,49.236546
1785590828660,49.236546
1785590828774,45.575604
1785590828881,45.575604
1785590828986,45.575604
1785590829090,45.575604
1785590829193,45.575604
1785590829296,45.575604
1785590829399,45.575604
1785590829503,45.575604
1785590829603,45.575604
1785590829714,45.575604
1785590829825,45.692702
1785590829932,45.692702
1785590830036,45.692702
1785590830137,45.692702
1785590830244,45.692702
1785590830346,45.692702
1785590830448,45.692702
1785590830551,45.692702
1785590830657,45.692702
1785590830771,45.692702
1785590830886,45.396610
1785590830992,45.396610
1785590831100,45.396610
1785590831204,45.396610
1785590831308,45.396610
1785590831412,45.396610
1785590831517,45.396610
1785590831624,45.396610
1785590831728,45.396610
1785590831837,45.396610
1785590831945,45.579370
1785590832049,45.579370
1785590832154,45.579370
1785590832257,45.579370
1785590832362,45.579370
1785590832469,45.579370
1785590832571,45.579370
1785590832677,45.579370
1785590832784,45.579370
1785590832899,45.579370
1785590833014,45.838113
1785590833118,45.838113
1785590833222,45.838113
1785590833325,45.838113
1785590833430,45.838113
1785590833535,45.838113
1785590833636,45.838113
1785590833739,45.838113
1785590833843,45.838113
1785590833955,45.838113
1785590834066,45.490206
1785590834169,45.490206
1785590834275,45.490206
1785590834379,45.490206
1785590834485,45.490206
1785590834588,45.490206
1785590834693,45.490206
1785590834799,45.490206
1785590834906,45.490206
1785590835020,45.490206
1785590835131,45.641126
1785590835237,45.641126
1785590835342,45.641126
1785590835448,45.641126
1785590835556,45.641126
1785590835662,45.641126
1785590835768,45.641126
1785590835871,45.641126
1785590835975,45.641126
1785590836089,45.641126
1785590836203,45.659356
1785590836302,45.659356
1785590836408,45.659356
1785590836514,45.659356
1785590836620,45.659356
1785590836726,45.659356
1785590836828,45.659356
1785590836933,45.659356
1785590837040,45.659356
1785590837154,45.659356
1785590837265,45.638178
1785590837366,45.638178
1785590837474,45.638178
1785590837581,45.638178
1785590837685,45.638178
1785590837792,45.638178
1785590837896,45.638178
1785590838002,45.638178
1785590838106,45.638178
1785590838219,45.638178
1785590838329,45.669306
1785590838433,45.669306
1785590838537,45.669306
1785590838642,45.669306
1785590838748,45.669306
1785590838853,45.669306
1785590838958,45.669306
1785590839062,45.669306
1785590839169,45.669306
1785590839282,45.669306
1785590839390,45.487152
1785590839494,45.487152
1785590839597,45.487152
1785590839700,45.487152
1785590839807,45.487152
1785590839911,45.487152
1785590840016,45.487152
1785590840131,45.487152
1785590840261,45.487152
1785590840383,45.544414
1785590840487,45.544414
1785590840593,45.544414
1785590840696,45.544414
1785590840800,45.544414
1785590840906,45.544414
1785590841011,45.544414
1785590841115,45.544414
1785590841221,45.544414
1785590841326,45.544414
1785590841448,45.738038
1785590841552,45.738038
1785590841658,45.738038
1785590841763,45.738038
1785590841870,45.738038
1785590841975,45.738038
1785590842077,45.738038
1785590842180,45.738038
1785590842283,45.738038
1785590842387,45.738038
1785590842508,45.660487
1785590842610,45.660487
1785590842714,45.660487
1785590842818,45.660487
1785590842921,45.660487
1785590843024,45.660487
1785590843128,45.660487
1785590843229,45.660487
1785590843332,45.660487
1785590843437,45.660487
1785590843557,45.595996
1785590843660,45.595996
1785590843766,45.595996
1785590843870,45.595996
1785590843978,45.595996
1785590844082,45.595996
1785590844185,45.595996
1785590844291,45.595996
1785590844393,45.595996
1785590844494,45.595996
1785590844616,45.699357
1785590844720,45.699357
1785590844827,45.699357
1785590844933,45.699357
1785590845037,45.699357
1785590845141,45.699357
1785590845248,45.699357
1785590845354,45.699357
1785590845459,45.699357
1785590845563,45.699357
1785590845685,45.526885
1785590845789,45.526885
1785590845891,45.526885
1785590845998,45.526885
1785590846102,45.526885
1785590846207,45.526885
1785590846311,45.526885
1785590846414,45.526885
1785590846518,45.526885
1785590846625,45.526885
1785590846750,45.628880
1785590846849,45.628880
1785590846953,45.628880
1785590847057,45.628880
1785590847163,45.628880
1785590847266,45.628880
1785590847370,45.628880
1785590847475,45.628880
1785590847578,45.628880
1785590847683,45.628880
1785590847804,45.430837
1785590847906,45.430837
1785590848004,45.430837
1785590848109,45.430837
1785590848216,45.430837
1785590848322,45.430837
1785590848425,45.430837
1785590848533,45.430837
1785590848638,45.430837
1785590848743,45.430837
1785590848861,45.982790
1785590848964,45.982790
1785590849065,45.982790
1785590849173,45.982790
1785590849280,45.982790
1785590849386,45.982790
1785590849491,45.982790
1785590849599,45.982790
1785590849707,45.982790
1785590849813,45.982790
1785590849932,45.536640
1785590850033,45.536640
1785590850135,45.536640
1785590850238,45.536640
1785590850341,45.536640
1785590850456,45.536640
1785590850558,45.536640
1785590850658,45.536640
1785590850761,45.536640
1785590850868,45.536640
1785590850991,45.584662
1785590851092,45.584662
1785590851195,45.584662
1785590851300,45.584662
1785590851402,45.584662
1785590851500,45.584662
1785590851603,45.584662
1785590851703,45.584662
1785590851803,45.584662
1785590851903,45.584662
1785590852028,46.119628
1785590852130,46.119628
1785590852233,46.119628
1785590852333,46.119628
1785590852437,46.119628
1785590852542,46.119628
1785590852650,46.119628
1785590852750,46.119628
1785590852856,46.119628
1785590852962,46.119628
1785590853137,51.463557
1785590853243,51.463557
1785590853351,51.463557
1785590853456,51.463557
1785590853560,51.463557
1785590853664,51.463557
1785590853770,51.463557
1785590853873,51.463557
1785590853980,51.463557
1785590854087,51.463557
1785590854328,52.234061
1785590854458,52.234061
1785590854566,52.234061
1785590854670,52.234061
1785590854772,52.234061
1785590854878,52.234061
1785590854984,52.234061
1785590855091,52.234061
1785590855198,52.234061
1785590855314,52.382817
1785590855423,52.382817
1785590855524,52.382817
1785590855629,52.382817
1785590855733,52.382817
1785590855831,52.382817
1785590855927,52.382817
1785590856022,52.382817
1785590856126,52.382817
1785590856233,52.382817
1785590856346,49.182611
1785590856459,49.182611
1785590856564,49.182611
1785590856669,49.182611
1785590856772,49.182611
1785590856878,49.182611
1785590856983,49.182611
1785590857090,49.182611
1785590857197,49.182611
1785590857299,49.182611
1785590857412,45.728679
1785590857524,45.728679
1785590857631,45.728679
1785590857736,45.728679
1785590857841,45.728679
1785590857947,45.728679
1785590858053,45.728679
1785590858158,45.728679
1785590858261,45.728679
1785590858368,45.728679
1785590858480,45.620577
1785590858595,45.620577
1785590858701,45.620577
1785590858805,45.620577
1785590858907,45.620577
1785590859012,45.620577
1785590859111,45.620577
1785590859218,45.620577
1785590859326,45.620577
1785590859428,45.620577
1785590859539,45.550753
1785590859656,45.550753
1785590859761,45.550753
1785590859866,45.550753
1785590859970,45.550753
1785590860075,45.550753
1785590860180,45.550753
1785590860283,45.550753
1785590860390,45.550753
1785590860495,45.550753
1785590860606,45.657040
1785590860720,45.657040
1785590860829,45.657040
1785590860928,45.657040
1785590861033,45.657040
1785590861138,45.657040
1785590861236,45.657040
1785590861338,45.657040
1785590861445,45.657040
1785590861547,45.657040
1785590861657,45.709826
1785590861772,45.709826
1785590861873,45.709826
1785590861977,45.709826
1785590862080,45.709826
1785590862180,45.709826
1785590862281,45.709826
1785590862382,45.709826
1785590862487,45.709826
1785590862588,45.709826
1785590862697,45.385183
1785590862812,45.385183
1785590862919,45.385183
1785590863024,45.385183
1785590863129,45.385183
1785590863233,45.385183
1785590863338,45.385183
1785590863440,45.385183
1785590863552,45.385183
1785590863658,45.385183
1785590863770,45.540660
1785590863882,45.540660
1785590863989,45.540660
1785590864090,45.540660
1785590864194,45.540660
1785590864297,45.540660
1785590864403,45.540660
1785590864508,45.540660
1785590864609,45.540660
1785590864710,45.540660
1785590864819,45.644186
1785590864929,45.644186
1785590865030,45.644186
1785590865127,45.644186
1785590865233,45.644186
1785590865337,45.644186
1785590865442,45.644186
1785590865545,45.644186
1785590865650,45.644186
1785590865756,45.644186
1785590865867,45.530347
1785590865979,45.530347
1785590866085,45.530347
1785590866191,45.530347
1785590866295,45.530347
1785590866398,45.530347
1785590866501,45.530347
1785590866609,45.530347
1785590866710,45.530347
1785590866813,45.530347
1785590866928,45.673988
1785590867043,45.673988
1785590867144,45.673988
1785590867248,45.673988
1785590867351,45.673988
1785590867453,45.673988
1785590867558,45.673988
1785590867662,45.673988
1785590867767,45.673988
1785590867875,45.673988
1785590867988,45.516812
1785590868105,45.516812
1785590868209,45.516812
1785590868317,45.516812
1785590868421,45.516812
1785590868524,45.516812
1785590868631,45.516812
1785590868734,45.516812
1785590868842,45.516812
1785590868950,45.516812
1785590869060,45.597213
1785590869178,45.597213
1785590869283,45.597213
1785590869389,45.597213
1785590869493,45.597213
1785590869599,45.597213
1785590869704,45.597213
1785590869807,45.597213
1785590869911,45.597213
1785590870014,45.597213
1785590870126,45.560970
1785590870239,45.560970
1785590870341,45.560970
1785590870442,45.560970
1785590870547,45.560970
1785590870650,45.560970
1785590870752,45.560970
1785590870854,45.560970
1785590870961,45.560970
1785590871066,45.560970
1785590871182,45.704968
1785590871300,45.704968
1785590871403,45.704968
1785590871504,45.704968
1785590871610,45.704968
1785590871716,45.704968
1785590871819,45.704968
1785590871925,45.704968
1785590872030,45.704968
1785590872134,45.704968
1785590872245,45.539670
1785590872361,45.539670
1785590872463,45.539670
1785590872569,45.539670
1785590872672,45.539670
1785590872779,45.539670
1785590872881,45.539670
1785590872987,45.539670
1785590873088,45.539670
1785590873195,45.539670
1785590873309,45.490545
1785590873424,45.490545
1785590873527,45.490545
1785590873634,45.490545
1785590873738,45.490545
1785590873843,45.490545
1785590873948,45.490545
1785590874055,45.490545
1785590874161,45.490545
1785590874266,45.490545
1785590874378,45.519507
1785590874491,45.519507
1785590874598,45.519507
1785590874698,45.519507
1785590874802,45.519507
1785590874907,45.519507
1785590875011,45.519507
1785590875114,45.519507
1785590875217,45.519507
1785590875321,45.519507
1785590875430,45.582338
1785590875546,45.582338
1785590875652,45.582338
1785590875758,45.582338
1785590875858,45.582338
1785590875961,45.582338
1785590876064,45.582338
1785590876164,45.582338
1785590876266,45.582338
1785590876373,45.582338
1785590876485,45.782993
1785590876596,45.782993
1785590876692,45.782993
1785590876795,45.782993
1785590876897,45.782993
1785590876999,45.782993
1785590877100,45.782993
1785590877209,45.782993
1785590877312,45.782993
1785590877415,45.782993
1785590877529,45.545671
1785590877644,45.545671
1785590877749,45.545671
1785590877857,45.545671
1785590877963,45.545671
1785590878067,45.545671
1785590878172,45.545671
1785590878276,45.545671
1785590878384,45.545671
1785590878486,45.545671
1785590878599,45.640042
1785590878711,45.640042
1785590878816,45.640042
1785590878920,45.640042
1785590879024,45.640042
1785590879130,45.640042
1785590879235,45.640042
1785590879352,45.640042
1785590879456,45.640042
1785590879562,45.640042
1785590879671,45.736346
1785590879786,45.736346
1785590879891,45.736346
1785590879990,45.736346
1785590880092,45.736346
1785590880194,45.736346
1785590880292,45.736346
1785590880390,45.736346
1785590880491,45.736346
1785590880599,45.736346
1785590880708,47.082124
1785590880818,47.082124
1785590880922,47.082124
1785590881022,47.082124
1785590881120,47.082124
1785590881221,47.082124
1785590881322,47.082124
1785590881429,47.082124
1785590881537,47.082124
1785590881637,47.082124
1785590881747,51.349444
1785590881858,51.349444
1785590881958,51.349444
1785590882064,51.349444
1785590882171,51.349444
1785590882270,51.349444
1785590882375,51.349444
1785590882480,51.349444
1785590882579,51.349444
1785590882684,51.349444
1785590882799,51.480948
1785590882914,51.480948
1785590883018,51.480948
1785590883117,51.480948
1785590883216,51.480948
1785590883324,51.480948
1785590883426,51.480948
1785590883529,51.480948
1785590883628,51.480948
1785590883732,51.480948
1785590883843,51.402000
1785590883956,51.402000
1785590884058,51.402000
1785590884156,51.402000
1785590884262,51.402000
1785590884366,51.402000
1785590884460,51.402000
1785590884558,51.402000
1785590884657,51.402000
1785590884760,51.402000
1785590884869,52.260358
1785590884982,52.260358
1785590885084,52.260358
1785590885183,52.260358
1785590885287,52.260358
1785590885391,52.260358
1785590885494,52.260358
1785590885601,52.260358
1785590885708,52.260358
1785590885813,52.260358
1785590885924,45.711920
1785590886036,45.711920
1785590886145,45.711920
1785590886254,45.711920
1785590886358,45.711920
1785590886462,45.711920
1785590886566,45.711920
1785590886672,45.711920
1785590886775,45.711920
1785590886878,45.711920
1785590886991,45.899567
1785590887102,45.899567
1785590887203,45.899567
1785590887305,45.899567
1785590887412,45.899567
1785590887516,45.899567
1785590887621,45.899567
1785590887724,45.899567
1785590887830,45.899567
1785590887930,45.899567
1785590888043,45.709074
1785590888159,45.709074
1785590888265,45.709074
1785590888368,45.709074
1785590888471,45.709074
1785590888573,45.709074
1785590888678,45.709074
1785590888782,45.709074
1785590888887,45.709074
1785590888993,45.709074
1785590889105,45.428946
1785590889220,45.428946
1785590889324,45.428946
1785590889426,45.428946
1785590889529,45.428946
1785590889635,45.428946
1785590889739,45.428946
1785590889845,45.428946
1785590889953,45.428946
1785590890061,45.428946
1785590890172,45.629256
1785590890283,45.629256
1785590890389,45.629256
1785590890495,45.629256
1785590890599,45.629256
1785590890703,45.629256
1785590890805,45.629256
1785590890908,45.629256
1785590891014,45.629256
1785590891112,45.629256
1785590891224,45.658988
1785590891341,45.658988
1785590891444,45.658988
1785590891546,45.658988
1785590891648,45.658988
1785590891751,45.658988
1785590891853,45.658988
1785590891955,45.658988
1785590892058,45.658988
1785590892160,45.658988
1785590892269,45.737238
1785590892378,45.737238
1785590892480,45.737238
1785590892584,45.737238
1785590892688,45.737238
1785590892794,45.737238
1785590892896,45.737238
1785590892998,45.737238
1785590893101,45.737238
1785590893207,45.737238
1785590893317,45.651776
1785590893432,45.651776
1785590893536,45.651776
1785590893639,45.651776
1785590893739,45.651776
1785590893842,45.651776
1785590893949,45.651776
1785590894054,45.651776
1785590894157,45.651776
1785590894261,45.651776
1785590894372,45.735260
1785590894487,45.735260
1785590894590,45.735260
1785590894697,45.735260
1785590894801,45.735260
1785590894905,45.735260
1785590895012,45.735260
1785590895114,45.735260
1785590895218,45.735260
1785590895323,45.735260
1785590895432,45.649167
1785590895550,45.649167
1785590895654,45.649167
1785590895754,45.649167
1785590895859,45.649167
1785590895965,45.649167
1785590896070,45.649167
1785590896176,45.649167
1785590896280,45.649167
1785590896384,45.649167
1785590896495,45.588134
1785590896611,45.588134
1785590896713,45.588134
1785590896818,45.588134
1785590896922,45.588134
1785590897023,45.588134
1785590897128,45.588134
1785590897229,45.588134
1785590897334,45.588134
1785590897437,45.588134
1785590897552,45.691443
1785590897664,45.691443
1785590897771,45.691443
1785590897877,45.691443
1785590897981,45.691443
1785590898085,45.691443
1785590898190,45.691443
1785590898295,45.691443
1785590898400,45.691443
1785590898502,45.691443
1785590898612,45.725353
1785590898727,45.725353
1785590898827,45.725353
1785590898932,45.725353
1785590899037,45.725353
1785590899141,45.725353
1785590899242,45.725353
1785590899344,45.725353
1785590899447,45.725353
1785590899550,45.725353
1785590899663,45.622388
1785590899779,45.622388
1785590899884,45.622388
1785590899986,45.622388
1785590900096,45.622388
1785590900199,45.622388
1785590900344,45.622388
1785590900445,45.622388
1785590900548,45.622388
1785590900661,45.609872
1785590900767,45.609872
1785590900881,45.609872
1785590900983,45.609872
1785590901085,45.609872
1785590901189,45.609872
1785590901294,45.609872
1785590901401,45.609872
1785590901506,45.609872
1785590901606,45.609872
1785590901713,45.842728
1785590901820,45.842728
1785590901934,45.842728
1785590902037,45.842728
