Timestamp,Power (W)
1785590479757,48.644834
1785590479860,48.644834
1785590479963,48.644834
1785590480077,48.644834
1785590480183,48.644834
1785590480305,48.644834
1785590480420,48.644834
1785590480533,45.544424
1785590480633,45.544424
1785590480740,45.544424
1785590480845,45.544424
1785590480950,45.544424
1785590481054,45.544424
1785590481155,45.544424
1785590481259,45.544424
1785590481361,45.544424
1785590481474,45.544424
1785590481584,45.603274
1785590481690,45.603274
1785590481796,45.603274
1785590481899,45.603274
1785590482004,45.603274
1785590482106,45.603274
1785590482206,45.603274
1785590482310,45.603274
1785590482411,45.603274
1785590482527,45.603274
1785590482637,45.647097
1785590482738,45.647097
1785590482840,45.647097
1785590482942,45.647097
1785590483043,45.647097
1785590483148,45.647097
1785590483251,45.647097
1785590483353,45.647097
1785590483458,45.647097
1785590483572,45.647097
1785590483682,45.558098
1785590483783,45.558098
1785590483884,45.558098
1785590483986,45.558098
1785590484092,45.558098
1785590484195,45.558098
1785590484295,45.558098
1785590484397,45.558098
1785590484499,45.558098
1785590484612,45.558098
1785590484723,45.639267
1785590484827,45.639267
1785590484929,45.639267
1785590485031,45.639267
1785590485134,45.639267
1785590485239,45.639267
1785590485344,45.639267
1785590485449,45.639267
1785590485556,45.639267
1785590485670,45.639267
1785590485814,45.626114
1785590485917,45.626114
1785590486020,45.626114
1785590486129,45.626114
1785590486234,45.626114
1785590486337,45.626114
1785590486442,45.626114
1785590486548,45.626114
1785590486655,45.626114
1785590486771,45.626114
1785590486883,45.325883
1785590486986,45.325883
1785590487092,45.325883
1785590487196,45.325883
1785590487302,45.325883
1785590487406,45.325883
1785590487508,45.325883
1785590487612,45.325883
1785590487718,45.325883
1785590487834,45.325883
1785590487946,45.541089
1785590488048,45.541089
1785590488154,45.541089
1785590488258,45.541089
1785590488365,45.541089
1785590488469,45.541089
1785590488571,45.541089
1785590488674,45.541089
1785590488780,45.541089
1785590488890,45.541089
1785590489006,45.616184
1785590489110,45.616184
1785590489216,45.616184
1785590489322,45.616184
1785590489429,45.616184
1785590489537,45.616184
1785590489642,45.616184
1785590489744,45.616184
1785590489848,45.616184
1785590489961,45.616184
1785590490073,45.673367
1785590490178,45.673367
1785590490283,45.673367
1785590490387,45.673367
1785590490488,45.673367
1785590490590,45.673367
1785590490695,45.673367
1785590490799,45.673367
1785590490901,45.673367
1785590491014,45.673367
1785590491124,45.623586
1785590491229,45.623586
1785590491337,45.623586
1785590491444,45.623586
1785590491550,45.623586
1785590491656,45.623586
1785590491760,45.623586
1785590491865,45.623586
1785590491971,45.623586
1785590492086,45.623586
1785590492198,45.490764
1785590492301,45.490764
1785590492404,45.490764
1785590492504,45.490764
1785590492607,45.490764
1785590492707,45.490764
1785590492811,45.490764
1785590492912,45.490764
1785590493011,45.490764
1785590493119,45.490764
1785590493233,48.077820
1785590493337,48.077820
1785590493436,48.077820
1785590493543,48.077820
1785590493640,48.077820
1785590493747,48.077820
1785590493850,48.077820
1785590493953,48.077820
1785590494053,48.077820
1785590494165,48.077820
1785590494276,52.489385
1785590494379,52.489385
1785590494482,52.489385
1785590494580,52.489385
1785590494681,52.489385
1785590494782,52.489385
1785590494880,52.489385
1785590494982,52.489385
1785590495085,52.489385
1785590495195,52.489385
1785590495304,50.548970
1785590495408,50.548970
1785590495513,50.548970
1785590495615,50.548970
1785590495712,50.548970
1785590495813,50.548970
1785590495917,50.548970
1785590496017,50.548970
1785590496119,50.548970
1785590496233,50.548970
1785590496346,45.640724
1785590496447,45.640724
1785590496554,45.640724
1785590496658,45.640724
1785590496761,45.640724
1785590496866,45.640724
1785590496972,45.640724
1785590497076,45.640724
1785590497178,45.640724
1785590497292,45.640724
1785590497405,45.491424
1785590497512,45.491424
1785590497618,45.491424
1785590497723,45.491424
1785590497827,45.491424
1785590497931,45.491424
1785590498031,45.491424
1785590498133,45.491424
1785590498241,45.491424
1785590498356,45.491424
1785590498469,45.649224
1785590498572,45.649224
1785590498678,45.649224
1785590498781,45.649224
1785590498884,45.649224
1785590498988,45.649224
1785590499090,45.649224
1785590499193,45.649224
1785590499297,45.649224
1785590499411,45.649224
1785590499526,45.588282
1785590499631,45.588282
1785590499733,45.588282
1785590499839,45.588282
1785590499942,45.588282
1785590500045,45.588282
1785590500149,45.588282
1785590500251,45.588282
1785590500355,45.588282
1785590500471,45.588282
1785590500583,45.665502
1785590500688,45.665502
1785590500797,45.665502
1785590500905,45.665502
1785590501005,45.665502
1785590501110,45.665502
1785590501215,45.665502
1785590501319,45.665502
1785590501424,45.665502
1785590501536,45.665502
1785590501648,45.577388
1785590501752,45.577388
1785590501852,45.577388
1785590501954,45.577388
1785590502059,45.577388
1785590502162,45.577388
1785590502268,45.577388
1785590502371,45.577388
1785590502477,45.577388
1785590502590,45.577388
1785590502702,45.629396
1785590502807,45.629396
1785590502910,45.629396
1785590503015,45.629396
1785590503117,45.629396
1785590503225,45.629396
1785590503327,45.629396
1785590503433,45.629396
1785590503535,45.629396
1785590503649,45.629396
1785590503760,45.519027
1785590503861,45.519027
1785590503962,45.519027
1785590504066,45.519027
1785590504171,45.519027
1785590504272,45.519027
1785590504373,45.519027
1785590504480,45.519027
1785590504582,45.519027
1785590504698,45.519027
1785590504807,45.779556
1785590504912,45.779556
1785590505015,45.779556
1785590505121,45.779556
1785590505225,45.779556
1785590505331,45.779556
1785590505439,45.779556
1785590505540,45.779556
1785590505647,45.779556
1785590505755,45.779556
1785590505867,45.430749
1785590505966,45.430749
1785590506073,45.430749
1785590506175,45.430749
1785590506277,45.430749
1785590506384,45.430749
1785590506486,45.430749
1785590506589,45.430749
1785590506695,45.430749
1785590506812,45.430749
1785590506924,45.740396
1785590507028,45.740396
1785590507135,45.740396
1785590507241,45.740396
1785590507347,45.740396
1785590507451,45.740396
1785590507557,45.740396
1785590507661,45.740396
1785590507763,45.740396
1785590507877,45.740396
1785590507991,45.624736
1785590508094,45.624736
1785590508198,45.624736
1785590508301,45.624736
1785590508403,45.624736
1785590508503,45.624736
1785590508607,45.624736
1785590508705,45.624736
1785590508808,45.624736
1785590508919,45.624736
1785590509026,46.923707
1785590509124,46.923707
1785590509227,46.923707
1785590509331,46.923707
1785590509436,46.923707
1785590509538,46.923707
1785590509641,46.923707
1785590509744,46.923707
1785590509842,46.923707
1785590509951,46.923707
1785590510060,51.840540
1785590510164,51.840540
1785590510262,51.840540
1785590510362,51.840540
1785590510466,51.840540
1785590510565,51.840540
1785590510664,51.840540
1785590510769,51.840540
1785590510876,51.840540
1785590510985,51.840540
1785590511097,51.144686
1785590511203,51.144686
1785590511305,51.144686
1785590511409,51.144686
1785590511512,51.144686
1785590511613,51.144686
1785590511719,51.144686
1785590511826,51.144686
1785590511928,51.144686
1785590512043,51.144686
1785590512157,45.714215
1785590512260,45.714215
1785590512366,45.714215
1785590512472,45.714215
1785590512579,45.714215
1785590512684,45.714215
1785590512787,45.714215
1785590512892,45.714215
1785590512997,45.714215
1785590513112,45.714215
1785590513222,45.504069
1785590513326,45.504069
1785590513433,45.504069
1785590513535,45.504069
1785590513641,45.504069
1785590513743,45.504069
1785590513847,45.504069
1785590513951,45.504069
1785590514056,45.504069
1785590514172,45.504069
1785590514283,45.451940
1785590514388,45.451940
1785590514493,45.451940
1785590514601,45.451940
1785590514703,45.451940
1785590514805,45.451940
1785590514906,45.451940
1785590515009,45.451940
1785590515109,45.451940
1785590515224,45.451940
1785590515338,45.553641
1785590515437,45.553641
1785590515544,45.553641
1785590515649,45.553641
1785590515754,45.553641
1785590515858,45.553641
1785590515964,45.553641
1785590516069,45.553641
1785590516169,45.553641
1785590516284,45.553641
1785590516391,45.533204
1785590516493,45.533204
1785590516597,45.533204
1785590516698,45.533204
1785590516805,45.533204
1785590516912,45.533204
1785590517016,45.533204
1785590517116,45.533204
1785590517218,45.533204
1785590517330,45.533204
1785590517442,45.495300
1785590517546,45.495300
1785590517652,45.495300
1785590517755,45.495300
1785590517859,45.495300
1785590517960,45.495300
1785590518065,45.495300
1785590518169,45.495300
1785590518274,45.495300
1785590518387,45.495300
1785590518499,45.677617
1785590518601,45.677617
1785590518707,45.677617
1785590518807,45.677617
1785590518909,45.677617
1785590519013,45.677617
1785590519112,45.677617
1785590519214,45.677617
1785590519319,45.677617
1785590519434,45.677617
1785590519544,45.604676
1785590519647,45.604676
1785590519747,45.604676
1785590519850,45.604676
1785590519952,45.604676
1785590520066,45.604676
1785590520166,45.604676
1785590520267,45.604676
1785590520375,45.604676
1785590520492,45.604676
1785590520607,45.595503
1785590520709,45.595503
1785590520814,45.595503
1785590520921,45.595503
1785590521023,45.595503
1785590521128,45.595503
1785590521232,45.595503
1785590521339,45.595503
1785590521446,45.595503
1785590521559,45.595503
1785590521668,45.395296
1785590521770,45.395296
1785590521873,45.395296
1785590521977,45.395296
1785590522080,45.395296
1785590522180,45.395296
1785590522284,45.395296
1785590522385,45.395296
1785590522491,45.395296
1785590522599,45.395296
1785590522711,45.659368
1785590522817,45.659368
1785590522925,45.659368
1785590523033,45.659368
1785590523139,45.659368
1785590523241,45.659368
1785590523347,45.659368
1785590523453,45.659368
1785590523558,45.659368
1785590523669,45.659368
1785590523778,45.513936
1785590523881,45.513936
1785590523988,45.513936
1785590524087,45.513936
1785590524190,45.513936
1785590524295,45.513936
1785590524400,45.513936
1785590524500,45.513936
1785590524607,45.513936
1785590524722,45.513936
1785590524832,45.746814
1785590524931,45.746814
1785590525032,45.746814
1785590525137,45.746814
1785590525239,45.746814
1785590525342,45.746814
1785590525439,45.746814
1785590525540,45.746814
1785590525640,45.746814
1785590525755,45.746814
1785590525863,50.785336
1785590525962,50.785336
1785590526070,50.785336
1785590526172,50.785336
1785590526279,50.785336
1785590526384,50.785336
1785590526486,50.785336
1785590526590,50.785336
1785590526694,50.785336
1785590526807,50.785336
1785590526920,52.201727
1785590527021,52.201727
1785590527127,52.201727
1785590527233,52.201727
1785590527337,52.201727
1785590527444,52.201727
1785590527551,52.201727
1785590527649,52.201727
1785590527750,52.201727
1785590527865,52.201727
1785590527976,46.389257
1785590528078,46.389257
1785590528185,46.389257
1785590528289,46.389257
1785590528394,46.389257
1785590528501,46.389257
1785590528607,46.389257
1785590528709,46.389257
1785590528809,46.389257
1785590528923,46.389257
1785590529033,45.547605
1785590529135,45.547605
1785590529239,45.547605
1785590529342,45.547605
1785590529448,45.547605
1785590529556,45.547605
1785590529659,45.547605
1785590529764,45.547605
1785590529868,45.547605
1785590529984,45.547605
1785590530098,45.448757
1785590530206,45.448757
1785590530308,45.448757
1785590530411,45.448757
1785590530518,45.448757
1785590530622,45.448757
1785590530730,45.448757
1785590530831,45.448757
1785590530934,45.448757
1785590531048,45.448757
1785590531158,45.504818
1785590531261,45.504818
1785590531366,45.504818
1785590531468,45.504818
1785590531575,45.504818
1785590531680,45.504818
1785590531785,45.504818
1785590531887,45.504818
1785590531989,45.504818
1785590532103,45.504818
1785590532215,45.507092
1785590532317,45.507092
1785590532423,45.507092
1785590532529,45.507092
1785590532631,45.507092
1785590532733,45.507092
1785590532837,45.507092
1785590532940,45.507092
1785590533044,45.507092
1785590533159,45.507092
1785590533268,45.462612
1785590533373,45.462612
1785590533481,45.462612
1785590533584,45.462612
1785590533690,45.462612
1785590533793,45.462612
1785590533895,45.462612
1785590534001,45.462612
1785590534105,45.462612
1785590534219,45.462612
1785590534334,45.454804
1785590534440,45.454804
1785590534544,45.454804
1785590534648,45.454804
1785590534752,45.454804
1785590534857,45.454804
1785590534961,45.454804
1785590535068,45.454804
1785590535173,45.454804
1785590535287,45.454804
1785590535397,45.562952
1785590535501,45.562952
1785590535607,45.562952
1785590535710,45.562952
1785590535815,45.562952
1785590535921,45.562952
1785590536021,45.562952
1785590536125,45.562952
1785590536230,45.562952
1785590536344,45.562952
1785590536454,45.573414
1785590536557,45.573414
1785590536663,45.573414
1785590536765,45.573414
1785590536868,45.573414
1785590536971,45.573414
1785590537076,45.573414
1785590537178,45.573414
1785590537282,45.573414
1785590537395,45.573414
1785590537509,45.685607
1785590537612,45.685607
1785590537712,45.685607
1785590537819,45.685607
1785590537925,45.685607
1785590538032,45.685607
1785590538136,45.685607
1785590538240,45.685607
1785590538342,45.685607
1785590538453,45.685607
1785590538564,45.569524
1785590538666,45.569524
1785590538769,45.569524
1785590538875,45.569524
1785590538981,45.569524
1785590539086,45.569524
1785590539191,45.569524
1785590539295,45.569524
1785590539398,45.569524
1785590539512,45.569524
1785590539624,45.448756
1785590539728,45.448756
1785590539831,45.448756
1785590539932,45.448756
1785590540035,45.448756
1785590540143,45.448756
1785590540265,45.448756
1785590540368,45.448756
1785590540467,45.448756
1785590540580,45.448756
1785590540690,46.471524
1785590540794,46.471524
1785590540895,46.471524
1785590540997,46.471524
1785590541101,46.471524
1785590541201,46.471524
1785590541305,46.471524
1785590541409,46.471524
1785590541514,46.471524
1785590541629,46.471524
1785590541734,52.078458
1785590541829,52.078458
1785590541936,52.078458
1785590542043,52.078458
1785590542144,52.078458
1785590542246,52.078458
1785590542344,52.078458
1785590542445,52.078458
1785590542543,52.078458
1785590542658,52.078458
1785590542766,51.584710
1785590542867,51.584710
1785590542969,51.584710
1785590543072,51.584710
1785590543175,51.584710
1785590543278,51.584710
1785590543379,51.584710
1785590543484,51.584710
1785590543588,51.584710
1785590543701,51.584710
1785590543813,46.269649
1785590543916,46.269649
1785590544017,46.269649
1785590544120,46.269649
1785590544225,46.269649
1785590544327,46.269649
1785590544425,46.269649
1785590544528,46.269649
1785590544635,46.269649
1785590544746,46.269649
1785590544858,45.645490
1785590544963,45.645490
1785590545063,45.645490
1785590545161,45.645490
1785590545262,45.645490
1785590545368,45.645490
1785590545474,45.645490
1785590545577,45.645490
1785590545684,45.645490
1785590545798,45.645490
1785590545910,45.775057
1785590546015,45.775057
1785590546119,45.775057
1785590546219,45.775057
1785590546321,45.775057
1785590546421,45.775057
1785590546529,45.775057
1785590546635,45.775057
1785590546738,45.775057
1785590546852,45.775057
1785590546961,45.714504
1785590547065,45.714504
1785590547167,45.714504
1785590547281,45.714504
1785590547386,45.714504
1785590547491,45.714504
1785590547595,45.714504
1785590547697,45.714504
1785590547803,45.714504
1785590547919,45.714504
1785590548031,45.588908
1785590548136,45.588908
1785590548236,45.588908
1785590548340,45.588908
1785590548446,45.588908
1785590548548,45.588908
1785590548651,45.588908
1785590548756,45.588908
1785590548862,45.588908
1785590548974,45.588908
1785590549086,45.497319
1785590549189,45.497319
1785590549295,45.497319
1785590549399,45.497319
1785590549505,45.497319
1785590549609,45.497319
1785590549712,45.497319
1785590549814,45.497319
1785590549916,45.497319
1785590550023,45.497319
1785590550135,45.538304
1785590550236,45.538304
1785590550342,45.538304
1785590550449,45.538304
1785590550557,45.538304
1785590550661,45.538304
1785590550764,45.538304
1785590550869,45.538304
1785590550977,45.538304
1785590551090,45.538304
1785590551201,45.782571
1785590551305,45.782571
1785590551410,45.782571
1785590551517,45.782571
1785590551623,45.782571
1785590551723,45.782571
1785590551823,45.782571
1785590551925,45.782571
1785590552031,45.782571
1785590552145,45.782571
1785590552257,45.740454
1785590552357,45.740454
1785590552463,45.740454
1785590552566,45.740454
1785590552669,45.740454
1785590552772,45.740454
1785590552878,45.740454
1785590552982,45.740454
1785590553087,45.740454
1785590553204,45.740454
1785590553316,45.556695
1785590553422,45.556695
1785590553526,45.556695
1785590553630,45.556695
1785590553733,45.556695
1785590553841,45.556695
1785590553946,45.556695
1785590554050,45.556695
1785590554155,45.556695
1785590554268,45.556695
1785590554378,45.401652
1785590554481,45.401652
1785590554580,45.401652
1785590554680,45.401652
1785590554782,45.401652
1785590554888,45.401652
1785590554989,45.401652
1785590555093,45.401652
1785590555198,45.401652
1785590555313,45.401652
1785590555424,45.653142
1785590555527,45.653142
1785590555633,45.653142
1785590555737,45.653142
1785590555838,45.653142
1785590555940,45.653142
1785590556043,45.653142
1785590556150,45.653142
1785590556256,45.653142
1785590556367,45.653142
1785590556475,45.707860
1785590556576,45.707860
1785590556674,45.707860
1785590556779,45.707860
1785590556881,45.707860
1785590556985,45.707860
1785590557088,45.707860
1785590557191,45.707860
1785590557294,45.707860
1785590557408,45.707860
1785590557519,50.550096
1785590557622,50.550096
1785590557723,50.550096
1785590557828,50.550096
1785590557928,50.550096
1785590558032,50.550096
1785590558137,50.550096
1785590558245,50.550096
1785590558350,50.550096
1785590558464,50.550096
1785590558573,52.736463
1785590558673,52.736463
1785590558774,52.736463
1785590558872,52.736463
1785590558976,52.736463
1785590559081,52.736463
1785590559187,52.736463
1785590559291,52.736463
1785590559396,52.736463
1785590559513,52.736463
1785590559622,47.376190
1785590559730,47.376190
1785590559833,47.376190
1785590559932,47.376190
1785590560033,47.376190
1785590560135,47.376190
1785590560240,47.376190
1785590560343,47.376190
1785590560446,47.376190
1785590560561,47.376190
1785590560671,45.779080
1785590560776,45.779080
1785590560879,45.779080
1785590560986,45.779080
1785590561087,45.779080
1785590561190,45.779080
1785590561291,45.779080
1785590561395,45.779080
1785590561497,45.779080
1785590561615,45.779080
1785590561727,45.669368
1785590561832,45.669368
1785590561934,45.669368
1785590562037,45.669368
1785590562144,45.669368
1785590562248,45.669368
1785590562353,45.669368
1785590562459,45.669368
1785590562564,45.669368
1785590562678,45.669368
1785590562791,45.776640
1785590562896,45.776640
1785590563000,45.776640
1785590563106,45.776640
1785590563210,45.776640
1785590563313,45.776640
1785590563419,45.776640
1785590563525,45.776640
1785590563627,45.776640
1785590563739,45.776640
1785590563848,45.722824
1785590563953,45.722824
1785590564054,45.722824
1785590564160,45.722824
1785590564262,45.722824
1785590564365,45.722824
1785590564471,45.722824
1785590564573,45.722824
1785590564680,45.722824
1785590564798,45.722824
1785590564906,45.704256
1785590565007,45.704256
1785590565114,45.704256
1785590565217,45.704256
1785590565324,45.704256
1785590565429,45.704256
1785590565534,45.704256
1785590565637,45.704256
1785590565742,45.704256
1785590565855,45.704256
1785590565969,45.507989
1785590566072,45.507989
1785590566177,45.507989
1785590566281,45.507989
1785590566385,45.507989
1785590566489,45.507989
1785590566595,45.507989
1785590566701,45.507989
1785590566805,45.507989
1785590566918,45.507989
1785590567029,45.757725
1785590567133,45.757725
1785590567238,45.757725
1785590567343,45.757725
1785590567445,45.757725
1785590567548,45.757725
1785590567655,45.757725
1785590567757,45.757725
1785590567861,45.757725
1785590567977,45.757725
1785590568088,45.635488
1785590568191,45.635488
1785590568296,45.635488
1785590568401,45.635488
1785590568505,45.635488
1785590568608,45.635488
1785590568707,45.635488
1785590568811,45.635488
1785590568916,45.635488
1785590569030,45.635488
1785590569141,45.620870
1785590569241,45.620870
1785590569345,45.620870
1785590569449,45.620870
1785590569555,45.620870
1785590569657,45.620870
1785590569765,45.620870
1785590569870,45.620870
1785590569972,45.620870
1785590570080,45.620870
1785590570191,45.466109
1785590570294,45.466109
1785590570389,45.466109
1785590570492,45.466109
1785590570597,45.466109
1785590570696,45.466109
1785590570799,45.466109
1785590570901,45.466109
1785590571004,45.466109
1785590571119,45.466109
1785590571229,45.505880
1785590571330,45.505880
1785590571437,45.505880
1785590571544,45.505880
1785590571648,45.505880
1785590571756,45.505880
1785590571858,45.505880
1785590571961,45.505880
1785590572066,45.505880
1785590572180,45.505880
1785590572285,45.497175
1785590572384,45.497175
1785590572480,45.497175
1785590572589,45.497175
1785590572690,45.497175
1785590572794,45.497175
1785590572896,45.497175
1785590572999,45.497175
1785590573100,45.497175
1785590573211,45.497175
1785590573319,49.536368
1785590573426,49.536368
1785590573530,49.536368
1785590573631,49.536368
1785590573734,49.536368
1785590573840,49.536368
1785590573939,49.536368
1785590574041,49.536368
1785590574140,49.536368
1785590574253,49.536368
1785590574366,52.138538
1785590574469,52.138538
1785590574571,52.138538
1785590574674,52.138538
1785590574771,52.138538
1785590574870,52.138538
1785590574976,52.138538
1785590575078,52.138538
1785590575186,52.138538
1785590575298,52.138538
1785590575411,48.633984
1785590575515,48.633984
1785590575619,48.633984
1785590575721,48.633984
1785590575824,48.633984
1785590575924,48.633984
1785590576027,48.633984
1785590576132,48.633984
1785590576237,48.633984
1785590576352,48.633984
1785590576467,45.589473
1785590576569,45.589473
1785590576676,45.589473
1785590576779,45.589473
1785590576884,45.589473
1785590576986,45.589473
1785590577086,45.589473
1785590577187,45.589473
1785590577286,45.589473
1785590577399,45.589473
1785590577510,45.551857
1785590577613,45.551857
1785590577718,45.551857
1785590577822,45.551857
1785590577925,45.551857
1785590578031,45.551857
1785590578135,45.551857
1785590578238,45.551857
1785590578341,45.551857
1785590578455,45.551857
1785590578568,45.637050
1785590578676,45.637050
1785590578778,45.637050
1785590578879,45.637050
1785590578981,45.637050
1785590579083,45.637050
1785590579188,45.637050
1785590579287,45.637050
