Timestamp,Power (W)
1785593338553,45.481335
1785593338653,45.481335
1785593338758,45.436439
1785593338858,45.436439
1785593338975,45.436439
1785593339079,45.436439
1785593339183,45.436439
1785593339285,45.436439
1785593339387,45.436439
1785593339492,45.436439
1785593339591,45.436439
1785593339691,45.436439
1785593339800,45.713734
1785593339905,45.713734
1785593340025,45.713734
1785593340130,45.713734
1785593340229,45.713734
1785593340331,45.713734
1785593340448,45.713734
1785593340555,45.713734
1785593340658,45.713734
1785593340765,45.713734
1785593340874,48.365336
1785593340979,48.365336
1785593341090,48.365336
1785593341197,48.365336
1785593341303,48.365336
1785593341406,48.365336
1785593341509,48.365336
1785593341609,48.365336
1785593341707,48.365336
1785593341810,48.365336
1785593341917,51.838965
1785593342019,51.838965
1785593342132,51.838965
1785593342240,51.838965
1785593342345,51.838965
1785593342447,51.838965
1785593342550,51.838965
1785593342653,51.838965
1785593342759,51.838965
1785593342863,51.838965
1785593342976,49.491156
1785593343080,49.491156
1785593343196,49.491156
1785593343299,49.491156
1785593343406,49.491156
1785593343511,49.491156
1785593343615,49.491156
1785593343717,49.491156
1785593343820,49.491156
1785593343919,49.491156
1785593344031,45.494752
1785593344135,45.494752
1785593344249,45.494752
1785593344346,45.494752
1785593344447,45.494752
1785593344550,45.494752
1785593344656,45.494752
1785593344759,45.494752
1785593344861,45.494752
1785593344957,45.494752
1785593345068,45.608354
1785593345174,45.608354
1785593345290,45.608354
1785593345398,45.608354
1785593345502,45.608354
1785593345607,45.608354
1785593345712,45.608354
1785593345816,45.608354
1785593345920,45.608354
1785593346024,45.608354
1785593346139,45.611369
1785593346244,45.611369
1785593346360,45.611369
1785593346464,45.611369
1785593346568,45.611369
1785593346671,45.611369
1785593346773,45.611369
1785593346878,45.611369
1785593346980,45.611369
1785593347082,45.611369
1785593347193,45.591176
1785593347295,45.591176
1785593347409,45.591176
1785593347511,45.591176
1785593347616,45.591176
1785593347721,45.591176
1785593347827,45.591176
1785593347931,45.591176
1785593348033,45.591176
1785593348135,45.591176
1785593348247,45.664598
1785593348354,45.664598
1785593348468,45.664598
1785593348573,45.664598
1785593348676,45.664598
1785593348780,45.664598
1785593348884,45.664598
1785593348991,45.664598
1785593349095,45.664598
1785593349199,45.664598
1785593349308,45.660279
1785593349408,45.660279
1785593349518,45.660279
1785593349621,45.660279
1785593349725,45.660279
1785593349834,45.660279
1785593349938,45.660279
1785593350041,45.660279
1785593350147,45.660279
1785593350251,45.660279
1785593350358,45.379096
1785593350458,45.379096
1785593350568,45.379096
1785593350671,45.379096
1785593350776,45.379096
1785593350882,45.379096
1785593350987,45.379096
1785593351089,45.379096
1785593351190,45.379096
1785593351296,45.379096
1785593351405,45.314442
1785593351506,45.314442
1785593351617,45.314442
1785593351719,45.314442
1785593351820,45.314442
1785593351925,45.314442
1785593352031,45.314442
1785593352133,45.314442
1785593352236,45.314442
1785593352339,45.314442
1785593352447,45.484731
1785593352549,45.484731
1785593352666,45.484731
1785593352771,45.484731
1785593352878,45.484731
1785593352978,45.484731
1785593353076,45.484731
1785593353181,45.484731
1785593353287,45.484731
1785593353392,45.484731
1785593353504,45.579740
1785593353605,45.579740
1785593353721,45.579740
1785593353826,45.579740
1785593353928,45.579740
1785593354032,45.579740
1785593354133,45.579740
1785593354230,45.579740
1785593354336,45.579740
1785593354443,45.579740
1785593354552,45.621000
1785593354652,45.621000
1785593354759,45.621000
1785593354865,45.621000
1785593354970,45.621000
1785593355080,45.621000
1785593355185,45.621000
1785593355286,45.621000
1785593355389,45.621000
1785593355495,45.621000
1785593355603,45.654602
1785593355709,45.654602
1785593355820,45.654602
1785593355923,45.654602
1785593356025,45.654602
1785593356126,45.654602
1785593356225,45.654602
1785593356327,45.654602
1785593356426,45.654602
1785593356528,45.654602
1785593356638,47.047472
1785593356738,47.047472
1785593356853,47.047472
1785593356957,47.047472
1785593357058,47.047472
1785593357157,47.047472
1785593357262,47.047472
1785593357365,47.047472
1785593357466,47.047472
1785593357576,47.047472
1785593357692,51.848324
1785593357794,51.848324
1785593357904,51.848324
1785593358009,51.848324
1785593358112,51.848324
1785593358216,51.848324
1785593358318,51.848324
1785593358416,51.848324
1785593358515,51.848324
1785593358622,51.848324
1785593358732,54.238650
1785593358840,54.238650
1785593358955,54.238650
1785593359059,54.238650
1785593359161,54.238650
1785593359266,54.238650
1785593359368,54.238650
1785593359474,54.238650
1785593359575,54.238650
1785593359682,54.238650
1785593359790,45.431537
1785593359893,45.431537
1785593360003,45.431537
1785593360106,45.431537
1785593360209,45.431537
1785593360313,45.431537
1785593360425,45.431537
1785593360527,45.431537
1785593360630,45.431537
1785593360733,45.431537
1785593360857,45.506574
1785593360964,45.506574
1785593361074,45.506574
1785593361178,45.506574
1785593361280,45.506574
1785593361382,45.506574
1785593361484,45.506574
1785593361590,45.506574
1785593361696,45.506574
1785593361797,45.506574
1785593361910,45.582307
1785593362014,45.582307
1785593362129,45.582307
1785593362230,45.582307
1785593362335,45.582307
1785593362442,45.582307
1785593362546,45.582307
1785593362650,45.582307
1785593362755,45.582307
1785593362861,45.582307
1785593362973,45.609746
1785593363075,45.609746
1785593363189,45.609746
1785593363293,45.609746
1785593363396,45.609746
1785593363501,45.609746
1785593363604,45.609746
1785593363708,45.609746
1785593363809,45.609746
1785593363912,45.609746
1785593364027,45.433050
1785593364130,45.433050
1785593364244,45.433050
1785593364346,45.433050
1785593364452,45.433050
1785593364549,45.433050
1785593364652,45.433050
1785593364755,45.433050
1785593364860,45.433050
1785593364961,45.433050
1785593365072,45.754153
1785593365176,45.754153
1785593365289,45.754153
1785593365392,45.754153
1785593365493,45.754153
1785593365596,45.754153
1785593365698,45.754153
1785593365801,45.754153
1785593365900,45.754153
1785593366005,45.754153
1785593366118,45.504753
1785593366221,45.504753
1785593366339,45.504753
1785593366446,45.504753
1785593366547,45.504753
1785593366654,45.504753
1785593366760,45.504753
1785593366866,45.504753
1785593366970,45.504753
1785593367072,45.504753
1785593367185,45.559477
1785593367289,45.559477
1785593367404,45.559477
1785593367509,45.559477
1785593367615,45.559477
1785593367719,45.559477
1785593367819,45.559477
1785593367924,45.559477
1785593368027,45.559477
1785593368132,45.559477
1785593368245,45.385038
1785593368346,45.385038
1785593368462,45.385038
1785593368564,45.385038
1785593368672,45.385038
1785593368771,45.385038
1785593368875,45.385038
1785593368980,45.385038
1785593369088,45.385038
1785593369192,45.385038
1785593369301,45.449808
1785593369406,45.449808
1785593369519,45.449808
1785593369623,45.449808
1785593369725,45.449808
1785593369831,45.449808
1785593369937,45.449808
1785593370041,45.449808
1785593370143,45.449808
1785593370249,45.449808
1785593370355,45.470332
1785593370459,45.470332
1785593370574,45.470332
1785593370677,45.470332
1785593370779,45.470332
1785593370887,45.470332
1785593370990,45.470332
1785593371091,45.470332
1785593371195,45.470332
1785593371300,45.470332
1785593371410,45.470993
1785593371517,45.470993
1785593371635,45.470993
1785593371735,45.470993
1785593371839,45.470993
1785593371944,45.470993
1785593372052,45.470993
1785593372153,45.470993
1785593372253,45.470993
1785593372355,45.470993
1785593372464,45.458960
1785593372565,45.458960
1785593372680,45.458960
1785593372782,45.458960
1785593372886,45.458960
1785593372993,45.458960
1785593373095,45.458960
1785593373193,45.458960
1785593373294,45.458960
1785593373399,45.458960
1785593373531,52.819662
1785593373637,52.819662
1785593373753,52.819662
1785593373859,52.819662
1785593373961,52.819662
1785593374062,52.819662
1785593374162,52.819662
1785593374261,52.819662
1785593374359,52.819662
1785593374458,52.819662
1785593374568,52.153341
1785593374668,52.153341
1785593374783,52.153341
1785593374891,52.153341
1785593374995,52.153341
1785593375100,52.153341
1785593375203,52.153341
1785593375306,52.153341
1785593375409,52.153341
1785593375517,52.153341
1785593375627,46.757550
1785593375734,46.757550
1785593375851,46.757550
1785593375955,46.757550
1785593376059,46.757550
1785593376164,46.757550
1785593376274,46.757550
1785593376380,46.757550
1785593376486,46.757550
1785593376593,46.757550
1785593376704,45.395064
1785593376805,45.395064
1785593376919,45.395064
1785593377021,45.395064
1785593377122,45.395064
1785593377222,45.395064
1785593377326,45.395064
1785593377429,45.395064
1785593377533,45.395064
1785593377629,45.395064
1785593377739,45.708905
1785593377841,45.708905
1785593377952,45.708905
1785593378055,45.708905
1785593378161,45.708905
1785593378266,45.708905
1785593378371,45.708905
1785593378476,45.708905
1785593378582,45.708905
1785593378685,45.708905
1785593378798,45.650238
1785593378904,45.650238
1785593379016,45.650238
1785593379123,45.650238
1785593379227,45.650238
1785593379329,45.650238
1785593379431,45.650238
1785593379536,45.650238
1785593379640,45.650238
1785593379746,45.650238
1785593379859,45.564871
1785593379967,45.564871
1785593380081,45.564871
1785593380183,45.564871
1785593380288,45.564871
1785593380392,45.564871
1785593380497,45.564871
1785593380602,45.564871
1785593380707,45.564871
1785593380811,45.564871
1785593380923,45.466590
1785593381025,45.466590
1785593381136,45.466590
1785593381241,45.466590
1785593381342,45.466590
1785593381443,45.466590
1785593381548,45.466590
1785593381653,45.466590
1785593381758,45.466590
1785593381861,45.466590
1785593381970,45.480774
1785593382077,45.480774
1785593382192,45.480774
1785593382297,45.480774
1785593382400,45.480774
1785593382503,45.480774
1785593382609,45.480774
1785593382715,45.480774
1785593382820,45.480774
1785593382926,45.480774
1785593383040,45.316536
1785593383145,45.316536
1785593383256,45.316536
1785593383356,45.316536
1785593383461,45.316536
1785593383560,45.316536
1785593383666,45.316536
1785593383769,45.316536
1785593383872,45.316536
1785593383977,45.316536
1785593384089,45.562325
1785593384195,45.562325
1785593384308,45.562325
1785593384409,45.562325
1785593384512,45.562325
1785593384614,45.562325
1785593384717,45.562325
1785593384818,45.562325
1785593384921,45.562325
1785593385024,45.562325
1785593385134,45.491688
1785593385236,45.491688
1785593385351,45.491688
1785593385455,45.491688
1785593385556,45.491688
1785593385662,45.491688
1785593385764,45.491688
1785593385870,45.491688
1785593385977,45.491688
1785593386081,45.491688
1785593386195,45.484870
1785593386300,45.484870
1785593386412,45.484870
1785593386518,45.484870
1785593386620,45.484870
1785593386722,45.484870
1785593386824,45.484870
1785593386931,45.484870
1785593387035,45.484870
1785593387137,45.484870
1785593387247,45.561044
1785593387354,45.561044
1785593387471,45.561044
1785593387576,45.561044
1785593387682,45.561044
1785593387788,45.561044
1785593387888,45.561044
1785593387995,45.561044
1785593388097,45.561044
1785593388198,45.561044
1785593388308,45.670340
1785593388405,45.670340
1785593388520,45.670340
1785593388620,45.670340
1785593388723,45.670340
1785593388825,45.670340
1785593388931,45.670340
1785593389038,45.670340
1785593389146,45.670340
1785593389252,45.670340
1785593389366,48.212602
1785593389470,48.212602
1785593389584,48.212602
1785593389686,48.212602
1785593389789,48.212602
1785593389888,48.212602
1785593389995,48.212602
1785593390098,48.212602
1785593390201,48.212602
1785593390304,48.212602
1785593390413,55.517064
1785593390517,55.517064
1785593390630,55.517064
1785593390737,55.517064
1785593390840,55.517064
1785593390943,55.517064
1785593391047,55.517064
1785593391154,55.517064
1785593391258,55.517064
1785593391365,55.517064
1785593391476,48.879045
1785593391582,48.879045
1785593391698,48.879045
1785593391799,48.879045
1785593391901,48.879045
1785593392003,48.879045
1785593392109,48.879045
1785593392213,48.879045
1785593392319,48.879045
1785593392419,48.879045
1785593392529,45.661148
1785593392630,45.661148
1785593392744,45.661148
1785593392847,45.661148
1785593392950,45.661148
1785593393052,45.661148
1785593393154,45.661148
1785593393255,45.661148
1785593393360,45.661148
1785593393460,45.661148
1785593393569,45.715456
1785593393672,45.715456
1785593393786,45.715456
1785593393894,45.715456
1785593393996,45.715456
1785593394101,45.715456
1785593394206,45.715456
1785593394311,45.715456
1785593394413,45.715456
1785593394516,45.715456
1785593394626,45.679959
1785593394732,45.679959
1785593394850,45.679959
1785593394954,45.679959
1785593395057,45.679959
1785593395165,45.679959
1785593395269,45.679959
1785593395373,45.679959
1785593395485,45.679959
1785593395591,45.679959
1785593395700,45.844867
1785593395800,45.844867
1785593395913,45.844867
1785593396016,45.844867
1785593396119,45.844867
1785593396222,45.844867
1785593396327,45.844867
1785593396435,45.844867
1785593396539,45.844867
1785593396645,45.844867
1785593396759,45.450100
1785593396865,45.450100
1785593396980,45.450100
1785593397083,45.450100
1785593397187,45.450100
1785593397291,45.450100
1785593397397,45.450100
1785593397502,45.450100
1785593397606,45.450100
1785593397711,45.450100
1785593397822,45.650832
1785593397923,45.650832
1785593398038,45.650832
1785593398143,45.650832
1785593398244,45.650832
1785593398347,45.650832
1785593398455,45.650832
1785593398562,45.650832
1785593398669,45.650832
1785593398774,45.650832
1785593398884,45.672089
1785593398983,45.672089
1785593399095,45.672089
1785593399198,45.672089
1785593399302,45.672089
1785593399406,45.672089
1785593399514,45.672089
1785593399619,45.672089
1785593399720,45.672089
1785593399822,45.672089
1785593399932,45.435161
1785593400040,45.435161
1785593400158,45.435161
1785593400264,45.435161
1785593400371,45.435161
1785593400477,45.435161
1785593400581,45.435161
1785593400688,45.435161
1785593400793,45.435161
1785593400898,45.435161
1785593401013,45.650656
1785593401117,45.650656
1785593401234,45.650656
1785593401341,45.650656
1785593401444,45.650656
1785593401551,45.650656
1785593401655,45.650656
1785593401762,45.650656
1785593401866,45.650656
1785593401970,45.650656
1785593402083,45.586281
1785593402188,45.586281
1785593402306,45.586281
1785593402410,45.586281
1785593402511,45.586281
1785593402611,45.586281
1785593402714,45.586281
1785593402814,45.586281
1785593402922,45.586281
1785593403028,45.586281
1785593403137,45.547605
1785593403238,45.547605
1785593403352,45.547605
1785593403456,45.547605
1785593403561,45.547605
1785593403664,45.547605
1785593403766,45.547605
1785593403868,45.547605
1785593403971,45.547605
1785593404074,45.547605
1785593404189,45.628912
1785593404295,45.628912
1785593404411,45.628912
1785593404514,45.628912
1785593404615,45.628912
1785593404714,45.628912
1785593404812,45.628912
1785593404912,45.628912
1785593405013,45.628912
1785593405114,45.628912
1785593405228,46.388485
1785593405331,46.388485
1785593405443,46.388485
1785593405543,46.388485
1785593405643,46.388485
1785593405744,46.388485
1785593405849,46.388485
1785593405952,46.388485
1785593406054,46.388485
1785593406160,46.388485
1785593406273,52.223300
1785593406376,52.223300
1785593406488,52.223300
1785593406591,52.223300
1785593406694,52.223300
1785593406797,52.223300
1785593406903,52.223300
1785593407007,52.223300
1785593407101,52.223300
1785593407208,52.223300
1785593407322,50.660220
1785593407425,50.660220
1785593407542,50.660220
1785593407648,50.660220
1785593407750,50.660220
1785593407851,50.660220
1785593407953,50.660220
1785593408056,50.660220
1785593408158,50.660220
1785593408265,50.660220
1785593408376,45.836066
1785593408482,45.836066
1785593408599,45.836066
1785593408701,45.836066
1785593408807,45.836066
1785593408913,45.836066
1785593409019,45.836066
1785593409124,45.836066
1785593409227,45.836066
1785593409332,45.836066
1785593409445,45.427600
1785593409546,45.427600
1785593409661,45.427600
1785593409766,45.427600
1785593409873,45.427600
1785593409977,45.427600
1785593410081,45.427600
1785593410181,45.427600
1785593410286,45.427600
1785593410390,45.427600
1785593410502,45.662348
1785593410605,45.662348
1785593410720,45.662348
1785593410826,45.662348
1785593410931,45.662348
1785593411033,45.662348
1785593411136,45.662348
1785593411239,45.662348
1785593411338,45.662348
1785593411445,45.662348
1785593411559,45.660765
1785593411665,45.660765
1785593411778,45.660765
1785593411884,45.660765
1785593411991,45.660765
1785593412093,45.660765
1785593412195,45.660765
1785593412300,45.660765
1785593412402,45.660765
1785593412510,45.660765
1785593412620,45.464559
1785593412723,45.464559
1785593412836,45.464559
1785593412944,45.464559
1785593413049,45.464559
1785593413156,45.464559
1785593413261,45.464559
1785593413368,45.464559
1785593413472,45.464559
1785593413576,45.464559
1785593413690,45.665520
1785593413795,45.665520
1785593413911,45.665520
1785593414015,45.665520
1785593414118,45.665520
1785593414223,45.665520
1785593414325,45.665520
1785593414427,45.665520
1785593414528,45.665520
1785593414628,45.665520
1785593414736,45.611110
1785593414842,45.611110
1785593414951,45.611110
1785593415052,45.611110
1785593415155,45.611110
1785593415257,45.611110
1785593415358,45.611110
1785593415459,45.611110
1785593415563,45.611110
1785593415666,45.611110
1785593415780,45.612012
1785593415883,45.612012
1785593415996,45.612012
1785593416101,45.612012
1785593416206,45.612012
1785593416308,45.612012
1785593416411,45.612012
1785593416516,45.612012
1785593416619,45.612012
1785593416719,45.612012
1785593416827,45.691543
1785593416928,45.691543
1785593417039,45.691543
1785593417146,45.691543
1785593417250,45.691543
1785593417357,45.691543
1785593417460,45.691543
1785593417560,45.691543
1785593417666,45.691543
1785593417769,45.691543
1785593417877,45.567194
1785593417981,45.567194
1785593418092,45.567194
1785593418195,45.567194
1785593418299,45.567194
1785593418399,45.567194
1785593418503,45.567194
1785593418606,45.567194
1785593418711,45.567194
1785593418816,45.567194
1785593418928,45.666772
1785593419027,45.666772
1785593419137,45.666772
1785593419240,45.666772
1785593419344,45.666772
1785593419444,45.666772
1785593419545,45.666772
1785593419649,45.666772
1785593419749,45.666772
1785593419850,45.666772
1785593419964,45.769381
1785593420072,45.769381
1785593420190,45.769381
1785593420292,45.769381
1785593420405,45.769381
1785593420506,45.769381
1785593420607,45.769381
1785593420712,45.769381
1785593420818,45.769381
1785593420948,45.769381
1785593421048,45.588015
1785593421152,45.588015
1785593421263,45.588015
1785593421369,45.588015
1785593421473,45.588015
1785593421575,45.588015
1785593421676,45.588015
1785593421778,45.588015
1785593421885,45.588015
1785593421992,49.004228
1785593422096,49.004228
1785593422199,49.004228
1785593422312,49.004228
1785593422416,49.004228
1785593422517,49.004228
1785593422620,49.004228
1785593422723,49.004228
1785593422824,49.004228
1785593422926,49.004228
1785593423033,52.434684
1785593423133,52.434684
1785593423233,52.434684
1785593423340,52.434684
1785593423441,52.434684
1785593423545,52.434684
1785593423646,52.434684
1785593423753,52.434684
1785593423858,52.434684
1785593423965,52.434684
1785593424078,47.963808
1785593424179,47.963808
1785593424284,47.963808
1785593424399,47.963808
1785593424500,47.963808
1785593424600,47.963808
1785593424706,47.963808
1785593424809,47.963808
1785593424912,47.963808
1785593425018,47.963808
1785593425134,45.552165
1785593425239,45.552165
1785593425341,45.552165
1785593425459,45.552165
1785593425561,45.552165
1785593425660,45.552165
1785593425764,45.552165
1785593425867,45.552165
1785593425973,45.552165
1785593426076,45.552165
1785593426189,45.520979
1785593426288,45.520979
1785593426393,45.520979
1785593426507,45.520979
1785593426611,45.520979
1785593426717,45.520979
1785593426821,45.520979
1785593426925,45.520979
1785593427026,45.520979
1785593427132,45.520979
1785593427242,45.447539
1785593427341,45.447539
1785593427450,45.447539
1785593427562,45.447539
1785593427664,45.447539
1785593427767,45.447539
1785593427875,45.447539
1785593427982,45.447539
1785593428089,45.447539
1785593428188,45.447539
1785593428297,45.680543
1785593428399,45.680543
1785593428500,45.680543
1785593428611,45.680543
1785593428712,45.680543
1785593428818,45.680543
1785593428923,45.680543
1785593429028,45.680543
1785593429132,45.680543
1785593429231,45.680543
1785593429342,45.488176
1785593429448,45.488176
1785593429554,45.488176
1785593429669,45.488176
1785593429770,45.488176
1785593429873,45.488176
1785593429976,45.488176
1785593430076,45.488176
1785593430183,45.488176
1785593430288,45.488176
1785593430403,45.674764
1785593430507,45.674764
1785593430614,45.674764
1785593430730,45.674764
1785593430835,45.674764
1785593430939,45.674764
1785593431045,45.674764
1785593431149,45.674764
1785593431251,45.674764
1785593431358,45.674764
1785593431470,45.627188
1785593431574,45.627188
1785593431678,45.627188
1785593431790,45.627188
1785593431896,45.627188
1785593432001,45.627188
1785593432103,45.627188
1785593432208,45.627188
1785593432313,45.627188
1785593432417,45.627188
1785593432529,45.520242
1785593432634,45.520242
1785593432735,45.520242
1785593432850,45.520242
1785593432952,45.520242
1785593433056,45.520242
1785593433159,45.520242
1785593433265,45.520242
1785593433368,45.520242
1785593433473,45.520242
1785593433585,45.662976
1785593433693,45.662976
1785593433796,45.662976
1785593433913,45.662976
1785593434017,45.662976
1785593434121,45.662976
1785593434224,45.662976
1785593434332,45.662976
1785593434434,45.662976
1785593434538,45.662976
1785593434650,45.658755
1785593434756,45.658755
1785593434861,45.658755
1785593435002,45.658755
1785593435107,45.658755
1785593435205,45.658755
1785593435308,45.658755
1785593435410,45.658755
1785593435515,45.658755
1785593435619,45.658755
1785593435729,45.674976
1785593435830,45.674976
1785593435933,45.674976
1785593436047,45.674976
1785593436150,45.674976
1785593436253,45.674976
1785593436358,45.674976
1785593436463,45.674976
1785593436571,45.674976
1785593436674,45.674976
1785593436784,45.337571
1785593436886,45.337571
1785593436987,45.337571
1785593437093,45.337571
1785593437199,45.337571
1785593437298,45.337571
1785593437402,45.337571
1785593437509,45.337571
1785593437614,45.337571
1785593437718,45.337571
1785593437824,48.392622
1785593437921,48.392622
1785593438023,48.392622
1785593438137,48.392622
1785593438232,48.392622
1785593438338,48.392622
1785593438441,48.392622
1785593438540,48.392622
1785593438645,48.392622
1785593438742,48.392622
1785593438856,52.374982
1785593438964,52.374982
1785593439065,52.374982
1785593439177,52.374982
1785593439280,52.374982
1785593439377,52.374982
1785593439475,52.374982
1785593439572,52.374982
1785593439673,52.374982
1785593439780,52.374982
1785593439891,49.388938
1785593439997,49.388938
1785593440104,49.388938
1785593440216,49.388938
1785593440317,49.388938
1785593440421,49.388938
1785593440523,49.388938
1785593440625,49.388938
1785593440727,49.388938
1785593440833,49.388938
1785593440944,45.675818
1785593441051,45.675818
1785593441157,45.675818
1785593441270,45.675818
1785593441374,45.675818
1785593441476,45.675818
1785593441583,45.675818
1785593441686,45.675818
1785593441794,45.675818
1785593441897,45.675818
1785593442005,45.631895
1785593442104,45.631895
1785593442209,45.631895
1785593442325,45.631895
1785593442426,45.631895
1785593442532,45.631895
1785593442634,45.631895
1785593442736,45.631895
1785593442843,45.631895
1785593442949,45.631895
1785593443064,45.555684
1785593443162,45.555684
1785593443265,45.555684
1785593443374,45.555684
1785593443481,45.555684
1785593443585,45.555684
1785593443692,45.555684
1785593443794,45.555684
1785593443901,45.555684
1785593444004,45.555684
1785593444117,45.451127
1785593444222,45.451127
1785593444325,45.451127
1785593444439,45.451127
1785593444544,45.451127
1785593444648,45.451127
1785593444752,45.451127
1785593444858,45.451127
1785593444961,45.451127
1785593445067,45.451127
1785593445179,45.822924
1785593445284,45.822924
1785593445389,45.822924
1785593445504,45.822924
1785593445607,45.822924
1785593445710,45.822924
1785593445812,45.822924
1785593445914,45.822924
1785593446014,45.822924
1785593446116,45.822924
1785593446225,45.796813
1785593446328,45.796813
1785593446431,45.796813
1785593446546,45.796813
1785593446652,45.796813
1785593446759,45.796813
1785593446862,45.796813
1785593446967,45.796813
1785593447072,45.796813
1785593447176,45.796813
1785593447288,45.441495
1785593447390,45.441495
1785593447495,45.441495
1785593447609,45.441495
1785593447716,45.441495
1785593447818,45.441495
1785593447924,45.441495
1785593448026,45.441495
1785593448128,45.441495
1785593448233,45.441495
1785593448344,45.674374
1785593448448,45.674374
1785593448554,45.674374
1785593448669,45.674374
1785593448769,45.674374
1785593448871,45.674374
1785593448974,45.674374
1785593449080,45.674374
1785593449181,45.674374
1785593449284,45.674374
1785593449398,45.772840
1785593449499,45.772840
1785593449601,45.772840
1785593449710,45.772840
1785593449810,45.772840
1785593449915,45.772840
1785593450019,45.772840
1785593450122,45.772840
1785593450222,45.772840
1785593450324,45.772840
1785593450430,45.484881
1785593450531,45.484881
1785593450631,45.484881
1785593450746,45.484881
1785593450855,45.484881
1785593450953,45.484881
1785593451051,45.484881
1785593451159,45.484881
1785593451264,45.484881
1785593451371,45.484881
1785593451481,45.695120
1785593451586,45.695120
1785593451691,45.695120
1785593451807,45.695120
1785593451909,45.695120
1785593452014,45.695120
1785593452120,45.695120
1785593452224,45.695120
1785593452328,45.695120
1785593452430,45.695120
1785593452539,45.582888
1785593452643,45.582888
1785593452748,45.582888
1785593452857,45.582888
1785593452960,45.582888
1785593453060,45.582888
1785593453161,45.582888
1785593453261,45.582888
1785593453362,45.582888
1785593453460,45.582888
1785593453569,48.298127
1785593453673,48.298127
1785593453781,48.298127
1785593453890,48.298127
1785593453997,48.298127
1785593454103,48.298127
1785593454202,48.298127
1785593454307,48.298127
1785593454403,48.298127
1785593454510,48.298127
1785593454620,51.802862
1785593454723,51.802862
1785593454826,51.802862
1785593454941,51.802862
1785593455039,51.802862
1785593455137,51.802862
1785593455242,51.802862
1785593455347,51.802862
1785593455453,51.802862
1785593455558,51.802862
1785593455671,49.263028
1785593455767,49.263028
1785593455869,49.263028
1785593455985,49.263028
1785593456087,49.263028
1785593456194,49.263028
1785593456297,49.263028
1785593456402,49.263028
1785593456506,49.263028
1785593456613,49.263028
1785593456723,45.736548
1785593456823,45.736548
1785593456927,45.736548
1785593457038,45.736548
1785593457142,45.736548
1785593457247,45.736548
1785593457352,45.736548
1785593457457,45.736548
1785593457563,45.736548
1785593457668,45.736548
1785593457779,45.589362
1785593457885,45.589362
1785593457989,45.589362
1785593458104,45.589362
1785593458206,45.589362
1785593458310,45.589362
