Timestamp,Power (W)
1785590278689,47.414962
1785590278804,49.613400
1785590278910,49.613400
1785590279022,49.613400
1785590279124,49.613400
1785590279228,49.613400
1785590279347,49.613400
1785590279451,49.613400
1785590279556,49.613400
1785590279661,49.613400
1785590279766,49.613400
1785590279877,45.699413
1785590279974,45.699413
1785590280088,45.699413
1785590280190,45.699413
1785590280290,45.699413
1785590280388,45.699413
1785590280495,45.699413
1785590280598,45.699413
1785590280701,45.699413
1785590280801,45.699413
1785590280915,45.687442
1785590281017,45.687442
1785590281129,45.687442
1785590281234,45.687442
1785590281339,45.687442
1785590281447,45.687442
1785590281546,45.687442
1785590281652,45.687442
1785590281755,45.687442
1785590281858,45.687442
1785590281970,45.642654
1785590282073,45.642654
1785590282190,45.642654
1785590282293,45.642654
1785590282396,45.642654
1785590282498,45.642654
1785590282599,45.642654
1785590282697,45.642654
1785590282803,45.642654
1785590282907,45.642654
1785590283022,45.621751
1785590283122,45.621751
1785590283235,45.621751
1785590283337,45.621751
1785590283437,45.621751
1785590283540,45.621751
1785590283639,45.621751
1785590283738,45.621751
1785590283836,45.621751
1785590283934,45.621751
1785590284036,45.685833
1785590284133,45.685833
1785590284243,45.685833
1785590284340,45.685833
1785590284441,45.685833
1785590284540,45.685833
1785590284639,45.685833
1785590284739,45.685833
1785590284841,45.685833
1785590284942,45.685833
1785590285053,47.434207
1785590285151,47.434207
1785590285265,47.434207
1785590285371,47.434207
1785590285479,47.434207
1785590285586,47.434207
1785590285685,47.434207
1785590285780,47.434207
1785590285881,47.434207
1785590285979,47.434207
1785590286087,50.120164
1785590286195,50.120164
1785590286311,50.120164
1785590286416,50.120164
1785590286514,50.120164
1785590286612,50.120164
1785590286711,50.120164
1785590286814,50.120164
1785590286911,50.120164
1785590287012,50.120164
1785590287123,45.575624
1785590287226,45.575624
1785590287340,45.575624
1785590287440,45.575624
1785590287545,45.575624
1785590287648,45.575624
1785590287752,45.575624
1785590287855,45.575624
1785590287959,45.575624
1785590288063,45.575624
1785590288174,45.615076
1785590288280,45.615076
1785590288396,45.615076
1785590288502,45.615076
1785590288606,45.615076
1785590288712,45.615076
1785590288815,45.615076
1785590288916,45.615076
1785590289020,45.615076
1785590289126,45.615076
1785590289241,45.450096
1785590289345,45.450096
1785590289459,45.450096
1785590289563,45.450096
1785590289667,45.450096
1785590289770,45.450096
1785590289882,45.450096
1785590289980,45.450096
1785590290083,45.450096
1785590290185,45.450096
1785590290293,45.509673
1785590290395,45.509673
1785590290506,45.509673
1785590290615,45.509673
1785590290723,45.509673
1785590290827,45.509673
1785590290925,45.509673
1785590291027,45.509673
1785590291128,45.509673
1785590291228,45.509673
1785590291337,45.473025
1785590291438,45.473025
1785590291549,45.473025
1785590291645,45.473025
1785590291743,45.473025
1785590291840,45.473025
1785590291937,45.473025
1785590292039,45.473025
1785590292144,45.473025
1785590292245,45.473025
1785590292355,46.883991
1785590292453,46.883991
1785590292562,46.883991
1785590292668,46.883991
1785590292770,46.883991
1785590292876,46.883991
1785590292978,46.883991
1785590293077,46.883991
1785590293176,46.883991
1785590293278,46.883991
1785590293384,50.367542
1785590293484,50.367542
1785590293593,50.367542
1785590293691,50.367542
1785590293793,50.367542
1785590293894,50.367542
1785590293993,50.367542
1785590294090,50.367542
1785590294194,50.367542
1785590294298,50.367542
1785590294409,45.547815
1785590294514,45.547815
1785590294631,45.547815
1785590294735,45.547815
1785590294833,45.547815
1785590294932,45.547815
1785590295030,45.547815
1785590295130,45.547815
1785590295229,45.547815
1785590295326,45.547815
1785590295435,45.590893
1785590295540,45.590893
1785590295649,45.590893
1785590295753,45.590893
1785590295858,45.590893
1785590295965,45.590893
1785590296071,45.590893
1785590296174,45.590893
1785590296279,45.590893
1785590296381,45.590893
1785590296485,45.773350
1785590296584,45.773350
1785590296691,45.773350
1785590296790,45.773350
1785590296894,45.773350
1785590296998,45.773350
1785590297104,45.773350
1785590297204,45.773350
1785590297306,45.773350
1785590297408,45.773350
1785590297517,45.431887
1785590297614,45.431887
1785590297724,45.431887
1785590297822,45.431887
1785590297927,45.431887
1785590298028,45.431887
1785590298127,45.431887
1785590298225,45.431887
1785590298324,45.431887
1785590298421,45.431887
1785590298527,45.578064
1785590298625,45.578064
1785590298729,45.578064
1785590298825,45.578064
1785590298922,45.578064
1785590299021,45.578064
1785590299117,45.578064
1785590299217,45.578064
1785590299320,45.578064
1785590299419,45.578064
1785590299532,47.470473
1785590299633,47.470473
1785590299745,47.470473
1785590299851,47.470473
1785590299952,47.470473
1785590300060,47.470473
1785590300162,47.470473
1785590300283,47.470473
1785590300381,47.470473
1785590300485,47.470473
1785590300594,49.915648
1785590300691,49.915648
1785590300807,49.915648
1785590300911,49.915648
1785590301013,49.915648
1785590301114,49.915648
1785590301218,49.915648
1785590301325,49.915648
1785590301433,49.915648
1785590301545,49.915648
1785590301654,45.485520
1785590301758,45.485520
1785590301868,45.485520
1785590301971,45.485520
1785590302074,45.485520
1785590302173,45.485520
1785590302276,45.485520
1785590302380,45.485520
1785590302484,45.485520
1785590302588,45.485520
1785590302701,45.440093
1785590302807,45.440093
1785590302924,45.440093
1785590303030,45.440093
1785590303133,45.440093
1785590303237,45.440093
1785590303341,45.440093
1785590303449,45.440093
1785590303554,45.440093
1785590303658,45.440093
1785590303770,45.594368
1785590303875,45.594368
1785590303991,45.594368
1785590304094,45.594368
1785590304198,45.594368
1785590304301,45.594368
1785590304404,45.594368
1785590304506,45.594368
1785590304611,45.594368
1785590304719,45.594368
1785590304826,45.766744
1785590304924,45.766744
1785590305035,45.766744
1785590305138,45.766744
1785590305237,45.766744
1785590305337,45.766744
1785590305440,45.766744
1785590305537,45.766744
1785590305634,45.766744
1785590305730,45.766744
1785590305835,45.601552
1785590305935,45.601552
1785590306047,45.601552
1785590306144,45.601552
1785590306241,45.601552
1785590306337,45.601552
1785590306435,45.601552
1785590306533,45.601552
1785590306637,45.601552
1785590306741,45.601552
1785590306852,46.937587
1785590306955,46.937587
1785590307070,46.937587
1785590307172,46.937587
1785590307320,46.937587
1785590307426,46.937587
1785590307526,46.937587
1785590307626,46.937587
1785590307733,46.937587
1785590307843,53.277440
1785590307947,53.277440
1785590308049,53.277440
1785590308163,53.277440
1785590308268,53.277440
1785590308369,53.277440
1785590308467,53.277440
1785590308572,53.277440
1785590308675,53.277440
1785590308780,53.277440
1785590308890,45.592953
1785590308985,45.592953
1785590309079,45.592953
1785590309192,45.592953
1785590309290,45.592953
1785590309390,45.592953
1785590309495,45.592953
1785590309598,45.592953
1785590309701,45.592953
1785590309802,45.592953
1785590309912,45.684964
1785590310017,45.684964
1785590310120,45.684964
1785590310233,45.684964
1785590310338,45.684964
1785590310451,45.684964
1785590310546,45.684964
1785590310651,45.684964
1785590310754,45.684964
1785590310856,45.684964
1785590310960,45.640912
1785590311064,45.640912
1785590311165,45.640912
1785590311275,45.640912
1785590311376,45.640912
1785590311478,45.640912
1785590311581,45.640912
1785590311684,45.640912
1785590311783,45.640912
1785590311883,45.640912
1785590311994,45.426704
1785590312096,45.426704
1785590312203,45.426704
1785590312319,45.426704
1785590312425,45.426704
1785590312532,45.426704
1785590312633,45.426704
1785590312731,45.426704
1785590312826,45.426704
1785590312926,45.426704
1785590313037,45.533579
1785590313136,45.533579
1785590313234,45.533579
1785590313346,45.533579
1785590313445,45.533579
1785590313544,45.533579
1785590313645,45.533579
1785590313741,45.533579
1785590313847,45.533579
1785590313952,45.533579
1785590314061,48.267912
1785590314164,48.267912
1785590314265,48.267912
1785590314375,48.267912
1785590314476,48.267912
1785590314580,48.267912
1785590314684,48.267912
1785590314784,48.267912
1785590314884,48.267912
1785590314987,48.267912
1785590315095,50.112063
1785590315194,50.112063
1785590315293,50.112063
1785590315406,50.112063
1785590315512,50.112063
1785590315618,50.112063
1785590315724,50.112063
1785590315825,50.112063
1785590315924,50.112063
1785590316029,50.112063
1785590316140,45.558352
1785590316245,45.558352
1785590316349,45.558352
1785590316459,45.558352
1785590316566,45.558352
1785590316671,45.558352
1785590316775,45.558352
1785590316879,45.558352
1785590316981,45.558352
1785590317084,45.558352
1785590317195,45.685577
1785590317299,45.685577
1785590317402,45.685577
1785590317512,45.685577
1785590317615,45.685577
1785590317717,45.685577
1785590317820,45.685577
1785590317923,45.685577
1785590318028,45.685577
1785590318132,45.685577
1785590318242,45.603417
1785590318343,45.603417
1785590318442,45.603417
1785590318552,45.603417
1785590318654,45.603417
1785590318758,45.603417
1785590318861,45.603417
1785590318963,45.603417
1785590319066,45.603417
1785590319164,45.603417
1785590319272,45.543725
1785590319372,45.543725
1785590319473,45.543725
1785590319586,45.543725
1785590319685,45.543725
1785590319785,45.543725
1785590319887,45.543725
1785590319985,45.543725
1785590320080,45.543725
1785590320179,45.543725
1785590320284,45.512302
1785590320383,45.512302
1785590320484,45.512302
1785590320596,45.512302
1785590320695,45.512302
1785590320796,45.512302
1785590320895,45.512302
1785590320996,45.512302
1785590321102,45.512302
1785590321208,45.512302
1785590321319,47.855481
1785590321423,47.855481
1785590321526,47.855481
1785590321640,47.855481
1785590321745,47.855481
1785590321850,47.855481
1785590321952,47.855481
1785590322050,47.855481
1785590322155,47.855481
1785590322256,47.855481
1785590322363,50.056638
1785590322460,50.056638
1785590322563,50.056638
1785590322678,50.056638
1785590322784,50.056638
1785590322888,50.056638
1785590322989,50.056638
1785590323087,50.056638
1785590323186,50.056638
1785590323288,50.056638
1785590323394,45.491188
1785590323498,45.491188
1785590323601,45.491188
1785590323717,45.491188
1785590323821,45.491188
1785590323926,45.491188
1785590324032,45.491188
1785590324136,45.491188
1785590324238,45.491188
1785590324341,45.491188
1785590324449,45.513831
1785590324556,45.513831
1785590324656,45.513831
1785590324771,45.513831
1785590324873,45.513831
1785590324975,45.513831
1785590325073,45.513831
1785590325171,45.513831
1785590325271,45.513831
1785590325370,45.513831
1785590325476,45.556130
1785590325575,45.556130
1785590325673,45.556130
1785590325789,45.556130
1785590325893,45.556130
1785590325991,45.556130
1785590326092,45.556130
1785590326194,45.556130
1785590326293,45.556130
1785590326392,45.556130
1785590326502,45.513952
1785590326603,45.513952
1785590326709,45.513952
1785590326822,45.513952
1785590326922,45.513952
1785590327021,45.513952
1785590327117,45.513952
1785590327213,45.513952
1785590327310,45.513952
1785590327405,45.513952
1785590327512,45.755532
1785590327611,45.755532
1785590327710,45.755532
1785590327813,45.755532
1785590327925,45.755532
1785590328024,45.755532
1785590328124,45.755532
1785590328224,45.755532
1785590328328,45.755532
1785590328434,45.755532
1785590328550,47.438775
1785590328654,47.438775
1785590328758,47.438775
1785590328857,47.438775
1785590328968,47.438775
1785590329072,47.438775
1785590329165,47.438775
1785590329258,47.438775
1785590329363,47.438775
1785590329467,47.438775
1785590329574,49.074630
1785590329674,49.074630
1785590329775,49.074630
1785590329877,49.074630
1785590329988,49.074630
1785590330087,49.074630
1785590330185,49.074630
1785590330283,49.074630
1785590330384,49.074630
1785590330485,49.074630
1785590330592,45.593051
1785590330690,45.593051
1785590330791,45.593051
1785590330897,45.593051
1785590331007,45.593051
1785590331108,45.593051
1785590331209,45.593051
1785590331308,45.593051
1785590331408,45.593051
1785590331506,45.593051
1785590331612,45.633678
1785590331716,45.633678
1785590331823,45.633678
1785590331927,45.633678
1785590332044,45.633678
1785590332147,45.633678
1785590332251,45.633678
1785590332350,45.633678
1785590332454,45.633678
1785590332556,45.633678
1785590332666,45.550644
1785590332770,45.550644
1785590332875,45.550644
1785590332979,45.550644
1785590333092,45.550644
1785590333195,45.550644
1785590333295,45.550644
1785590333396,45.550644
1785590333500,45.550644
1785590333608,45.550644
1785590333717,45.376977
1785590333821,45.376977
1785590333926,45.376977
1785590334029,45.376977
1785590334142,45.376977
1785590334240,45.376977
1785590334341,45.376977
1785590334439,45.376977
1785590334538,45.376977
1785590334637,45.376977
1785590334747,45.451960
1785590334849,45.451960
1785590334950,45.451960
1785590335047,45.451960
1785590335155,45.451960
1785590335253,45.451960
1785590335352,45.451960
1785590335456,45.451960
1785590335560,45.451960
1785590335667,45.451960
1785590335776,49.093992
1785590335878,49.093992
1785590335980,49.093992
1785590336086,49.093992
1785590336201,49.093992
1785590336305,49.093992
1785590336413,49.093992
1785590336518,49.093992
1785590336619,49.093992
1785590336717,49.093992
1785590336824,49.764703
1785590336922,49.764703
1785590337021,49.764703
1785590337126,49.764703
1785590337238,49.764703
1785590337341,49.764703
1785590337439,49.764703
1785590337543,49.764703
1785590337641,49.764703
1785590337744,49.764703
1785590337857,45.422183
1785590337964,45.422183
1785590338067,45.422183
1785590338168,45.422183
1785590338281,45.422183
1785590338385,45.422183
1785590338487,45.422183
1785590338582,45.422183
1785590338684,45.422183
1785590338786,45.422183
1785590338898,45.605672
1785590338999,45.605672
1785590339103,45.605672
1785590339203,45.605672
1785590339316,45.605672
1785590339422,45.605672
1785590339525,45.605672
1785590339629,45.605672
1785590339733,45.605672
1785590339835,45.605672
1785590339947,45.601554
1785590340052,45.601554
1785590340153,45.601554
1785590340251,45.601554
1785590340361,45.601554
1785590340467,45.601554
1785590340569,45.601554
1785590340675,45.601554
1785590340778,45.601554
1785590340882,45.601554
1785590340988,45.529850
1785590341088,45.529850
1785590341191,45.529850
1785590341294,45.529850
1785590341408,45.529850
1785590341507,45.529850
1785590341604,45.529850
1785590341706,45.529850
1785590341806,45.529850
1785590341907,45.529850
1785590342015,45.563025
1785590342112,45.563025
1785590342213,45.563025
1785590342315,45.563025
1785590342425,45.563025
1785590342528,45.563025
1785590342633,45.563025
1785590342741,45.563025
1785590342846,45.563025
1785590342948,45.563025
1785590343058,50.598727
1785590343161,50.598727
1785590343263,50.598727
1785590343368,50.598727
1785590343481,50.598727
1785590343578,50.598727
1785590343685,50.598727
1785590343790,50.598727
1785590343896,50.598727
1785590344000,50.598727
1785590344112,52.757996
1785590344216,52.757996
1785590344319,52.757996
1785590344425,52.757996
1785590344543,52.757996
1785590344640,52.757996
1785590344740,52.757996
1785590344846,52.757996
1785590344955,52.757996
1785590345060,52.757996
1785590345174,45.709065
1785590345278,45.709065
1785590345384,45.709065
1785590345491,45.709065
1785590345606,45.709065
1785590345712,45.709065
1785590345818,45.709065
1785590345922,45.709065
1785590346031,45.709065
1785590346132,45.709065
1785590346241,45.573396
1785590346343,45.573396
1785590346442,45.573396
1785590346543,45.573396
1785590346651,45.573396
1785590346755,45.573396
1785590346855,45.573396
1785590346954,45.573396
1785590347055,45.573396
1785590347154,45.573396
1785590347262,45.458752
1785590347361,45.458752
1785590347459,45.458752
1785590347559,45.458752
1785590347669,45.458752
1785590347766,45.458752
1785590347872,45.458752
1785590347974,45.458752
1785590348075,45.458752
1785590348174,45.458752
1785590348281,45.513602
1785590348381,45.513602
1785590348480,45.513602
1785590348580,45.513602
1785590348692,45.513602
1785590348795,45.513602
1785590348893,45.513602
1785590348989,45.513602
1785590349084,45.513602
1785590349181,45.513602
1785590349285,45.640367
1785590349385,45.640367
1785590349481,45.640367
1785590349580,45.640367
1785590349678,45.640367
1785590349794,45.640367
1785590349897,45.640367
1785590349998,45.640367
1785590350097,45.640367
1785590350201,45.640367
1785590350311,49.442297
1785590350417,49.442297
1785590350523,49.442297
1785590350629,49.442297
1785590350726,49.442297
1785590350834,49.442297
1785590350936,49.442297
1785590351041,49.442297
1785590351147,49.442297
1785590351250,49.442297
1785590351357,48.587612
1785590351457,48.587612
1785590351560,48.587612
1785590351664,48.587612
1785590351767,48.587612
1785590351881,48.587612
1785590351983,48.587612
1785590352090,48.587612
1785590352193,48.587612
1785590352289,48.587612
1785590352400,45.604315
1785590352503,45.604315
1785590352604,45.604315
1785590352709,45.604315
1785590352812,45.604315
1785590352928,45.604315
1785590353029,45.604315
1785590353130,45.604315
1785590353231,45.604315
1785590353334,45.604315
1785590353447,45.601366
1785590353552,45.601366
1785590353655,45.601366
1785590353759,45.601366
1785590353860,45.601366
1785590353971,45.601366
1785590354072,45.601366
1785590354170,45.601366
1785590354276,45.601366
1785590354380,45.601366
1785590354493,45.655380
1785590354598,45.655380
1785590354703,45.655380
1785590354809,45.655380
1785590354913,45.655380
1785590355027,45.655380
1785590355136,45.655380
1785590355239,45.655380
1785590355340,45.655380
1785590355439,45.655380
1785590355546,45.640468
1785590355646,45.640468
1785590355750,45.640468
1785590355858,45.640468
1785590355955,45.640468
1785590356065,45.640468
1785590356165,45.640468
1785590356264,45.640468
1785590356356,45.640468
1785590356454,45.640468
1785590356563,45.477321
1785590356664,45.477321
1785590356762,45.477321
1785590356860,45.477321
1785590356960,45.477321
1785590357070,45.477321
1785590357174,45.477321
1785590357278,45.477321
1785590357380,45.477321
1785590357484,45.477321
1785590357601,49.083112
1785590357704,49.083112
1785590357806,49.083112
1785590357910,49.083112
1785590358014,49.083112
1785590358125,49.083112
1785590358228,49.083112
1785590358331,49.083112
1785590358437,49.083112
1785590358539,49.083112
1785590358649,49.109606
1785590358754,49.109606
1785590358858,49.109606
1785590358962,49.109606
1785590359067,49.109606
1785590359178,49.109606
1785590359282,49.109606
1785590359385,49.109606
1785590359491,49.109606
