Timestamp,Power (W)
1785589480051,45.573518
1785589480157,45.573518
1785589480259,45.573518
1785589480367,45.573518
1785589480472,45.573518
1785589480573,45.573518
1785589480680,45.573518
1785589480794,45.573518
1785589480896,45.573518
1785589481001,45.573518
1785589481111,45.672532
1785589481217,45.672532
1785589481322,45.672532
1785589481423,45.672532
1785589481527,45.672532
1785589481633,45.672532
1785589481733,45.672532
1785589481849,45.672532
1785589481951,45.672532
1785589482054,45.672532
1785589482153,45.708515
1785589482253,45.708515
1785589482354,45.708515
1785589482453,45.708515
1785589482558,45.708515
1785589482665,45.708515
1785589482765,45.708515
1785589482877,45.708515
1785589482981,45.708515
1785589483081,45.708515
1785589483192,52.043913
1785589483290,52.043913
1785589483392,52.043913
1785589483490,52.043913
1785589483589,52.043913
1785589483688,52.043913
1785589483788,52.043913
1785589483902,52.043913
1785589484008,52.043913
1785589484115,52.043913
1785589484223,51.780176
1785589484324,51.780176
1785589484431,51.780176
1785589484530,51.780176
1785589484632,51.780176
1785589484734,51.780176
1785589484839,51.780176
1785589484950,51.780176
1785589485052,51.780176
1785589485153,51.780176
1785589485266,54.103112
1785589485370,54.103112
1785589485476,54.103112
1785589485582,54.103112
1785589485686,54.103112
1785589485790,54.103112
1785589485894,54.103112
1785589486007,54.103112
1785589486108,54.103112
1785589486211,54.103112
1785589486325,45.557113
1785589486427,45.557113
1785589486530,45.557113
1785589486634,45.557113
1785589486735,45.557113
1785589486836,45.557113
1785589486939,45.557113
1785589487054,45.557113
1785589487157,45.557113
1785589487265,45.557113
1785589487371,45.627710
1785589487474,45.627710
1785589487580,45.627710
1785589487685,45.627710
1785589487791,45.627710
1785589487894,45.627710
1785589487999,45.627710
1785589488112,45.627710
1785589488216,45.627710
1785589488315,45.627710
1785589488428,45.692808
1785589488533,45.692808
1785589488636,45.692808
1785589488738,45.692808
1785589488842,45.692808
1785589488943,45.692808
1785589489046,45.692808
1785589489159,45.692808
1785589489263,45.692808
1785589489369,45.692808
1785589489480,45.507231
1785589489585,45.507231
1785589489684,45.507231
1785589489790,45.507231
1785589489891,45.507231
1785589489992,45.507231
1785589490094,45.507231
1785589490207,45.507231
1785589490311,45.507231
1785589490420,45.507231
1785589490531,45.642529
1785589490635,45.642529
1785589490738,45.642529
1785589490842,45.642529
1785589490946,45.642529
1785589491049,45.642529
1785589491148,45.642529
1785589491262,45.642529
1785589491365,45.642529
1785589491468,45.642529
1785589491579,45.555534
1785589491687,45.555534
1785589491791,45.555534
1785589491894,45.555534
1785589491999,45.555534
1785589492100,45.555534
1785589492203,45.555534
1785589492315,45.555534
1785589492421,45.555534
1785589492526,45.555534
1785589492634,45.672593
1785589492739,45.672593
1785589492845,45.672593
1785589492952,45.672593
1785589493057,45.672593
1785589493161,45.672593
1785589493265,45.672593
1785589493379,45.672593
1785589493485,45.672593
1785589493590,45.672593
1785589493702,45.548168
1785589493807,45.548168
1785589493909,45.548168
1785589494012,45.548168
1785589494114,45.548168
1785589494216,45.548168
1785589494321,45.548168
1785589494436,45.548168
1785589494539,45.548168
1785589494642,45.548168
1785589494747,45.509893
1785589494851,45.509893
1785589494954,45.509893
1785589495061,45.509893
1785589495163,45.509893
1785589495265,45.509893
1785589495369,45.509893
1785589495490,45.509893
1785589495592,45.509893
1785589495697,45.509893
1785589495807,45.405235
1785589495913,45.405235
1785589496018,45.405235
1785589496123,45.405235
1785589496230,45.405235
1785589496335,45.405235
1785589496431,45.405235
1785589496543,45.405235
1785589496647,45.405235
1785589496752,45.405235
1785589496864,45.603096
1785589496963,45.603096
1785589497071,45.603096
1785589497174,45.603096
1785589497277,45.603096
1785589497383,45.603096
1785589497487,45.603096
1785589497602,45.603096
1785589497700,45.603096
1785589497806,45.603096
1785589497920,45.527945
1785589498022,45.527945
1785589498126,45.527945
1785589498228,45.527945
1785589498329,45.527945
1785589498429,45.527945
1785589498530,45.527945
1785589498641,45.527945
1785589498743,45.527945
1785589498845,45.527945
1785589498955,47.697548
1785589499054,47.697548
1785589499155,47.697548
1785589499256,47.697548
1785589499359,47.697548
1785589499464,47.697548
1785589499566,47.697548
1785589499678,47.697548
1785589499779,47.697548
1785589499882,47.697548
1785589499992,52.910751
1785589500091,52.910751
1785589500198,52.910751
1785589500299,52.910751
1785589500406,52.910751
1785589500510,52.910751
1785589500615,52.910751
1785589500730,52.910751
1785589500832,52.910751
1785589500932,52.910751
1785589501045,51.740190
1785589501146,51.740190
1785589501251,51.740190
1785589501357,51.740190
1785589501462,51.740190
1785589501561,51.740190
1785589501663,51.740190
1785589501780,51.740190
1785589501881,51.740190
1785589501985,51.740190
1785589502097,46.779421
1785589502204,46.779421
1785589502306,46.779421
1785589502413,46.779421
1785589502516,46.779421
1785589502619,46.779421
1785589502750,46.779421
1785589502865,46.779421
1785589502969,46.779421
1785589503070,46.779421
1785589503185,45.396689
1785589503286,45.396689
1785589503389,45.396689
1785589503494,45.396689
1785589503597,45.396689
1785589503706,45.396689
1785589503806,45.396689
1785589503920,45.396689
1785589504024,45.396689
1785589504127,45.396689
1785589504240,45.393136
1785589504342,45.393136
1785589504447,45.393136
1785589504551,45.393136
1785589504655,45.393136
1785589504758,45.393136
1785589504867,45.393136
1785589504982,45.393136
1785589505087,45.393136
1785589505189,45.393136
1785589505299,45.659334
1785589505401,45.659334
1785589505511,45.659334
1785589505618,45.659334
1785589505723,45.659334
1785589505830,45.659334
1785589505937,45.659334
1785589506052,45.659334
1785589506156,45.659334
1785589506265,45.659334
1785589506377,45.786075
1785589506481,45.786075
1785589506585,45.786075
1785589506689,45.786075
1785589506796,45.786075
1785589506898,45.786075
1785589507005,45.786075
1785589507119,45.786075
1785589507223,45.786075
1785589507328,45.786075
1785589507441,45.577362
1785589507545,45.577362
1785589507651,45.577362
1785589507758,45.577362
1785589507864,45.577362
1785589507966,45.577362
1785589508067,45.577362
1785589508185,45.577362
1785589508288,45.577362
1785589508390,45.577362
1785589508501,45.578932
1785589508604,45.578932
1785589508707,45.578932
1785589508812,45.578932
1785589508918,45.578932
1785589509023,45.578932
1785589509128,45.578932
1785589509243,45.578932
1785589509348,45.578932
1785589509455,45.578932
1785589509565,45.695432
1785589509673,45.695432
1785589509777,45.695432
1785589509882,45.695432
1785589509982,45.695432
1785589510083,45.695432
1785589510190,45.695432
1785589510304,45.695432
1785589510406,45.695432
1785589510511,45.695432
1785589510619,45.610691
1785589510725,45.610691
1785589510827,45.610691
1785589510932,45.610691
1785589511034,45.610691
1785589511141,45.610691
1785589511242,45.610691
1785589511354,45.610691
1785589511456,45.610691
1785589511563,45.610691
1785589511673,45.590036
1785589511779,45.590036
1785589511882,45.590036
1785589511987,45.590036
1785589512091,45.590036
1785589512192,45.590036
1785589512297,45.590036
1785589512407,45.590036
1785589512508,45.590036
1785589512609,45.590036
1785589512717,45.609487
1785589512818,45.609487
1785589512917,45.609487
1785589513025,45.609487
1785589513128,45.609487
1785589513233,45.609487
1785589513337,45.609487
1785589513453,45.609487
1785589513556,45.609487
1785589513657,45.609487
1785589513765,45.686575
1785589513868,45.686575
1785589513973,45.686575
1785589514075,45.686575
1785589514178,45.686575
1785589514281,45.686575
1785589514390,45.686575
1785589514501,45.686575
1785589514605,45.686575
1785589514712,45.686575
1785589514817,45.523912
1785589514917,45.523912
1785589515017,45.523912
1785589515119,45.523912
1785589515221,45.523912
1785589515324,45.523912
1785589515427,45.523912
1785589515540,45.523912
1785589515642,45.523912
1785589515744,45.523912
1785589515852,49.960301
1785589515952,49.960301
1785589516053,49.960301
1785589516156,49.960301
1785589516255,49.960301
1785589516359,49.960301
1785589516462,49.960301
1785589516573,49.960301
1785589516681,49.960301
1785589516786,49.960301
1785589516893,51.751380
1785589516997,51.751380
1785589517099,51.751380
1785589517200,51.751380
1785589517303,51.751380
1785589517407,51.751380
1785589517510,51.751380
1785589517619,51.751380
1785589517720,51.751380
1785589517823,51.751380
1785589517936,49.628444
1785589518043,49.628444
1785589518145,49.628444
1785589518249,49.628444
1785589518349,49.628444
1785589518453,49.628444
1785589518558,49.628444
1785589518671,49.628444
1785589518777,49.628444
1785589518881,49.628444
1785589518993,45.510507
1785589519100,45.510507
1785589519202,45.510507
1785589519305,45.510507
1785589519410,45.510507
1785589519515,45.510507
1785589519619,45.510507
1785589519732,45.510507
1785589519838,45.510507
1785589519965,45.510507
1785589520073,45.589580
1785589520174,45.589580
1785589520281,45.589580
1785589520386,45.589580
1785589520493,45.589580
1785589520599,45.589580
1785589520702,45.589580
1785589520816,45.589580
1785589520919,45.589580
1785589521024,45.589580
1785589521136,45.604125
1785589521237,45.604125
1785589521341,45.604125
1785589521449,45.604125
1785589521554,45.604125
1785589521661,45.604125
1785589521763,45.604125
1785589521879,45.604125
1785589521984,45.604125
1785589522084,45.604125
1785589522198,45.797610
1785589522300,45.797610
1785589522403,45.797610
1785589522507,45.797610
1785589522608,45.797610
1785589522712,45.797610
1785589522815,45.797610
1785589522930,45.797610
1785589523031,45.797610
1785589523134,45.797610
1785589523246,45.461356
1785589523353,45.461356
1785589523457,45.461356
1785589523559,45.461356
1785589523662,45.461356
1785589523767,45.461356
1785589523868,45.461356
1785589523983,45.461356
1785589524091,45.461356
1785589524195,45.461356
1785589524308,45.491829
1785589524414,45.491829
1785589524519,45.491829
1785589524626,45.491829
1785589524732,45.491829
1785589524837,45.491829
1785589524942,45.491829
1785589525053,45.491829
1785589525156,45.491829
1785589525259,45.491829
1785589525372,45.638264
1785589525478,45.638264
1785589525581,45.638264
1785589525683,45.638264
1785589525785,45.638264
1785589525888,45.638264
1785589525990,45.638264
1785589526104,45.638264
1785589526207,45.638264
1785589526313,45.638264
1785589526424,45.669130
1785589526530,45.669130
1785589526632,45.669130
1785589526735,45.669130
1785589526839,45.669130
1785589526941,45.669130
1785589527045,45.669130
1785589527161,45.669130
1785589527265,45.669130
1785589527367,45.669130
1785589527483,45.646390
1785589527587,45.646390
1785589527691,45.646390
1785589527796,45.646390
1785589527902,45.646390
1785589528005,45.646390
1785589528108,45.646390
1785589528224,45.646390
1785589528328,45.646390
1785589528430,45.646390
1785589528541,45.581375
1785589528644,45.581375
1785589528749,45.581375
1785589528856,45.581375
1785589528958,45.581375
1785589529061,45.581375
1785589529159,45.581375
1785589529271,45.581375
1785589529376,45.581375
1785589529482,45.581375
1785589529597,45.627413
1785589529699,45.627413
1785589529803,45.627413
1785589529909,45.627413
1785589530016,45.627413
1785589530118,45.627413
1785589530222,45.627413
1785589530333,45.627413
1785589530451,45.627413
1785589530554,45.627413
1785589530663,45.608006
1785589530766,45.608006
1785589530874,45.608006
1785589530976,45.608006
1785589531079,45.608006
1785589531183,45.608006
1785589531283,45.608006
1785589531395,45.608006
1785589531500,45.608006
1785589531599,45.608006
1785589531709,46.461415
1785589531808,46.461415
1785589531908,46.461415
1785589532006,46.461415
1785589532107,46.461415
1785589532205,46.461415
1785589532306,46.461415
1785589532415,46.461415
1785589532521,46.461415
1785589532621,46.461415
1785589532737,52.591030
1785589532840,52.591030
1785589532946,52.591030
1785589533050,52.591030
1785589533153,52.591030
1785589533258,52.591030
1785589533366,52.591030
1785589533476,52.591030
1785589533577,52.591030
1785589533678,52.591030
1785589533784,51.503001
1785589533880,51.503001
1785589533975,51.503001
1785589534073,51.503001
1785589534179,51.503001
1785589534283,51.503001
1785589534386,51.503001
1785589534499,51.503001
1785589534600,51.503001
1785589534706,51.503001
1785589534822,46.743190
1785589534923,46.743190
1785589535029,46.743190
1785589535133,46.743190
1785589535237,46.743190
1785589535339,46.743190
1785589535440,46.743190
1785589535559,46.743190
1785589535660,46.743190
1785589535766,46.743190
1785589535881,45.470874
1785589535986,45.470874
1785589536090,45.470874
1785589536194,45.470874
1785589536299,45.470874
1785589536402,45.470874
1785589536508,45.470874
1785589536623,45.470874
1785589536728,45.470874
1785589536828,45.470874
1785589536937,45.531099
1785589537038,45.531099
1785589537143,45.531099
1785589537249,45.531099
1785589537353,45.531099
1785589537458,45.531099
1785589537562,45.531099
1785589537678,45.531099
1785589537785,45.531099
1785589537888,45.531099
1785589538002,45.723442
1785589538107,45.723442
1785589538210,45.723442
1785589538316,45.723442
1785589538417,45.723442
1785589538520,45.723442
1785589538624,45.723442
1785589538737,45.723442
1785589538843,45.723442
1785589538945,45.723442
1785589539058,45.596923
1785589539162,45.596923
1785589539266,45.596923
1785589539375,45.596923
1785589539476,45.596923
1785589539576,45.596923
1785589539682,45.596923
1785589539796,45.596923
1785589539893,45.596923
1785589539997,45.596923
1785589540110,45.640600
1785589540214,45.640600
1785589540317,45.640600
1785589540421,45.640600
1785589540522,45.640600
1785589540623,45.640600
1785589540728,45.640600
1785589540841,45.640600
1785589540944,45.640600
1785589541047,45.640600
1785589541161,45.575715
1785589541264,45.575715
1785589541367,45.575715
1785589541472,45.575715
1785589541578,45.575715
1785589541683,45.575715
1785589541782,45.575715
1785589541897,45.575715
1785589542001,45.575715
1785589542106,45.575715
1785589542221,45.475743
1785589542323,45.475743
1785589542426,45.475743
1785589542532,45.475743
1785589542634,45.475743
1785589542737,45.475743
1785589542839,45.475743
1785589542950,45.475743
1785589543052,45.475743
1785589543157,45.475743
1785589543269,45.655420
1785589543375,45.655420
1785589543479,45.655420
1785589543583,45.655420
1785589543682,45.655420
1785589543783,45.655420
1785589543885,45.655420
1785589543998,45.655420
1785589544100,45.655420
1785589544205,45.655420
1785589544317,45.309018
1785589544418,45.309018
1785589544523,45.309018
1785589544629,45.309018
1785589544735,45.309018
1785589544837,45.309018
1785589544942,45.309018
1785589545054,45.309018
1785589545158,45.309018
1785589545262,45.309018
1785589545373,45.713704
1785589545477,45.713704
1785589545576,45.713704
1785589545676,45.713704
1785589545782,45.713704
1785589545888,45.713704
1785589545992,45.713704
1785589546106,45.713704
1785589546208,45.713704
1785589546311,45.713704
1785589546423,45.736305
1785589546524,45.736305
1785589546623,45.736305
1785589546729,45.736305
1785589546836,45.736305
1785589546943,45.736305
1785589547043,45.736305
1785589547156,45.736305
1785589547259,45.736305
1785589547364,45.736305
1785589547475,45.692444
1785589547574,45.692444
1785589547673,45.692444
1785589547769,45.692444
1785589547871,45.692444
1785589547977,45.692444
1785589548082,45.692444
1785589548198,45.692444
1785589548301,45.692444
1785589548401,45.692444
1785589548510,50.983277
1785589548613,50.983277
1785589548713,50.983277
1785589548814,50.983277
1785589548914,50.983277
1785589549019,50.983277
1785589549117,50.983277
1785589549223,50.983277
1785589549326,50.983277
1785589549432,50.983277
1785589549539,53.002520
1785589549639,53.002520
1785589549742,53.002520
1785589549849,53.002520
1785589549957,53.002520
1785589550062,53.002520
1785589550162,53.002520
1785589550273,53.002520
1785589550371,53.002520
1785589550473,53.002520
1785589550583,50.797463
1785589550683,50.797463
1785589550785,50.797463
1785589550885,50.797463
1785589550989,50.797463
1785589551090,50.797463
1785589551190,50.797463
1785589551308,50.797463
1785589551411,50.797463
1785589551520,50.797463
1785589551629,45.545031
1785589551734,45.545031
1785589551837,45.545031
1785589551940,45.545031
1785589552044,45.545031
1785589552150,45.545031
1785589552257,45.545031
1785589552372,45.545031
1785589552475,45.545031
1785589552576,45.545031
1785589552688,45.610057
1785589552793,45.610057
1785589552899,45.610057
1785589553003,45.610057
1785589553111,45.610057
1785589553213,45.610057
1785589553320,45.610057
1785589553437,45.610057
1785589553542,45.610057
1785589553646,45.610057
1785589553757,45.500982
1785589553857,45.500982
1785589553963,45.500982
1785589554069,45.500982
1785589554171,45.500982
1785589554278,45.500982
1785589554382,45.500982
1785589554495,45.500982
1785589554601,45.500982
1785589554704,45.500982
1785589554818,45.647337
1785589554926,45.647337
1785589555033,45.647337
1785589555136,45.647337
1785589555241,45.647337
1785589555343,45.647337
1785589555447,45.647337
1785589555558,45.647337
1785589555664,45.647337
1785589555767,45.647337
1785589555882,45.728572
1785589555987,45.728572
1785589556092,45.728572
1785589556194,45.728572
1785589556303,45.728572
1785589556405,45.728572
1785589556511,45.728572
1785589556626,45.728572
1785589556733,45.728572
1785589556837,45.728572
1785589556950,45.740064
1785589557058,45.740064
1785589557159,45.740064
1785589557264,45.740064
1785589557368,45.740064
1785589557475,45.740064
1785589557579,45.740064
1785589557690,45.740064
1785589557795,45.740064
1785589557901,45.740064
1785589558015,45.574509
1785589558122,45.574509
1785589558227,45.574509
1785589558329,45.574509
1785589558436,45.574509
1785589558538,45.574509
1785589558642,45.574509
1785589558757,45.574509
1785589558861,45.574509
1785589558968,45.574509
1785589559080,45.423052
1785589559180,45.423052
1785589559285,45.423052
1785589559388,45.423052
1785589559490,45.423052
1785589559591,45.423052
1785589559696,45.423052
1785589559814,45.423052
1785589559919,45.423052
1785589560025,45.423052
1785589560136,45.740832
1785589560239,45.740832
1785589560345,45.740832
1785589560450,45.740832
1785589560557,45.740832
1785589560662,45.740832
1785589560768,45.740832
1785589560884,45.740832
1785589560990,45.740832
1785589561097,45.740832
1785589561204,45.705262
1785589561308,45.705262
1785589561412,45.705262
1785589561519,45.705262
1785589561626,45.705262
1785589561730,45.705262
1785589561831,45.705262
1785589561945,45.705262
1785589562048,45.705262
1785589562151,45.705262
1785589562265,45.550835
1785589562370,45.550835
1785589562475,45.550835
1785589562578,45.550835
1785589562683,45.550835
1785589562791,45.550835
1785589562897,45.550835
1785589563009,45.550835
1785589563110,45.550835
1785589563213,45.550835
1785589563325,45.524688
1785589563430,45.524688
1785589563534,45.524688
1785589563638,45.524688
1785589563747,45.524688
1785589563848,45.524688
1785589563953,45.524688
1785589564065,45.524688
1785589564198,45.524688
1785589564298,45.524688
1785589564410,47.092297
1785589564509,47.092297
1785589564612,47.092297
1785589564713,47.092297
1785589564819,47.092297
1785589564922,47.092297
1785589565029,47.092297
1785589565142,47.092297
1785589565243,47.092297
1785589565344,47.092297
1785589565453,52.067613
1785589565554,52.067613
1785589565659,52.067613
1785589565759,52.067613
1785589565860,52.067613
1785589565968,52.067613
1785589566073,52.067613
1785589566193,52.067613
1785589566296,52.067613
1785589566398,52.067613
1785589566514,51.816730
1785589566614,51.816730
1785589566720,51.816730
1785589566825,51.816730
1785589566932,51.816730
1785589567034,51.816730
1785589567138,51.816730
1785589567253,51.816730
1785589567355,51.816730
1785589567460,51.816730
1785589567570,46.421541
1785589567673,46.421541
1785589567777,46.421541
1785589567881,46.421541
1785589567981,46.421541
1785589568086,46.421541
1785589568188,46.421541
1785589568305,46.421541
1785589568408,46.421541
1785589568512,46.421541
1785589568625,45.693160
1785589568728,45.693160
1785589568832,45.693160
1785589568938,45.693160
1785589569046,45.693160
1785589569149,45.693160
1785589569254,45.693160
1785589569370,45.693160
1785589569473,45.693160
1785589569577,45.693160
1785589569690,45.784984
1785589569796,45.784984
1785589569902,45.784984
1785589570008,45.784984
1785589570120,45.784984
1785589570222,45.784984
1785589570329,45.784984
1785589570446,45.784984
1785589570554,45.784984
1785589570655,45.784984
1785589570759,45.683376
1785589570862,45.683376
1785589570962,45.683376
1785589571064,45.683376
1785589571168,45.683376
1785589571272,45.683376
1785589571377,45.683376
1785589571494,45.683376
1785589571602,45.683376
1785589571708,45.683376
1785589571821,45.641748
1785589571924,45.641748
1785589572031,45.641748
1785589572131,45.641748
1785589572235,45.641748
1785589572334,45.641748
1785589572437,45.641748
1785589572554,45.641748
1785589572660,45.641748
1785589572764,45.641748
1785589572877,45.637471
1785589572981,45.637471
1785589573086,45.637471
1785589573189,45.637471
1785589573296,45.637471
1785589573400,45.637471
1785589573507,45.637471
1785589573620,45.637471
1785589573722,45.637471
1785589573829,45.637471
1785589573941,45.462686
1785589574042,45.462686
1785589574143,45.462686
1785589574248,45.462686
1785589574347,45.462686
1785589574449,45.462686
1785589574550,45.462686
1785589574659,45.462686
1785589574764,45.462686
1785589574863,45.462686
1785589574972,45.333918
1785589575075,45.333918
1785589575179,45.333918
1785589575282,45.333918
1785589575387,45.333918
1785589575491,45.333918
1785589575594,45.333918
1785589575708,45.333918
1785589575813,45.333918
1785589575915,45.333918
1785589576029,45.311577
1785589576133,45.311577
1785589576238,45.311577
1785589576342,45.311577
1785589576448,45.311577
1785589576555,45.311577
1785589576661,45.311577
1785589576781,45.311577
1785589576884,45.311577
1785589576991,45.311577
1785589577101,45.516785
1785589577209,45.516785
1785589577311,45.516785
1785589577416,45.516785
1785589577519,45.516785
1785589577625,45.516785
1785589577728,45.516785
1785589577841,45.516785
1785589577946,45.516785
1785589578048,45.516785
1785589578161,45.529960
1785589578259,45.529960
1785589578364,45.529960
1785589578471,45.529960
1785589578578,45.529960
1785589578686,45.529960
1785589578791,45.529960
1785589578909,45.529960
1785589579014,45.529960
1785589579122,45.529960
1785589579234,45.672516
1785589579336,45.672516
1785589579441,45.672516
1785589579543,45.672516
1785589579649,45.672516
1785589579753,45.672516
1785589579858,45.672516
1785589579994,45.672516
1785589580094,45.672516
1785589580194,45.672516
1785589580303,45.704295
1785589580408,45.704295
1785589580512,45.704295
1785589580615,45.704295
1785589580720,45.704295
1785589580826,45.704295
1785589580931,45.704295
1785589581042,45.704295
1785589581145,45.704295
1785589581247,45.704295
1785589581361,50.553132
1785589581467,50.553132
1785589581569,50.553132
1785589581677,50.553132
1785589581778,50.553132
1785589581880,50.553132
1785589581981,50.553132
1785589582092,50.553132
1785589582193,50.553132
1785589582299,50.553132
1785589582412,55.927524
1785589582511,55.927524
1785589582612,55.927524
1785589582713,55.927524
1785589582814,55.927524
1785589582909,55.927524
1785589583009,55.927524
1785589583120,55.927524
1785589583225,55.927524
1785589583328,55.927524
1785589583439,53.409475
1785589583545,53.409475
1785589583650,53.409475
1785589583752,53.409475
1785589583858,53.409475
1785589583962,53.409475
1785589584065,53.409475
1785589584179,53.409475
1785589584283,53.409475
1785589584390,53.409475
1785589584504,45.874640
1785589584611,45.874640
1785589584713,45.874640
1785589584815,45.874640
1785589584919,45.874640
1785589585024,45.874640
1785589585130,45.874640
1785589585246,45.874640
1785589585349,45.874640
1785589585455,45.874640
1785589585568,45.606791
1785589585670,45.606791
1785589585773,45.606791
1785589585877,45.606791
1785589585980,45.606791
1785589586083,45.606791
1785589586187,45.606791
1785589586302,45.606791
1785589586406,45.606791
1785589586512,45.606791
1785589586624,45.503451
1785589586730,45.503451
1785589586835,45.503451
1785589586937,45.503451
1785589587037,45.503451
1785589587139,45.503451
1785589587246,45.503451
1785589587359,45.503451
1785589587462,45.503451
1785589587568,45.503451
1785589587682,45.470840
1785589587788,45.470840
1785589587893,45.470840
1785589587996,45.470840
1785589588099,45.470840
1785589588207,45.470840
1785589588312,45.470840
1785589588425,45.470840
1785589588529,45.470840
1785589588633,45.470840
1785589588745,45.619568
1785589588848,45.619568
1785589588953,45.619568
1785589589057,45.619568
1785589589158,45.619568
1785589589266,45.619568
1785589589374,45.619568
1785589589490,45.619568
1785589589595,45.619568
1785589589699,45.619568
1785589589810,45.688356
1785589589917,45.688356
1785589590023,45.688356
1785589590127,45.688356
1785589590234,45.688356
1785589590339,45.688356
1785589590454,45.688356
1785589590571,45.688356
1785589590677,45.688356
1785589590784,45.688356
1785589590894,45.645592
1785589590997,45.645592
1785589591102,45.645592
1785589591205,45.645592
1785589591303,45.645592
1785589591409,45.645592
1785589591510,45.645592
1785589591624,45.645592
1785589591727,45.645592
1785589591833,45.645592
1785589591944,45.665932
1785589592047,45.665932
1785589592150,45.665932
1785589592253,45.665932
1785589592358,45.665932
1785589592461,45.665932
1785589592565,45.665932
1785589592679,45.665932
1785589592780,45.665932
1785589592883,45.665932
1785589593000,45.566898
1785589593103,45.566898
1785589593207,45.566898
1785589593313,45.566898
1785589593417,45.566898
1785589593519,45.566898
1785589593624,45.566898
1785589593738,45.566898
1785589593843,45.566898
1785589593948,45.566898
1785589594058,45.728897
1785589594165,45.728897
1785589594273,45.728897
1785589594380,45.728897
1785589594475,45.728897
1785589594575,45.728897
1785589594681,45.728897
1785589594797,45.728897
1785589594898,45.728897
1785589595001,45.728897
1785589595112,45.625376
1785589595218,45.625376
1785589595322,45.625376
1785589595427,45.625376
1785589595535,45.625376
1785589595638,45.625376
1785589595741,45.625376
1785589595855,45.625376
1785589595955,45.625376
1785589596059,45.625376
1785589596170,45.655432
1785589596273,45.655432
1785589596376,45.655432
1785589596479,45.655432
1785589596575,45.655432
1785589596670,45.655432
1785589596772,45.655432
1785589596887,45.655432
1785589596989,45.655432
1785589597094,45.655432
1785589597210,50.208733
1785589597316,50.208733
1785589597417,50.208733
1785589597516,50.208733
1785589597615,50.208733
1785589597714,50.208733
1785589597817,50.208733
1785589597929,50.208733
1785589598029,50.208733
1785589598130,50.208733
1785589598239,53.103757
1785589598340,53.103757
1785589598443,53.103757
1785589598548,53.103757
1785589598651,53.103757
1785589598753,53.103757
1785589598854,53.103757
1785589598966,53.103757
1785589599070,53.103757
1785589599166,53.103757
1785589599279,52.921803
1785589599381,52.921803
1785589599486,52.921803
1785589599591,52.921803
1785589599693,52.921803
1785589599792,52.921803
1785589599896,52.921803
1785589600012,52.921803
1785589600114,52.921803
1785589600218,52.921803
1785589600329,45.649500
1785589600433,45.649500
1785589600538,45.649500
1785589600644,45.649500
1785589600750,45.649500
1785589600852,45.649500
1785589600956,45.649500
1785589601068,45.649500
