Timestamp,Power (W)
1785591214654,45.574380
1785591214759,45.574380
1785591214861,45.574380
1785591214964,45.574380
1785591215076,45.574380
1785591215175,45.574380
1785591215278,45.574380
1785591215385,46.255234
1785591215490,46.255234
1785591215591,46.255234
1785591215688,46.255234
1785591215790,46.255234
1785591215893,46.255234
1785591215997,46.255234
1785591216111,46.255234
1785591216218,46.255234
1785591216318,46.255234
1785591216430,50.708032
1785591216533,50.708032
1785591216637,50.708032
1785591216742,50.708032
1785591216850,50.708032
1785591216954,50.708032
1785591217057,50.708032
1785591217170,50.708032
1785591217272,50.708032
1785591217368,50.708032
1785591217476,45.542390
1785591217578,45.542390
1785591217681,45.542390
1785591217780,45.542390
1785591217878,45.542390
1785591217983,45.542390
1785591218083,45.542390
1785591218193,45.542390
1785591218290,45.542390
1785591218399,45.542390
1785591218515,45.644228
1785591218617,45.644228
1785591218715,45.644228
1785591218819,45.644228
1785591218923,45.644228
1785591219024,45.644228
1785591219128,45.644228
1785591219242,45.644228
1785591219349,45.644228
1785591219448,45.644228
1785591219556,45.323642
1785591219659,45.323642
1785591219760,45.323642
1785591219861,45.323642
1785591219959,45.323642
1785591220064,45.323642
1785591220169,45.323642
1785591220281,45.323642
1785591220380,45.323642
1785591220478,45.323642
1785591220593,45.339420
1785591220697,45.339420
1785591220800,45.339420
1785591220906,45.339420
1785591221011,45.339420
1785591221115,45.339420
1785591221221,45.339420
1785591221335,45.339420
1785591221440,45.339420
1785591221545,45.339420
1785591221656,45.582979
1785591221758,45.582979
1785591221864,45.582979
1785591221968,45.582979
1785591222071,45.582979
1785591222174,45.582979
1785591222272,45.582979
1785591222389,45.582979
1785591222487,45.582979
1785591222595,45.582979
1785591222704,49.873633
1785591222806,49.873633
1785591222904,49.873633
1785591223005,49.873633
1785591223109,49.873633
1785591223214,49.873633
1785591223318,49.873633
1785591223428,49.873633
1785591223530,49.873633
1785591223628,49.873633
1785591223735,48.511640
1785591223836,48.511640
1785591223936,48.511640
1785591224035,48.511640
1785591224134,48.511640
1785591224239,48.511640
1785591224338,48.511640
1785591224447,48.511640
1785591224552,48.511640
1785591224653,48.511640
1785591224760,45.656102
1785591224868,45.656102
1785591224971,45.656102
1785591225076,45.656102
1785591225174,45.656102
1785591225276,45.656102
1785591225373,45.656102
1785591225490,45.656102
1785591225593,45.656102
1785591225698,45.656102
1785591225808,45.414137
1785591225911,45.414137
1785591226017,45.414137
1785591226121,45.414137
1785591226227,45.414137
1785591226334,45.414137
1785591226440,45.414137
1785591226548,45.414137
1785591226655,45.414137
1785591226759,45.414137
1785591226869,45.535056
1785591226974,45.535056
1785591227075,45.535056
1785591227176,45.535056
1785591227274,45.535056
1785591227378,45.535056
1785591227481,45.535056
1785591227595,45.535056
1785591227702,45.535056
1785591227805,45.535056
1785591227919,45.599683
1785591228026,45.599683
1785591228130,45.599683
1785591228233,45.599683
1785591228336,45.599683
1785591228435,45.599683
1785591228543,45.599683
1785591228657,45.599683
1785591228758,45.599683
1785591228863,45.599683
1785591228973,45.540450
1785591229075,45.540450
1785591229176,45.540450
1785591229276,45.540450
1785591229378,45.540450
1785591229485,45.540450
1785591229589,45.540450
1785591229707,45.540450
1785591229812,45.540450
1785591229914,45.540450
1785591230024,53.265070
1785591230147,53.265070
1785591230251,53.265070
1785591230354,53.265070
1785591230453,53.265070
1785591230556,53.265070
1785591230661,53.265070
1785591230776,53.265070
1785591230877,53.265070
1785591230973,53.265070
1785591231088,48.678884
1785591231189,48.678884
1785591231295,48.678884
1785591231400,48.678884
1785591231505,48.678884
1785591231613,48.678884
1785591231721,48.678884
1785591231835,48.678884
1785591231933,48.678884
1785591232039,48.678884
1785591232150,45.669606
1785591232255,45.669606
1785591232355,45.669606
1785591232456,45.669606
1785591232556,45.669606
1785591232656,45.669606
1785591232757,45.669606
1785591232873,45.669606
1785591232972,45.669606
1785591233080,45.669606
1785591233193,45.578068
1785591233297,45.578068
1785591233402,45.578068
1785591233508,45.578068
1785591233616,45.578068
1785591233718,45.578068
1785591233817,45.578068
1785591233930,45.578068
1785591234037,45.578068
1785591234140,45.578068
1785591234252,45.648325
1785591234354,45.648325
1785591234457,45.648325
1785591234557,45.648325
1785591234663,45.648325
1785591234769,45.648325
1785591234877,45.648325
1785591234993,45.648325
1785591235092,45.648325
1785591235194,45.648325
1785591235305,45.458656
1785591235403,45.458656
1785591235511,45.458656
1785591235614,45.458656
1785591235721,45.458656
1785591235828,45.458656
1785591235930,45.458656
1785591236040,45.458656
1785591236141,45.458656
1785591236248,45.458656
1785591236361,46.371605
1785591236463,46.371605
1785591236566,46.371605
1785591236668,46.371605
1785591236772,46.371605
1785591236871,46.371605
1785591236975,46.371605
1785591237087,46.371605
1785591237191,46.371605
1785591237300,46.371605
1785591237405,53.118550
1785591237511,53.118550
1785591237614,53.118550
1785591237710,53.118550
1785591237811,53.118550
1785591237912,53.118550
1785591238011,53.118550
1785591238128,53.118550
1785591238230,53.118550
1785591238339,53.118550
1785591238454,45.619835
1785591238556,45.619835
1785591238653,45.619835
1785591238756,45.619835
1785591238852,45.619835
1785591238959,45.619835
1785591239065,45.619835
1785591239180,45.619835
1785591239284,45.619835
1785591239389,45.619835
1785591239497,45.530605
1785591239595,45.530605
1785591239696,45.530605
1785591239797,45.530605
1785591239897,45.530605
1785591239998,45.530605
1785591240101,45.530605
1785591240215,45.530605
1785591240318,45.530605
1785591240431,45.530605
1785591240546,45.503460
1785591240648,45.503460
1785591240753,45.503460
1785591240859,45.503460
1785591240964,45.503460
1785591241062,45.503460
1785591241169,45.503460
1785591241286,45.503460
1785591241390,45.503460
1785591241492,45.503460
1785591241605,45.472338
1785591241703,45.472338
1785591241809,45.472338
1785591241912,45.472338
1785591242019,45.472338
1785591242118,45.472338
1785591242222,45.472338
1785591242336,45.472338
1785591242442,45.472338
1785591242551,45.472338
1785591242660,45.420988
1785591242759,45.420988
1785591242865,45.420988
1785591242971,45.420988
1785591243077,45.420988
1785591243182,45.420988
1785591243287,45.420988
1785591243403,45.420988
1785591243509,45.420988
1785591243612,45.420988
1785591243727,48.034474
1785591243830,48.034474
1785591243929,48.034474
1785591244033,48.034474
1785591244137,48.034474
1785591244242,48.034474
1785591244349,48.034474
1785591244465,48.034474
1785591244564,48.034474
1785591244670,48.034474
1785591244780,48.634434
1785591244885,48.634434
1785591244991,48.634434
1785591245096,48.634434
1785591245202,48.634434
1785591245305,48.634434
1785591245406,48.634434
1785591245515,48.634434
1785591245618,48.634434
1785591245720,48.634434
1785591245831,45.694405
1785591245934,45.694405
1785591246035,45.694405
1785591246133,45.694405
1785591246242,45.694405
1785591246347,45.694405
1785591246449,45.694405
1785591246561,45.694405
1785591246660,45.694405
1785591246761,45.694405
1785591246867,45.650349
1785591246966,45.650349
1785591247065,45.650349
1785591247166,45.650349
1785591247267,45.650349
1785591247368,45.650349
1785591247472,45.650349
1785591247583,45.650349
1785591247688,45.650349
1785591247794,45.650349
1785591247909,45.288544
1785591248010,45.288544
1785591248113,45.288544
1785591248211,45.288544
1785591248315,45.288544
1785591248421,45.288544
1785591248524,45.288544
1785591248635,45.288544
1785591248741,45.288544
1785591248845,45.288544
1785591248954,45.396359
1785591249055,45.396359
1785591249156,45.396359
1785591249254,45.396359
1785591249355,45.396359
1785591249457,45.396359
1785591249556,45.396359
1785591249667,45.396359
1785591249765,45.396359
1785591249864,45.396359
1785591249976,45.494149
1785591250083,45.494149
1785591250190,45.494149
1785591250290,45.494149
1785591250394,45.494149
1785591250491,45.494149
1785591250597,45.494149
1785591250708,45.494149
1785591250812,45.494149
1785591250916,45.494149
1785591251025,50.676790
1785591251123,50.676790
1785591251229,50.676790
1785591251336,50.676790
1785591251442,50.676790
1785591251539,50.676790
1785591251644,50.676790
1785591251763,50.676790
1785591251864,50.676790
1785591251963,50.676790
1785591252076,47.367855
1785591252178,47.367855
1785591252282,47.367855
1785591252381,47.367855
1785591252486,47.367855
1785591252584,47.367855
1785591252684,47.367855
1785591252800,47.367855
1785591252901,47.367855
1785591253004,47.367855
1785591253118,45.537394
1785591253223,45.537394
1785591253328,45.537394
1785591253435,45.537394
1785591253535,45.537394
1785591253639,45.537394
1785591253746,45.537394
1785591253862,45.537394
1785591253963,45.537394
1785591254068,45.537394
1785591254176,45.439698
1785591254281,45.439698
1785591254385,45.439698
1785591254492,45.439698
1785591254592,45.439698
1785591254699,45.439698
1785591254804,45.439698
1785591254912,45.439698
1785591255015,45.439698
1785591255113,45.439698
1785591255223,45.708845
1785591255326,45.708845
1785591255430,45.708845
1785591255536,45.708845
1785591255645,45.708845
1785591255744,45.708845
1785591255845,45.708845
1785591255962,45.708845
1785591256063,45.708845
1785591256166,45.708845
1785591256277,45.677122
1785591256384,45.677122
1785591256490,45.677122
1785591256594,45.677122
1785591256699,45.677122
1785591256805,45.677122
1785591256909,45.677122
1785591257024,45.677122
1785591257126,45.677122
1785591257229,45.677122
1785591257340,45.480078
1785591257444,45.480078
1785591257545,45.480078
1785591257648,45.480078
1785591257753,45.480078
1785591257854,45.480078
1785591257954,45.480078
1785591258063,45.480078
1785591258166,45.480078
1785591258271,45.480078
1785591258385,52.185689
1785591258490,52.185689
1785591258599,52.185689
1785591258700,52.185689
1785591258798,52.185689
1785591258897,52.185689
1785591258994,52.185689
1785591259111,52.185689
1785591259215,52.185689
1785591259323,52.185689
1785591259430,46.133040
1785591259528,46.133040
1785591259630,46.133040
1785591259730,46.133040
1785591259832,46.133040
1785591259936,46.133040
1785591260038,46.133040
1785591260157,46.133040
1785591260256,46.133040
1785591260374,46.133040
1785591260484,45.406760
1785591260585,45.406760
1785591260689,45.406760
1785591260789,45.406760
1785591260896,45.406760
1785591261002,45.406760
1785591261108,45.406760
1785591261224,45.406760
1785591261329,45.406760
1785591261432,45.406760
1785591261545,45.564232
1785591261648,45.564232
1785591261750,45.564232
1785591261851,45.564232
1785591261951,45.564232
1785591262051,45.564232
1785591262154,45.564232
1785591262265,45.564232
1785591262365,45.564232
1785591262467,45.564232
1785591262575,45.514239
1785591262683,45.514239
1785591262789,45.514239
1785591262895,45.514239
1785591262997,45.514239
1785591263100,45.514239
1785591263204,45.514239
1785591263321,45.514239
1785591263419,45.514239
1785591263525,45.514239
1785591263636,45.403582
1785591263741,45.403582
1785591263848,45.403582
1785591263952,45.403582
1785591264058,45.403582
1785591264160,45.403582
1785591264265,45.403582
1785591264381,45.403582
1785591264482,45.403582
1785591264586,45.403582
1785591264696,48.715856
1785591264798,48.715856
1785591264898,48.715856
1785591264997,48.715856
1785591265100,48.715856
1785591265201,48.715856
1785591265307,48.715856
1785591265417,48.715856
1785591265522,48.715856
1785591265629,48.715856
1785591265740,49.281402
1785591265848,49.281402
1785591265953,49.281402
1785591266059,49.281402
1785591266160,49.281402
1785591266261,49.281402
1785591266357,49.281402
1785591266467,49.281402
1785591266568,49.281402
1785591266676,49.281402
1785591266783,45.721265
1785591266885,45.721265
1785591266985,45.721265
1785591267091,45.721265
1785591267198,45.721265
1785591267297,45.721265
1785591267395,45.721265
1785591267505,45.721265
1785591267605,45.721265
1785591267704,45.721265
1785591267815,45.450178
1785591267914,45.450178
1785591268016,45.450178
1785591268119,45.450178
1785591268224,45.450178
1785591268331,45.450178
1785591268439,45.450178
1785591268550,45.450178
1785591268654,45.450178
1785591268754,45.450178
1785591268868,45.617684
1785591268971,45.617684
1785591269077,45.617684
1785591269180,45.617684
1785591269285,45.617684
1785591269386,45.617684
1785591269488,45.617684
1785591269599,45.617684
1785591269698,45.617684
1785591269803,45.617684
1785591269912,45.407808
1785591270020,45.407808
1785591270124,45.407808
1785591270225,45.407808
1785591270326,45.407808
1785591270447,45.407808
1785591270553,45.407808
1785591270670,45.407808
1785591270773,45.407808
1785591270875,45.407808
1785591270984,45.531838
1785591271087,45.531838
1785591271189,45.531838
1785591271291,45.531838
1785591271394,45.531838
1785591271502,45.531838
1785591271604,45.531838
1785591271722,45.531838
1785591271827,45.531838
1785591271925,45.531838
1785591272036,48.793134
1785591272138,48.793134
1785591272237,48.793134
1785591272340,48.793134
1785591272440,48.793134
1785591272545,48.793134
1785591272643,48.793134
1785591272755,48.793134
1785591272855,48.793134
1785591272962,48.793134
1785591273074,50.670843
1785591273173,50.670843
1785591273273,50.670843
1785591273371,50.670843
1785591273475,50.670843
1785591273579,50.670843
1785591273685,50.670843
1785591273800,50.670843
1785591273900,50.670843
1785591273998,50.670843
1785591274114,45.708525
1785591274219,45.708525
1785591274324,45.708525
1785591274429,45.708525
1785591274536,45.708525
1785591274643,45.708525
1785591274751,45.708525
1785591274865,45.708525
1785591274965,45.708525
1785591275072,45.708525
1785591275188,45.677484
1785591275295,45.677484
1785591275402,45.677484
1785591275509,45.677484
1785591275606,45.677484
1785591275709,45.677484
1785591275814,45.677484
1785591275930,45.677484
1785591276032,45.677484
1785591276134,45.677484
1785591276244,45.594338
1785591276344,45.594338
1785591276443,45.594338
1785591276547,45.594338
1785591276648,45.594338
1785591276747,45.594338
1785591276849,45.594338
1785591276957,45.594338
1785591277055,45.594338
1785591277154,45.594338
1785591277271,45.592705
1785591277371,45.592705
1785591277471,45.592705
1785591277572,45.592705
1785591277670,45.592705
1785591277777,45.592705
1785591277881,45.592705
1785591277992,45.592705
1785591278095,45.592705
1785591278198,45.592705
1785591278305,45.782237
1785591278404,45.782237
1785591278510,45.782237
1785591278612,45.782237
1785591278716,45.782237
1785591278814,45.782237
1785591278916,45.782237
1785591279032,45.782237
1785591279131,45.782237
1785591279231,45.782237
1785591279338,52.062980
1785591279438,52.062980
1785591279538,52.062980
1785591279644,52.062980
1785591279747,52.062980
1785591279854,52.062980
1785591279954,52.062980
1785591280066,52.062980
1785591280165,52.062980
1785591280264,52.062980
1785591280378,45.520858
1785591280484,45.520858
1785591280589,45.520858
1785591280692,45.520858
1785591280791,45.520858
1785591280897,45.520858
1785591280998,45.520858
1785591281108,45.520858
1785591281211,45.520858
1785591281311,45.520858
1785591281420,45.428063
1785591281521,45.428063
1785591281625,45.428063
1785591281724,45.428063
1785591281832,45.428063
1785591281937,45.428063
1785591282041,45.428063
1785591282153,45.428063
1785591282254,45.428063
1785591282355,45.428063
1785591282468,45.471125
1785591282570,45.471125
1785591282673,45.471125
1785591282775,45.471125
1785591282874,45.471125
1785591282981,45.471125
1785591283086,45.471125
1785591283200,45.471125
1785591283305,45.471125
1785591283408,45.471125
1785591283518,45.611410
1785591283619,45.611410
1785591283721,45.611410
1785591283825,45.611410
1785591283931,45.611410
1785591284040,45.611410
1785591284145,45.611410
1785591284261,45.611410
1785591284361,45.611410
1785591284462,45.611410
1785591284596,45.374671
1785591284696,45.374671
1785591284796,45.374671
1785591284900,45.374671
1785591284999,45.374671
1785591285102,45.374671
1785591285208,45.374671
1785591285322,45.374671
1785591285422,45.374671
1785591285521,45.374671
1785591285631,48.424622
1785591285731,48.424622
1785591285828,48.424622
1785591285932,48.424622
1785591286036,48.424622
1785591286137,48.424622
1785591286242,48.424622
1785591286356,48.424622
1785591286458,48.424622
1785591286557,48.424622
1785591286666,48.155898
1785591286766,48.155898
1785591286873,48.155898
1785591286980,48.155898
1785591287085,48.155898
1785591287188,48.155898
1785591287290,48.155898
1785591287408,48.155898
1785591287510,48.155898
1785591287613,48.155898
1785591287724,45.655247
1785591287827,45.655247
1785591287934,45.655247
1785591288036,45.655247
1785591288144,45.655247
1785591288247,45.655247
1785591288346,45.655247
1785591288460,45.655247
1785591288560,45.655247
1785591288665,45.655247
1785591288775,45.395395
1785591288878,45.395395
1785591288982,45.395395
1785591289088,45.395395
1785591289186,45.395395
1785591289294,45.395395
1785591289392,45.395395
1785591289511,45.395395
1785591289612,45.395395
1785591289709,45.395395
1785591289822,45.529372
1785591289928,45.529372
1785591290025,45.529372
1785591290127,45.529372
1785591290226,45.529372
1785591290335,45.529372
1785591290440,45.529372
1785591290556,45.529372
1785591290658,45.529372
1785591290759,45.529372
1785591290872,45.430296
1785591290975,45.430296
1785591291081,45.430296
1785591291186,45.430296
1785591291288,45.430296
1785591291386,45.430296
1785591291488,45.430296
1785591291603,45.430296
1785591291711,45.430296
1785591291813,45.430296
1785591291921,45.633339
1785591292027,45.633339
1785591292134,45.633339
1785591292239,45.633339
1785591292340,45.633339
1785591292444,45.633339
1785591292549,45.633339
1785591292661,45.633339
1785591292765,45.633339
1785591292865,45.633339
1785591292974,53.296946
1785591293078,53.296946
1785591293185,53.296946
1785591293286,53.296946
1785591293388,53.296946
1785591293487,53.296946
1785591293590,53.296946
1785591293701,53.296946
1785591293809,53.296946
1785591293906,53.296946
1785591294016,47.054608
1785591294122,47.054608
1785591294227,47.054608
1785591294324,47.054608
1785591294425,47.054608
1785591294527,47.054608
1785591294623,47.054608
1785591294736,47.054608
1785591294837,47.054608
1785591294939,47.054608
1785591295050,45.491026
1785591295161,45.491026
1785591295265,45.491026
1785591295364,45.491026
1785591295467,45.491026
1785591295567,45.491026
1785591295666,45.491026
1785591295778,45.491026
1785591295882,45.491026
1785591295986,45.491026
1785591296093,45.364418
1785591296193,45.364418
1785591296300,45.364418
1785591296406,45.364418
1785591296509,45.364418
1785591296616,45.364418
1785591296720,45.364418
1785591296833,45.364418
1785591296937,45.364418
1785591297042,45.364418
1785591297154,45.403362
1785591297257,45.403362
1785591297363,45.403362
1785591297467,45.403362
1785591297573,45.403362
1785591297676,45.403362
1785591297775,45.403362
1785591297888,45.403362
1785591297998,45.403362
1785591298099,45.403362
1785591298217,45.477668
1785591298318,45.477668
1785591298418,45.477668
1785591298524,45.477668
1785591298627,45.477668
1785591298731,45.477668
1785591298839,45.477668
1785591298960,45.477668
1785591299065,45.477668
1785591299168,45.477668
1785591299276,46.906520
1785591299380,46.906520
1785591299477,46.906520
1785591299578,46.906520
1785591299679,46.906520
1785591299786,46.906520
1785591299890,46.906520
1785591300007,46.906520
1785591300112,46.906520
1785591300220,46.906520
1785591300333,49.478815
1785591300454,49.478815
1785591300558,49.478815
1785591300664,49.478815
1785591300770,49.478815
1785591300876,49.478815
1785591300983,49.478815
1785591301099,49.478815
1785591301203,49.478815
1785591301306,49.478815
1785591301421,45.524688
1785591301527,45.524688
1785591301635,45.524688
1785591301737,45.524688
1785591301841,45.524688
1785591301947,45.524688
1785591302050,45.524688
1785591302161,45.524688
1785591302260,45.524688
1785591302362,45.524688
1785591302474,45.536330
1785591302576,45.536330
1785591302678,45.536330
1785591302778,45.536330
1785591302886,45.536330
1785591302988,45.536330
1785591303091,45.536330
1785591303201,45.536330
1785591303302,45.536330
1785591303400,45.536330
1785591303508,45.575134
1785591303614,45.575134
1785591303719,45.575134
1785591303818,45.575134
1785591303919,45.575134
1785591304017,45.575134
1785591304119,45.575134
1785591304231,45.575134
1785591304331,45.575134
1785591304437,45.575134
1785591304549,45.371533
1785591304650,45.371533
1785591304756,45.371533
1785591304858,45.371533
1785591304959,45.371533
1785591305060,45.371533
1785591305159,45.371533
1785591305273,45.371533
1785591305377,45.371533
1785591305479,45.371533
1785591305588,45.520823
1785591305690,45.520823
1785591305789,45.520823
1785591305894,45.520823
1785591306001,45.520823
1785591306107,45.520823
1785591306211,45.520823
1785591306324,45.520823
1785591306426,45.520823
1785591306529,45.520823
1785591306641,49.039025
1785591306746,49.039025
1785591306848,49.039025
1785591306949,49.039025
1785591307049,49.039025
1785591307156,49.039025
1785591307261,49.039025
1785591307376,49.039025
1785591307480,49.039025
1785591307585,49.039025
1785591307698,47.394990
1785591307801,47.394990
1785591307904,47.394990
1785591308008,47.394990
1785591308106,47.394990
1785591308208,47.394990
1785591308307,47.394990
1785591308417,47.394990
1785591308525,47.394990
1785591308632,47.394990
1785591308743,45.408570
1785591308845,45.408570
1785591308946,45.408570
1785591309046,45.408570
1785591309147,45.408570
1785591309253,45.408570
1785591309355,45.408570
1785591309465,45.408570
1785591309564,45.408570
1785591309666,45.408570
1785591309773,45.459096
1785591309876,45.459096
1785591309977,45.459096
1785591310093,45.459096
1785591310198,45.459096
1785591310302,45.459096
1785591310405,45.459096
1785591310516,45.459096
1785591310616,45.459096
1785591310724,45.459096
1785591310834,45.303822
1785591310938,45.303822
1785591311045,45.303822
1785591311152,45.303822
1785591311257,45.303822
1785591311365,45.303822
1785591311471,45.303822
1785591311580,45.303822
1785591311686,45.303822
1785591311792,45.303822
1785591311902,45.350355
1785591312005,45.350355
1785591312109,45.350355
1785591312208,45.350355
1785591312311,45.350355
1785591312417,45.350355
1785591312524,45.350355
1785591312635,45.350355
1785591312735,45.350355
1785591312842,45.350355
1785591312952,45.768170
1785591313054,45.768170
1785591313159,45.768170
1785591313265,45.768170
1785591313367,45.768170
1785591313470,45.768170
1785591313574,45.768170
1785591313692,45.768170
1785591313791,45.768170
1785591313893,45.768170
1785591314006,50.394600
1785591314108,50.394600
1785591314215,50.394600
1785591314321,50.394600
1785591314424,50.394600
1785591314524,50.394600
1785591314630,50.394600
1785591314746,50.394600
1785591314850,50.394600
1785591314951,50.394600
1785591315060,45.842384
1785591315159,45.842384
1785591315262,45.842384
1785591315365,45.842384
1785591315465,45.842384
1785591315568,45.842384
1785591315667,45.842384
1785591315777,45.842384
1785591315876,45.842384
1785591315982,45.842384
1785591316092,45.544304
1785591316192,45.544304
1785591316296,45.544304
1785591316397,45.544304
1785591316503,45.544304
1785591316610,45.544304
1785591316709,45.544304
1785591316819,45.544304
1785591316919,45.544304
1785591317018,45.544304
1785591317126,45.499290
1785591317231,45.499290
1785591317332,45.499290
1785591317438,45.499290
1785591317540,45.499290
1785591317640,45.499290
1785591317743,45.499290
1785591317853,45.499290
1785591317956,45.499290
1785591318061,45.499290
1785591318168,45.572572
1785591318272,45.572572
1785591318373,45.572572
1785591318477,45.572572
1785591318578,45.572572
1785591318678,45.572572
1785591318786,45.572572
1785591318905,45.572572
1785591319007,45.572572
1785591319109,45.572572
1785591319218,45.451877
1785591319319,45.451877
1785591319422,45.451877
1785591319526,45.451877
1785591319627,45.451877
1785591319733,45.451877
1785591319833,45.451877
1785591319951,45.451877
1785591320051,45.451877
1785591320161,45.451877
1785591320271,47.913219
1785591320396,47.913219
1785591320500,47.913219
1785591320604,47.913219
1785591320708,47.913219
1785591320811,47.913219
1785591320916,47.913219
1785591321025,47.913219
1785591321127,47.913219
1785591321228,47.913219
1785591321337,48.579708
1785591321442,48.579708
1785591321550,48.579708
1785591321652,48.579708
1785591321759,48.579708
1785591321864,48.579708
1785591321971,48.579708
1785591322083,48.579708
1785591322181,48.579708
1785591322286,48.579708
1785591322397,45.468510
1785591322502,45.468510
1785591322600,45.468510
1785591322704,45.468510
1785591322814,45.468510
1785591322920,45.468510
1785591323025,45.468510
1785591323138,45.468510
1785591323240,45.468510
1785591323349,45.468510
1785591323464,45.588826
1785591323568,45.588826
1785591323669,45.588826
1785591323769,45.588826
1785591323870,45.588826
1785591323967,45.588826
1785591324071,45.588826
1785591324186,45.588826
1785591324285,45.588826
1785591324392,45.588826
1785591324502,45.549643
1785591324602,45.549643
1785591324708,45.549643
1785591324808,45.549643
1785591324910,45.549643
1785591325014,45.549643
1785591325120,45.549643
1785591325235,45.549643
1785591325340,45.549643
1785591325445,45.549643
1785591325551,45.700036
1785591325652,45.700036
1785591325757,45.700036
1785591325861,45.700036
1785591325960,45.700036
1785591326065,45.700036
1785591326169,45.700036
1785591326278,45.700036
1785591326379,45.700036
1785591326485,45.700036
1785591326600,45.371256
1785591326702,45.371256
1785591326807,45.371256
1785591326909,45.371256
1785591327012,45.371256
1785591327117,45.371256
1785591327221,45.371256
1785591327335,45.371256
1785591327438,45.371256
1785591327541,45.371256
1785591327651,48.427775
1785591327755,48.427775
1785591327859,48.427775
1785591327966,48.427775
1785591328070,48.427775
1785591328174,48.427775
1785591328280,48.427775
1785591328392,48.427775
1785591328496,48.427775
1785591328596,48.427775
1785591328706,47.660508
1785591328805,47.660508
1785591328912,47.660508
1785591329019,47.660508
1785591329125,47.660508
1785591329231,47.660508
1785591329341,47.660508
1785591329457,47.660508
1785591329559,47.660508
1785591329662,47.660508
1785591329771,45.439380
1785591329871,45.439380
1785591329975,45.439380
1785591330081,45.439380
1785591330182,45.439380
1785591330282,45.439380
1785591330384,45.439380
1785591330498,45.439380
1785591330599,45.439380
1785591330706,45.439380
1785591330821,45.458582
1785591330923,45.458582
1785591331027,45.458582
1785591331131,45.458582
1785591331230,45.458582
1785591331334,45.458582
1785591331433,45.458582
1785591331549,45.458582
1785591331655,45.458582
1785591331756,45.458582
1785591331865,45.320814
1785591331966,45.320814
1785591332067,45.320814
1785591332168,45.320814
1785591332272,45.320814
1785591332375,45.320814
1785591332477,45.320814
1785591332597,45.320814
1785591332701,45.320814
1785591332804,45.320814
1785591332914,45.397967
1785591333018,45.397967
1785591333122,45.397967
1785591333225,45.397967
1785591333330,45.397967
1785591333432,45.397967
1785591333540,45.397967
1785591333654,45.397967
1785591333758,45.397967
1785591333864,45.397967
1785591333979,45.758823
1785591334080,45.758823
