Timestamp,Power (W)
1785591086131,48.688188
1785591086261,47.162564
1785591086397,47.162564
1785591086519,47.162564
1785591086645,47.162564
1785591086771,47.162564
1785591086911,47.162564
1785591087038,47.162564
1785591087161,47.162564
1785591087298,47.410622
1785591087419,47.410622
1785591087545,47.410622
1785591087671,47.410622
1785591087799,47.410622
1785591087933,47.410622
1785591088071,47.410622
1785591088194,47.410622
1785591088331,46.508630
1785591088456,46.508630
1785591088585,46.508630
1785591088713,46.508630
1785591088842,46.508630
1785591088981,46.508630
1785591089118,46.508630
1785591089244,46.508630
1785591089400,47.902464
1785591089531,47.902464
1785591089665,47.902464
1785591089791,47.902464
1785591089918,47.902464
1785591090051,47.902464
1785591090171,47.902464
1785591090294,47.902464
1785591090443,47.536502
1785591090569,47.536502
1785591090693,47.536502
1785591090815,47.536502
1785591090940,47.536502
1785591091080,47.536502
1785591091207,47.536502
1785591091335,47.536502
1785591091487,46.188932
1785591091613,46.188932
1785591091734,46.188932
1785591091850,46.188932
1785591091967,46.188932
1785591092103,46.188932
1785591092231,46.188932
1785591092350,46.188932
1785591092476,48.908592
1785591092603,48.908592
1785591092722,48.908592
1785591092841,48.908592
1785591092974,48.908592
1785591093110,48.908592
1785591093236,48.908592
1785591093371,48.908592
1785591093515,45.867147
1785591093639,45.867147
1785591093762,45.867147
1785591093890,45.867147
1785591094021,45.867147
1785591094168,45.867147
1785591094311,45.867147
1785591094444,45.867147
1785591094580,46.528453
1785591094708,46.528453
1785591094835,46.528453
1785591094961,46.528453
1785591095094,46.528453
1785591095227,46.528453
1785591095351,46.528453
1785591095470,46.528453
1785591095605,47.396342
1785591095732,47.396342
1785591095853,47.396342
1785591095982,47.396342
1785591096102,47.396342
1785591096243,47.396342
1785591096365,47.396342
1785591096490,47.396342
1785591096625,47.345198
1785591096749,47.345198
1785591096884,47.345198
1785591097012,47.345198
1785591097138,47.345198
1785591097265,47.345198
1785591097396,47.345198
1785591097523,47.345198
1785591097647,45.679189
1785591097769,45.679189
1785591097904,45.679189
1785591098037,45.679189
1785591098165,45.679189
1785591098306,45.679189
1785591098436,45.679189
1785591098564,45.679189
1785591098695,49.302249
1785591098819,49.302249
1785591098937,49.302249
1785591099061,49.302249
1785591099187,49.302249
1785591099325,49.302249
1785591099454,49.302249
1785591099581,49.302249
1785591099741,49.405616
1785591099880,49.405616
1785591100022,49.405616
1785591100147,49.405616
1785591100286,49.405616
1785591100421,49.405616
1785591100550,49.405616
1785591100683,49.405616
1785591100807,46.185155
1785591100946,46.185155
1785591101071,46.185155
1785591101209,46.185155
1785591101344,46.185155
1785591101478,46.185155
1785591101603,46.185155
1785591101725,46.185155
1785591101869,47.500510
1785591102007,47.500510
1785591102128,47.500510
1785591102250,47.500510
1785591102373,47.500510
1785591102504,47.500510
1785591102630,47.500510
1785591102750,47.500510
1785591102878,47.525291
1785591102999,47.525291
1785591103133,47.525291
1785591103254,47.525291
1785591103384,47.525291
1785591103516,47.525291
1785591103638,47.525291
1785591103764,47.525291
1785591103892,46.366502
1785591104027,46.366502
1785591104156,46.366502
1785591104289,46.366502
1785591104410,46.366502
1785591104548,46.366502
1785591104667,46.366502
1785591104787,46.366502
1785591104912,47.121891
1785591105034,47.121891
1785591105167,47.121891
1785591105300,47.121891
1785591105446,47.121891
1785591105586,47.121891
1785591105709,47.121891
1785591105828,47.121891
1785591105962,46.719452
1785591106078,46.719452
1785591106206,46.719452
1785591106328,46.719452
1785591106458,46.719452
1785591106590,46.719452
1785591106715,46.719452
1785591106852,46.719452
1785591106990,46.342586
1785591107108,46.342586
1785591107238,46.342586
1785591107367,46.342586
1785591107498,46.342586
1785591107635,46.342586
1785591107759,46.342586
1785591107882,46.342586
1785591108014,46.368787
1785591108151,46.368787
1785591108286,46.368787
1785591108404,46.368787
1785591108526,46.368787
1785591108660,46.368787
1785591108781,46.368787
1785591108904,46.368787
1785591109054,46.579141
1785591109191,46.579141
1785591109349,46.579141
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1024 -piter=100 OPS_TILING OPS_TILESIZE_X=2048
