Timestamp,Power (W)
1785589118298,47.329113
1785589118406,45.580332
1785589118516,45.580332
1785589118618,45.580332
1785589118723,45.580332
1785589118822,45.580332
1785589118925,45.580332
1785589119022,45.580332
1785589119122,45.580332
1785589119223,45.580332
1785589119322,45.580332
1785589119427,45.877158
1785589119537,45.877158
1785589119641,45.877158
1785589119744,45.877158
1785589119841,45.877158
1785589119941,45.877158
1785589120037,45.877158
1785589120135,45.877158
1785589120235,45.877158
1785589120333,45.877158
1785589120438,50.815802
1785589120547,50.815802
1785589120648,50.815802
1785589120749,50.815802
1785589120849,50.815802
1785589120955,50.815802
1785589121057,50.815802
1785589121153,50.815802
1785589121249,50.815802
1785589121349,50.815802
1785589121459,46.175162
1785589121570,46.175162
1785589121670,46.175162
1785589121768,46.175162
1785589121872,46.175162
1785589121976,46.175162
1785589122081,46.175162
1785589122182,46.175162
1785589122289,46.175162
1785589122390,46.175162
1785589122500,45.653581
1785589122610,45.653581
1785589122710,45.653581
1785589122804,45.653581
1785589122906,45.653581
1785589123009,45.653581
1785589123109,45.653581
1785589123205,45.653581
1785589123307,45.653581
1785589123410,45.653581
1785589123517,45.607052
1785589123625,45.607052
1785589123725,45.607052
1785589123822,45.607052
1785589123920,45.607052
1785589124024,45.607052
1785589124127,45.607052
1785589124225,45.607052
1785589124325,45.607052
1785589124426,45.607052
1785589124530,46.114286
1785589124640,46.114286
1785589124747,46.114286
1785589124843,46.114286
1785589124941,46.114286
1785589125041,46.114286
1785589125138,46.114286
1785589125242,46.114286
1785589125343,46.114286
1785589125444,46.114286
1785589125553,47.033486
1785589125661,47.033486
1785589125765,47.033486
1785589125868,47.033486
1785589125968,47.033486
1785589126066,47.033486
1785589126168,47.033486
1785589126272,47.033486
1785589126371,47.033486
1785589126469,47.033486
1785589126574,49.703526
1785589126684,49.703526
1785589126788,49.703526
1785589126888,49.703526
1785589126991,49.703526
1785589127095,49.703526
1785589127199,49.703526
1785589127305,49.703526
1785589127404,49.703526
1785589127507,49.703526
1785589127619,50.181310
1785589127734,50.181310
1785589127833,50.181310
1785589127928,50.181310
1785589128028,50.181310
1785589128128,50.181310
1785589128225,50.181310
1785589128323,50.181310
1785589128424,50.181310
1785589128524,50.181310
1785589128631,48.676264
1785589128741,48.676264
1785589128844,48.676264
1785589128940,48.676264
1785589129042,48.676264
1785589129143,48.676264
1785589129244,48.676264
1785589129345,48.676264
1785589129449,48.676264
1785589129555,48.676264
1785589129664,45.671299
1785589129776,45.671299
1785589129875,45.671299
1785589129980,45.671299
1785589130110,45.671299
1785589130210,45.671299
1785589130308,45.671299
1785589130408,45.671299
1785589130511,45.671299
1785589130614,45.671299
1785589130719,47.375730
1785589130832,47.375730
1785589130933,47.375730
1785589131032,47.375730
1785589131131,47.375730
1785589131232,47.375730
1785589131335,47.375730
1785589131439,47.375730
1785589131539,47.375730
1785589131638,47.375730
1785589131742,45.752196
1785589131853,45.752196
1785589131950,45.752196
1785589132047,45.752196
1785589132145,45.752196
1785589132244,45.752196
1785589132346,45.752196
1785589132445,45.752196
1785589132544,45.752196
1785589132640,45.752196
1785589132748,47.777383
1785589132860,47.777383
1785589132956,47.777383
1785589133056,47.777383
1785589133156,47.777383
1785589133255,47.777383
1785589133356,47.777383
1785589133455,47.777383
1785589133555,47.777383
1785589133659,47.777383
1785589133771,51.024605
1785589133880,51.024605
1785589133982,51.024605
1785589134092,51.024605
1785589134208,51.024605
1785589134307,51.024605
1785589134414,51.024605
1785589134511,51.024605
1785589134613,51.024605
1785589134712,51.024605
1785589134817,45.870563
1785589134932,45.870563
1785589135033,45.870563
1785589135138,45.870563
1785589135240,45.870563
1785589135343,45.870563
1785589135439,45.870563
1785589135545,45.870563
1785589135645,45.870563
1785589135745,45.870563
1785589135854,45.697904
1785589135968,45.697904
1785589136068,45.697904
1785589136171,45.697904
1785589136270,45.697904
1785589136367,45.697904
1785589136469,45.697904
1785589136574,45.697904
1785589136672,45.697904
1785589136771,45.697904
1785589136877,45.657190
1785589136993,45.657190
1785589137096,45.657190
1785589137195,45.657190
1785589137298,45.657190
1785589137403,45.657190
1785589137511,45.657190
1785589137613,45.657190
1785589137714,45.657190
1785589137815,45.657190
1785589137923,46.666108
1785589138036,46.666108
1785589138137,46.666108
1785589138236,46.666108
1785589138340,46.666108
1785589138444,46.666108
1785589138549,46.666108
1785589138650,46.666108
1785589138752,46.666108
1785589138856,46.666108
1785589138968,48.746382
1785589139083,48.746382
1785589139188,48.746382
1785589139287,48.746382
1785589139391,48.746382
1785589139492,48.746382
1785589139589,48.746382
1785589139690,48.746382
1785589139791,48.746382
1785589139891,48.746382
1785589139997,47.754067
1785589140105,47.754067
1785589140204,47.754067
1785589140306,47.754067
1785589140406,47.754067
1785589140507,47.754067
1785589140610,47.754067
1785589140711,47.754067
1785589140815,47.754067
1785589140923,47.754067
1785589141027,46.952605
1785589141136,46.952605
1785589141240,46.952605
1785589141343,46.952605
1785589141446,46.952605
1785589141546,46.952605
1785589141649,46.952605
1785589141749,46.952605
1785589141850,46.952605
1785589141946,46.952605
1785589142054,47.027483
1785589142166,47.027483
1785589142264,47.027483
1785589142361,47.027483
1785589142463,47.027483
1785589142559,47.027483
1785589142659,47.027483
1785589142755,47.027483
1785589142854,47.027483
1785589142957,47.027483
1785589143071,46.529659
1785589143180,46.529659
1785589143279,46.529659
1785589143384,46.529659
1785589143487,46.529659
1785589143594,46.529659
1785589143691,46.529659
1785589143785,46.529659
1785589143887,46.529659
1785589143988,46.529659
1785589144101,49.935039
1785589144212,49.935039
1785589144315,49.935039
1785589144420,49.935039
1785589144520,49.935039
1785589144622,49.935039
1785589144721,49.935039
1785589144824,49.935039
1785589144928,49.935039
1785589145032,49.935039
1785589145141,46.890752
1785589145257,46.890752
1785589145360,46.890752
1785589145465,46.890752
1785589145564,46.890752
1785589145661,46.890752
1785589145763,46.890752
1785589145866,46.890752
1785589145967,46.890752
1785589146071,46.890752
1785589146175,50.728613
1785589146290,50.728613
1785589146395,50.728613
1785589146499,50.728613
1785589146598,50.728613
1785589146697,50.728613
1785589146797,50.728613
1785589146897,50.728613
1785589146997,50.728613
1785589147102,50.728613
1785589147209,46.860772
1785589147322,46.860772
1785589147425,46.860772
1785589147525,46.860772
1785589147627,46.860772
1785589147726,46.860772
1785589147824,46.860772
1785589147923,46.860772
1785589148027,46.860772
1785589148125,46.860772
1785589148231,46.105953
1785589148337,46.105953
1785589148438,46.105953
1785589148534,46.105953
1785589148640,46.105953
1785589148749,46.105953
1785589148850,46.105953
1785589148951,46.105953
1785589149053,46.105953
1785589149158,46.105953
1785589149273,48.710548
1785589149377,48.710548
1785589149477,48.710548
1785589149577,48.710548
1785589149677,48.710548
1785589149775,48.710548
1785589149881,48.710548
1785589149975,48.710548
1785589150077,48.710548
1785589150179,48.710548
1785589150283,47.049944
1785589150387,47.049944
1785589150487,47.049944
1785589150588,47.049944
1785589150689,47.049944
1785589150787,47.049944
1785589150884,47.049944
1785589150988,47.049944
1785589151092,47.049944
1785589151186,47.049944
1785589151295,46.841828
1785589151410,46.841828
1785589151513,46.841828
1785589151612,46.841828
1785589151714,46.841828
1785589151814,46.841828
1785589151914,46.841828
1785589152017,46.841828
1785589152115,46.841828
1785589152215,46.841828
1785589152324,48.899375
1785589152436,48.899375
1785589152535,48.899375
1785589152629,48.899375
1785589152732,48.899375
1785589152834,48.899375
1785589152939,48.899375
1785589153040,48.899375
1785589153141,48.899375
1785589153246,48.899375
1785589153350,47.843226
1785589153456,47.843226
1785589153555,47.843226
1785589153653,47.843226
1785589153759,47.843226
1785589153861,47.843226
1785589153963,47.843226
1785589154064,47.843226
1785589154168,47.843226
1785589154270,47.843226
1785589154379,48.295820
1785589154483,48.295820
1785589154658,48.295820
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1024 -piter=100 OPS_TILING OPS_TILESIZE_X=512
