Timestamp,Power (W)
1785592432199,45.429374
1785592432325,45.429374
1785592432459,45.429374
1785592432586,45.429374
1785592432716,45.429374
1785592432841,45.429374
1785592432972,45.414790
1785592433106,45.414790
1785592433243,45.414790
1785592433363,45.414790
1785592433501,45.414790
1785592433627,45.414790
1785592433747,45.414790
1785592433874,45.414790
1785592434001,45.631708
1785592434134,45.631708
1785592434259,45.631708
1785592434381,45.631708
1785592434512,45.631708
1785592434629,45.631708
1785592434759,45.631708
1785592434886,45.631708
1785592435033,45.611832
1785592435163,45.611832
1785592435293,45.611832
1785592435434,45.611832
1785592435564,45.611832
1785592435690,45.611832
1785592435821,45.611832
1785592435948,45.611832
1785592436093,45.407692
1785592436217,45.407692
1785592436338,45.407692
1785592436471,45.407692
1785592436605,45.407692
1785592436729,45.407692
1785592436855,45.407692
1785592436972,45.407692
1785592437100,50.813724
1785592437242,50.813724
1785592437365,50.813724
1785592437494,50.813724
1785592437630,50.813724
1785592437758,50.813724
1785592437885,50.813724
1785592438015,50.813724
1785592438140,52.951216
1785592438261,52.951216
1785592438392,52.951216
1785592438516,52.951216
1785592438654,52.951216
1785592438779,52.951216
1785592438903,52.951216
1785592439023,52.951216
1785592439158,47.325280
1785592439287,47.325280
1785592439412,47.325280
1785592439545,47.325280
1785592439676,47.325280
1785592439809,47.325280
1785592439927,47.325280
1785592440059,47.325280
1785592440210,45.454390
1785592440333,45.454390
1785592440478,45.454390
1785592440608,45.454390
1785592440748,45.454390
1785592440876,45.454390
1785592441006,45.454390
1785592441141,45.454390
1785592441278,45.500574
1785592441408,45.500574
1785592441532,45.500574
1785592441660,45.500574
1785592441792,45.500574
1785592441916,45.500574
1785592442058,45.500574
1785592442183,45.500574
1785592442313,45.417680
1785592442448,45.417680
1785592442569,45.417680
1785592442695,45.417680
1785592442827,45.417680
1785592442955,45.417680
1785592443088,45.417680
1785592443220,45.417680
1785592443350,45.548431
1785592443479,45.548431
1785592443609,45.548431
1785592443741,45.548431
1785592443869,45.548431
1785592443990,45.548431
1785592444115,45.548431
1785592444238,45.548431
1785592444372,45.674484
1785592444488,45.674484
1785592444622,45.674484
1785592444747,45.674484
1785592444878,45.674484
1785592445006,45.674484
1785592445135,45.674484
1785592445264,45.674484
1785592445396,45.515184
1785592445519,45.515184
1785592445645,45.515184
1785592445775,45.515184
1785592445917,45.515184
1785592446038,45.515184
1785592446166,45.515184
1785592446302,45.515184
1785592446432,45.661336
1785592446550,45.661336
1785592446671,45.661336
1785592446797,45.661336
1785592446925,45.661336
1785592447044,45.661336
1785592447170,45.661336
1785592447300,45.661336
1785592447431,45.384483
1785592447557,45.384483
1785592447686,45.384483
1785592447817,45.384483
1785592447950,45.384483
1785592448079,45.384483
1785592448200,45.384483
1785592448325,45.384483
1785592448462,45.547406
1785592448585,45.547406
1785592448711,45.547406
1785592448838,45.547406
1785592448968,45.547406
1785592449094,45.547406
1785592449224,45.547406
1785592449354,45.547406
1785592449493,45.577217
1785592449624,45.577217
1785592449767,45.577217
1785592449899,45.577217
1785592450036,45.577217
1785592450157,45.577217
1785592450284,45.577217
1785592450415,45.577217
1785592450547,45.560073
1785592450674,45.560073
1785592450792,45.560073
1785592450918,45.560073
1785592451056,45.560073
1785592451189,45.560073
1785592451313,45.560073
1785592451439,45.560073
1785592451568,45.862725
1785592451701,45.862725
1785592451826,45.862725
1785592451962,45.862725
1785592452089,45.862725
1785592452212,45.862725
1785592452331,45.862725
1785592452449,45.862725
1785592452587,50.971557
1785592452722,50.971557
1785592452845,50.971557
1785592452972,50.971557
1785592453115,50.971557
1785592453246,50.971557
1785592453368,50.971557
1785592453490,50.971557
1785592453629,55.609729
1785592453756,55.609729
1785592453882,55.609729
1785592454004,55.609729
1785592454130,55.609729
1785592454256,55.609729
1785592454370,55.609729
1785592454492,55.609729
1785592454637,47.421287
1785592454762,47.421287
1785592454885,47.421287
1785592455006,47.421287
1785592455147,47.421287
1785592455278,47.421287
1785592455404,47.421287
1785592455538,47.421287
1785592455674,45.471304
1785592455800,45.471304
1785592455932,45.471304
1785592456060,45.471304
1785592456200,45.471304
1785592456323,45.471304
1785592456448,45.471304
1785592456576,45.471304
1785592456706,45.438856
1785592456827,45.438856
1785592456946,45.438856
1785592457067,45.438856
1785592457205,45.438856
1785592457337,45.438856
1785592457466,45.438856
1785592457587,45.438856
1785592457716,45.402609
1785592457838,45.402609
1785592457972,45.402609
1785592458087,45.402609
1785592458220,45.402609
1785592458353,45.402609
1785592458473,45.402609
1785592458606,45.402609
1785592458738,45.526245
1785592458851,45.526245
1785592458978,45.526245
1785592459095,45.526245
1785592459220,45.526245
1785592459349,45.526245
1785592459466,45.526245
1785592459586,45.526245
1785592459717,45.526245
1785592459847,45.614792
1785592459972,45.614792
1785592460096,45.614792
1785592460220,45.614792
1785592460364,45.614792
1785592460500,45.614792
1785592460641,45.614792
1785592460768,45.614792
1785592460894,45.524256
1785592461013,45.524256
1785592461141,45.524256
1785592461272,45.524256
1785592461421,45.524256
1785592461554,45.524256
1785592461677,45.524256
1785592461808,45.524256
1785592461942,45.368027
1785592462068,45.368027
1785592462191,45.368027
1785592462307,45.368027
1785592462440,45.368027
1785592462562,45.368027
1785592462686,45.368027
1785592462810,45.368027
1785592462944,45.629089
1785592463066,45.629089
1785592463190,45.629089
1785592463314,45.629089
1785592463454,45.629089
1785592463576,45.629089
1785592463701,45.629089
1785592463830,45.629089
1785592463964,45.609080
1785592464091,45.609080
1785592464224,45.609080
1785592464346,45.609080
1785592464479,45.609080
1785592464602,45.609080
1785592464728,45.609080
1785592464851,45.609080
1785592464984,45.617317
1785592465109,45.617317
1785592465238,45.617317
1785592465364,45.617317
1785592465503,45.617317
1785592465630,45.617317
1785592465764,45.617317
1785592465896,45.617317
1785592466028,45.686400
1785592466162,45.686400
1785592466285,45.686400
1785592466404,45.686400
1785592466540,45.686400
1785592466663,45.686400
1785592466779,45.686400
1785592466903,45.686400
1785592467035,46.932021
1785592467161,46.932021
1785592467294,46.932021
1785592467414,46.932021
1785592467550,46.932021
1785592467671,46.932021
1785592467796,46.932021
1785592467923,46.932021
1785592468054,55.442060
1785592468179,55.442060
1785592468298,55.442060
1785592468424,55.442060
1785592468559,55.442060
1785592468690,55.442060
1785592468808,55.442060
1785592468940,55.442060
1785592469074,50.297334
1785592469202,50.297334
1785592469326,50.297334
1785592469446,50.297334
1785592469586,50.297334
1785592469710,50.297334
1785592469837,50.297334
1785592469960,50.297334
1785592470087,45.503156
1785592470212,45.503156
1785592470334,45.503156
1785592470484,45.503156
1785592470615,45.503156
1785592470741,45.503156
1785592470863,45.503156
1785592470982,45.503156
1785592471107,45.525040
1785592471229,45.525040
1785592471354,45.525040
1785592471510,45.525040
1785592471646,45.525040
1785592471769,45.525040
1785592471894,45.525040
1785592472029,45.525040
1785592472158,45.530422
1785592472277,45.530422
1785592472400,45.530422
1785592472524,45.530422
1785592472654,45.530422
1785592472776,45.530422
1785592472903,45.530422
1785592473030,45.530422
1785592473166,45.425159
1785592473288,45.425159
1785592473412,45.425159
1785592473535,45.425159
1785592473671,45.425159
1785592473801,45.425159
1785592473923,45.425159
1785592474037,45.425159
1785592474167,45.518693
1785592474283,45.518693
1785592474405,45.518693
1785592474523,45.518693
1785592474659,45.518693
1785592474798,45.518693
1785592474925,45.518693
1785592475056,45.518693
1785592475193,45.419882
1785592475313,45.419882
1785592475436,45.419882
1785592475570,45.419882
1785592475695,45.419882
1785592475841,45.419882
1785592475970,45.419882
1785592476105,45.419882
1785592476252,45.535424
1785592476378,45.535424
1785592476500,45.535424
1785592476623,45.535424
1785592476743,45.535424
1785592476875,45.535424
1785592476994,45.535424
1785592477112,45.535424
1785592477241,45.625536
1785592477366,45.625536
1785592477493,45.625536
1785592477624,45.625536
1785592477746,45.625536
1785592477867,45.625536
1785592478008,45.625536
1785592478132,45.625536
1785592478261,45.733830
1785592478385,45.733830
1785592478513,45.733830
1785592478639,45.733830
1785592478772,45.733830
1785592478892,45.733830
1785592479022,45.733830
1785592479150,45.733830
1785592479293,45.582994
1785592479429,45.582994
1785592479559,45.582994
1785592479696,45.582994
1785592479820,45.582994
1785592479946,45.582994
1785592480077,45.582994
1785592480204,45.582994
1785592480339,45.699540
1785592480464,45.699540
1785592480595,45.699540
1785592480741,45.699540
1785592480861,45.699540
1785592480980,45.699540
1785592481119,45.699540
1785592481246,45.699540
1785592481376,45.637161
1785592481499,45.637161
1785592481635,45.637161
1785592481758,45.637161
1785592481885,45.637161
1785592482018,45.637161
1785592482154,45.637161
1785592482286,45.637161
1785592482419,46.949565
1785592482545,46.949565
1785592482670,46.949565
1785592482791,46.949565
1785592482915,46.949565
1785592483032,46.949565
1785592483168,46.949565
1785592483298,46.949565
1785592483431,51.521734
1785592483558,51.521734
1785592483688,51.521734
1785592483816,51.521734
1785592483941,51.521734
1785592484064,51.521734
1785592484207,51.521734
1785592484322,51.521734
1785592484455,50.029744
1785592484585,50.029744
1785592484714,50.029744
1785592484839,50.029744
1785592484955,50.029744
1785592485075,50.029744
1785592485207,50.029744
1785592485338,50.029744
1785592485466,45.572591
1785592485596,45.572591
1785592485718,45.572591
1785592485838,45.572591
1785592485957,45.572591
1785592486078,45.572591
1785592486197,45.572591
1785592486339,45.572591
1785592486479,45.463864
1785592486601,45.463864
1785592486730,45.463864
1785592486859,45.463864
1785592486991,45.463864
1785592487118,45.463864
1785592487240,45.463864
1785592487382,45.463864
1785592487523,45.475130
1785592487646,45.475130
1785592487767,45.475130
1785592487894,45.475130
1785592488029,45.475130
1785592488153,45.475130
1785592488281,45.475130
1785592488413,45.475130
1785592488551,45.631011
1785592488681,45.631011
1785592488810,45.631011
1785592488945,45.631011
1785592489071,45.631011
1785592489192,45.631011
1785592489319,45.631011
1785592489452,45.631011
1785592489581,45.608234
1785592489707,45.608234
1785592489835,45.608234
1785592489960,45.608234
1785592490080,45.608234
1785592490213,45.608234
1785592490335,45.608234
1785592490475,45.608234
1785592490601,45.387513
1785592490735,45.387513
1785592490865,45.387513
1785592490979,45.387513
1785592491104,45.387513
1785592491234,45.387513
1785592491357,45.387513
1785592491502,45.387513
1785592491638,45.457730
1785592491763,45.457730
1785592491889,45.457730
1785592492021,45.457730
1785592492148,45.457730
1785592492280,45.457730
1785592492397,45.457730
1785592492523,45.457730
1785592492650,45.540524
1785592492782,45.540524
1785592492904,45.540524
1785592493026,45.540524
1785592493149,45.540524
1785592493289,45.540524
1785592493421,45.540524
1785592493548,45.540524
1785592493679,45.219876
1785592493802,45.219876
1785592493923,45.219876
1785592494045,45.219876
1785592494163,45.219876
1785592494279,45.219876
1785592494402,45.219876
1785592494527,45.219876
1785592494666,45.515821
1785592494790,45.515821
1785592494917,45.515821
1785592495039,45.515821
1785592495160,45.515821
1785592495286,45.515821
1785592495405,45.515821
1785592495534,45.515821
1785592495674,45.440207
1785592495798,45.440207
1785592495930,45.440207
1785592496055,45.440207
1785592496175,45.440207
1785592496297,45.440207
1785592496430,45.440207
1785592496546,45.440207
1785592496675,45.440207
1785592496930,45.563430
1785592497049,45.563430
1785592497176,45.563430
1785592497310,45.563430
1785592497436,45.563430
1785592497563,45.563430
1785592497679,45.563430
1785592497802,45.563430
1785592497942,48.152540
1785592498091,48.152540
1785592498215,48.152540
1785592498347,48.152540
1785592498473,48.152540
1785592498610,48.152540
1785592498735,48.152540
1785592498851,48.152540
1785592499112,51.767452
1785592499236,51.767452
1785592499389,51.767452
1785592499518,51.767452
1785592499646,51.767452
1785592499771,51.767452
1785592499893,51.767452
1785592500027,51.767452
1785592500251,48.293748
1785592500399,48.293748
1785592500537,48.293748
1785592500661,48.293748
1785592500786,48.293748
1785592500922,48.293748
1785592501049,48.293748
1785592501189,48.293748
1785592501398,45.453534
1785592501544,45.453534
1785592501667,45.453534
1785592501801,45.453534
1785592501922,45.453534
1785592502047,45.453534
1785592502181,45.453534
1785592502303,45.453534
1785592502439,45.354794
1785592502570,45.354794
1785592502703,45.354794
1785592502847,45.354794
1785592502977,45.354794
1785592503105,45.354794
1785592503235,45.354794
1785592503359,45.354794
1785592503579,45.389124
1785592503711,45.389124
1785592503834,45.389124
1785592503965,45.389124
1785592504098,45.389124
1785592504223,45.389124
1785592504357,45.389124
1785592504491,45.389124
1785592504629,45.609028
1785592504753,45.609028
1785592504880,45.609028
1785592505004,45.609028
1785592505134,45.609028
1785592505251,45.609028
1785592505404,45.609028
1785592505531,45.609028
1785592505669,45.354217
1785592505791,45.354217
1785592505912,45.354217
1785592506045,45.354217
1785592506173,45.354217
1785592506312,45.354217
1785592506442,45.354217
1785592506572,45.354217
1785592506717,45.570764
1785592506839,45.570764
1785592506971,45.570764
1785592507090,45.570764
1785592507223,45.570764
1785592507350,45.570764
1785592507476,45.570764
1785592507592,45.570764
1785592507731,45.430631
1785592507872,45.430631
1785592507992,45.430631
1785592508117,45.430631
1785592508240,45.430631
1785592508377,45.430631
1785592508502,45.430631
1785592508638,45.430631
1785592508775,45.336213
1785592508906,45.336213
1785592509033,45.336213
1785592509169,45.336213
1785592509286,45.336213
1785592509416,45.336213
1785592509552,45.336213
1785592509676,45.336213
1785592509818,45.557848
1785592509940,45.557848
1785592510076,45.557848
1785592510210,45.557848
1785592510331,45.557848
1785592510454,45.557848
1785592510581,45.557848
1785592510702,45.557848
1785592510839,45.423574
1785592510962,45.423574
1785592511092,45.423574
1785592511216,45.423574
1785592511346,45.423574
1785592511467,45.423574
1785592511594,45.423574
1785592511712,45.423574
1785592511853,45.400255
1785592511979,45.400255
1785592512092,45.400255
1785592512208,45.400255
1785592512326,45.400255
1785592512453,45.400255
1785592512588,45.400255
1785592512706,45.400255
1785592512832,45.646290
1785592512970,45.646290
1785592513092,45.646290
1785592513222,45.646290
1785592513348,45.646290
1785592513477,45.646290
1785592513600,45.646290
1785592513726,45.646290
1785592513858,50.258989
1785592514004,50.258989
1785592514135,50.258989
1785592514263,50.258989
1785592514380,50.258989
1785592514511,50.258989
1785592514631,50.258989
1785592514774,50.258989
1785592514909,52.503020
1785592515058,52.503020
1785592515181,52.503020
1785592515304,52.503020
1785592515434,52.503020
1785592515569,52.503020
1785592515698,52.503020
1785592515822,52.503020
1785592515963,46.129233
1785592516096,46.129233
1785592516218,46.129233
1785592516343,46.129233
1785592516474,46.129233
1785592516598,46.129233
1785592516719,46.129233
1785592516849,46.129233
1785592517000,45.577554
1785592517142,45.577554
1785592517274,45.577554
1785592517409,45.577554
1785592517531,45.577554
1785592517654,45.577554
1785592517782,45.577554
1785592517906,45.577554
1785592518036,45.470707
1785592518177,45.470707
1785592518295,45.470707
1785592518416,45.470707
1785592518536,45.470707
1785592518659,45.470707
1785592518789,45.470707
1785592518915,45.470707
1785592519052,45.527561
1785592519181,45.527561
1785592519299,45.527561
1785592519424,45.527561
1785592519553,45.527561
1785592519672,45.527561
1785592519799,45.527561
1785592519924,45.527561
1785592520047,45.477437
1785592520170,45.477437
1785592520307,45.477437
1785592520447,45.477437
1785592520575,45.477437
1785592520714,45.477437
1785592520839,45.477437
1785592520960,45.477437
1785592521098,45.491882
1785592521222,45.491882
1785592521363,45.491882
1785592521492,45.491882
1785592521622,45.491882
1785592521755,45.491882
1785592521885,45.491882
1785592522012,45.491882
1785592522140,45.539210
1785592522265,45.539210
1785592522397,45.539210
1785592522535,45.539210
1785592522662,45.539210
1785592522788,45.539210
1785592522913,45.539210
1785592523043,45.539210
1785592523174,45.412194
1785592523295,45.412194
1785592523426,45.412194
1785592523548,45.412194
1785592523674,45.412194
1785592523804,45.412194
1785592523924,45.412194
1785592524049,45.412194
1785592524188,45.517290
1785592524320,45.517290
1785592524454,45.517290
1785592524575,45.517290
1785592524705,45.517290
1785592524821,45.517290
1785592524942,45.517290
1785592525065,45.517290
1785592525200,45.439176
1785592525326,45.439176
1785592525456,45.439176
1785592525582,45.439176
1785592525705,45.439176
1785592525834,45.439176
1785592525958,45.439176
1785592526083,45.439176
1785592526214,45.580014
1785592526340,45.580014
1785592526474,45.580014
1785592526599,45.580014
1785592526726,45.580014
1785592526853,45.580014
1785592526977,45.580014
1785592527109,45.580014
1785592527249,45.474936
1785592527377,45.474936
1785592527523,45.474936
1785592527643,45.474936
1785592527765,45.474936
1785592527888,45.474936
1785592528012,45.474936
1785592528135,45.474936
1785592528265,46.913940
1785592528402,46.913940
1785592528534,46.913940
1785592528664,46.913940
1785592528789,46.913940
1785592528913,46.913940
1785592529046,46.913940
1785592529170,46.913940
1785592529309,54.758825
1785592529447,54.758825
1785592529599,54.758825
1785592529729,54.758825
1785592529851,54.758825
1785592529975,54.758825
1785592530110,54.758825
1785592530238,54.758825
1785592530408,53.623674
1785592530538,53.623674
1785592530675,53.623674
1785592530806,53.623674
1785592530932,53.623674
1785592531056,53.623674
1785592531181,53.623674
1785592531312,53.623674
1785592531448,45.659549
1785592531596,45.659549
1785592531733,45.659549
1785592531869,45.659549
1785592531999,45.659549
1785592532129,45.659549
1785592532250,45.659549
1785592532380,45.659549
1785592532515,45.574040
1785592532651,45.574040
1785592532784,45.574040
1785592532926,45.574040
1785592533059,45.574040
1785592533187,45.574040
1785592533322,45.574040
1785592533444,45.574040
1785592533577,45.387349
1785592533710,45.387349
1785592533840,45.387349
1785592533970,45.387349
1785592534099,45.387349
1785592534224,45.387349
1785592534355,45.387349
1785592534478,45.387349
1785592534609,45.544779
1785592534741,45.544779
1785592534884,45.544779
1785592535010,45.544779
1785592535165,45.544779
1785592535290,45.544779
1785592535422,45.544779
1785592535539,45.544779
1785592535664,45.564144
1785592535796,45.564144
1785592535932,45.564144
1785592536057,45.564144
1785592536197,45.564144
1785592536337,45.564144
1785592536477,45.564144
1785592536605,45.564144
1785592536746,45.233638
1785592536875,45.233638
1785592537010,45.233638
1785592537146,45.233638
1785592537272,45.233638
1785592537394,45.233638
1785592537526,45.233638
1785592537653,45.233638
1785592537787,45.520960
1785592537911,45.520960
1785592538052,45.520960
1785592538175,45.520960
1785592538307,45.520960
1785592538430,45.520960
1785592538559,45.520960
1785592538683,45.520960
1785592538814,45.419330
1785592538936,45.419330
1785592539070,45.419330
1785592539190,45.419330
1785592539307,45.419330
1785592539437,45.419330
1785592539567,45.419330
1785592539698,45.419330
1785592539829,45.419116
1785592539949,45.419116
1785592540081,45.419116
1785592540208,45.419116
1785592540333,45.419116
1785592540461,45.419116
1785592540587,45.419116
1785592540706,45.419116
1785592540849,45.510220
1785592540971,45.510220
