Timestamp,Power (W)
1785592127076,46.924398
1785592127182,46.924398
1785592127287,46.924398
1785592127391,46.924398
1785592127499,46.924398
1785592127600,46.924398
1785592127697,46.924398
1785592127804,46.924398
1785592127902,46.924398
1785592127999,46.924398
1785592128107,45.689202
1785592128212,45.689202
1785592128313,45.689202
1785592128410,45.689202
1785592128520,45.689202
1785592128621,45.689202
1785592128718,45.689202
1785592128822,45.689202
1785592128921,45.689202
1785592129024,45.689202
1785592129133,46.962143
1785592129240,46.962143
1785592129343,46.962143
1785592129440,46.962143
1785592129552,46.962143
1785592129648,46.962143
1785592129748,46.962143
1785592129846,46.962143
1785592129945,46.962143
1785592130051,46.962143
1785592130159,46.251290
1785592130258,46.251290
1785592130358,46.251290
1785592130457,46.251290
1785592130568,46.251290
1785592130671,46.251290
1785592130775,46.251290
1785592130875,46.251290
1785592130982,46.251290
1785592131083,46.251290
1785592131195,47.007094
1785592131301,47.007094
1785592131401,47.007094
1785592131503,47.007094
1785592131612,47.007094
1785592131708,47.007094
1785592131811,47.007094
1785592131910,47.007094
1785592132011,47.007094
1785592132111,47.007094
1785592132222,47.154696
1785592132327,47.154696
1785592132431,47.154696
1785592132534,47.154696
1785592132645,47.154696
1785592132745,47.154696
1785592132852,47.154696
1785592132954,47.154696
1785592133054,47.154696
1785592133151,47.154696
1785592133255,45.642226
1785592133358,45.642226
1785592133460,45.642226
1785592133556,45.642226
1785592133669,45.642226
1785592133767,45.642226
1785592133871,45.642226
1785592133977,45.642226
1785592134082,45.642226
1785592134186,45.642226
1785592134297,46.983776
1785592134396,46.983776
1785592134494,46.983776
1785592134598,46.983776
1785592134712,46.983776
1785592134814,46.983776
1785592134920,46.983776
1785592135027,46.983776
1785592135126,46.983776
1785592135225,46.983776
1785592135334,45.648141
1785592135434,45.648141
1785592135542,45.648141
1785592135643,45.648141
1785592135758,45.648141
1785592135865,45.648141
1785592135964,45.648141
1785592136060,45.648141
1785592136155,45.648141
1785592136258,45.648141
1785592136367,47.051504
1785592136469,47.051504
1785592136571,47.051504
1785592136675,47.051504
1785592136787,47.051504
1785592136886,47.051504
1785592136979,47.051504
1785592137077,47.051504
1785592137183,47.051504
1785592137288,47.051504
1785592137395,47.411734
1785592137494,47.411734
1785592137595,47.411734
1785592137697,47.411734
1785592137809,47.411734
1785592137906,47.411734
1785592138005,47.411734
1785592138105,47.411734
1785592138204,47.411734
1785592138309,47.411734
1785592138423,47.110969
1785592138523,47.110969
1785592138623,47.110969
1785592138728,47.110969
1785592138834,47.110969
1785592138935,47.110969
1785592139038,47.110969
1785592139139,47.110969
1785592139239,47.110969
1785592139343,47.110969
1785592139451,50.185621
1785592139550,50.185621
1785592139653,50.185621
1785592139752,50.185621
1785592139864,50.185621
1785592139964,50.185621
1785592140062,50.185621
1785592140160,50.185621
1785592140259,50.185621
1785592140359,50.185621
1785592140466,45.545214
1785592140567,45.545214
1785592140669,45.545214
1785592140774,45.545214
1785592140878,45.545214
1785592140978,45.545214
1785592141080,45.545214
1785592141183,45.545214
1785592141283,45.545214
1785592141384,45.545214
1785592141498,46.909809
1785592141597,46.909809
1785592141694,46.909809
1785592141797,46.909809
1785592141912,46.909809
1785592142015,46.909809
1785592142122,46.909809
1785592142217,46.909809
1785592142323,46.909809
1785592142425,46.909809
1785592142533,46.088879
1785592142634,46.088879
1785592142736,46.088879
1785592142839,46.088879
1785592142949,46.088879
1785592143054,46.088879
1785592143156,46.088879
1785592143256,46.088879
1785592143353,46.088879
1785592143455,46.088879
1785592143564,46.785490
1785592143667,46.785490
1785592143767,46.785490
1785592143871,46.785490
1785592143975,46.785490
1785592144072,46.785490
1785592144166,46.785490
1785592144271,46.785490
1785592144372,46.785490
1785592144471,46.785490
1785592144578,46.962784
1785592144692,46.962784
1785592144789,46.962784
1785592144893,46.962784
1785592145006,46.962784
1785592145109,46.962784
1785592145214,46.962784
1785592145313,46.962784
1785592145410,46.962784
1785592145514,46.962784
1785592145622,45.643720
1785592145724,45.643720
1785592145830,45.643720
1785592145932,45.643720
1785592146042,45.643720
1785592146147,45.643720
1785592146254,45.643720
1785592146356,45.643720
1785592146458,45.643720
1785592146564,45.643720
1785592146673,47.107823
1785592146771,47.107823
1785592146877,47.107823
1785592146983,47.107823
1785592147097,47.107823
1785592147204,47.107823
1785592147309,47.107823
1785592147414,47.107823
1785592147513,47.107823
1785592147612,47.107823
1785592147718,45.813586
1785592147819,45.813586
1785592147924,45.813586
1785592148028,45.813586
1785592148137,45.813586
1785592148236,45.813586
1785592148338,45.813586
1785592148442,45.813586
1785592148546,45.813586
1785592148646,45.813586
1785592148757,47.122252
1785592148862,47.122252
1785592148967,47.122252
1785592149071,47.122252
1785592149185,47.122252
1785592149289,47.122252
1785592149388,47.122252
1785592149487,47.122252
1785592149582,47.122252
1785592149682,47.122252
1785592149798,46.298714
1785592149902,46.298714
1785592150003,46.298714
1785592150103,46.298714
1785592150217,46.298714
1785592150318,46.298714
1785592150423,46.298714
1785592150523,46.298714
1785592150626,46.298714
1785592150724,46.298714
1785592150834,46.945142
1785592150938,46.945142
1785592151041,46.945142
1785592151139,46.945142
1785592151249,46.945142
1785592151349,46.945142
1785592151448,46.945142
1785592151550,46.945142
1785592151653,46.945142
1785592151753,46.945142
1785592151868,46.271559
1785592151974,46.271559
1785592152077,46.271559
1785592152180,46.271559
1785592152295,46.271559
1785592152397,46.271559
1785592152500,46.271559
1785592152607,46.271559
1785592152706,46.271559
1785592152808,46.271559
1785592152914,45.658686
1785592153014,45.658686
1785592153112,45.658686
1785592153211,45.658686
1785592153320,45.658686
1785592153423,45.658686
1785592153521,45.658686
1785592153612,45.658686
1785592153718,45.658686
1785592153819,45.658686
1785592153928,46.809113
1785592154033,46.809113
1785592154137,46.809113
1785592154243,46.809113
1785592154357,46.809113
1785592154457,46.809113
1785592154560,46.809113
1785592154663,46.809113
1785592154765,46.809113
1785592154867,46.809113
1785592154969,45.732372
1785592155063,45.732372
1785592155164,45.732372
1785592155268,45.732372
1785592155380,45.732372
1785592155480,45.732372
1785592155584,45.732372
1785592155689,45.732372
1785592155794,45.732372
1785592155899,45.732372
1785592156011,47.246104
1785592156119,47.246104
1785592156222,47.246104
1785592156327,47.246104
1785592156442,47.246104
1785592156545,47.246104
1785592156649,47.246104
1785592156750,47.246104
1785592156856,47.246104
1785592156953,47.246104
1785592157057,45.634072
1785592157158,45.634072
1785592157257,45.634072
1785592157358,45.634072
1785592157466,45.634072
1785592157567,45.634072
1785592157672,45.634072
1785592157778,45.634072
1785592157874,45.634072
1785592157969,45.634072
1785592158077,49.483504
1785592158178,49.483504
1785592158278,49.483504
1785592158382,49.483504
1785592158497,49.483504
1785592158595,49.483504
1785592158696,49.483504
1785592158795,49.483504
1785592158900,49.483504
1785592159036,49.483504
1785592159169,46.968146
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=4096
