Timestamp,Power (W)
1785593046398,47.045364
1785593046524,47.045364
1785593046651,47.045364
1785593046783,46.222600
1785593046903,46.222600
1785593047029,46.222600
1785593047149,46.222600
1785593047275,46.222600
1785593047393,46.222600
1785593047519,46.222600
1785593047641,46.222600
1785593047771,49.137776
1785593047891,49.137776
1785593048034,49.137776
1785593048161,49.137776
1785593048297,49.137776
1785593048420,49.137776
1785593048544,49.137776
1785593048665,49.137776
1785593048796,45.821930
1785593048918,45.821930
1785593049040,45.821930
1785593049157,45.821930
1785593049278,45.821930
1785593049409,45.821930
1785593049532,45.821930
1785593049658,45.821930
1785593049790,46.992585
1785593049914,46.992585
1785593050042,46.992585
1785593050164,46.992585
1785593050287,46.992585
1785593050422,46.992585
1785593050549,46.992585
1785593050678,46.992585
1785593050809,46.102253
1785593050932,46.102253
1785593051056,46.102253
1785593051181,46.102253
1785593051303,46.102253
1785593051436,46.102253
1785593051569,46.102253
1785593051689,46.102253
1785593051821,47.013002
1785593051947,47.013002
1785593052077,47.013002
1785593052205,47.013002
1785593052325,47.013002
1785593052463,47.013002
1785593052594,47.013002
1785593052722,47.013002
1785593052857,46.509587
1785593052994,46.509587
1785593053119,46.509587
1785593053244,46.509587
1785593053375,46.509587
1785593053507,46.509587
1785593053634,46.509587
1785593053758,46.509587
1785593053891,45.678837
1785593054015,45.678837
1785593054139,45.678837
1785593054261,45.678837
1785593054393,45.678837
1785593054527,45.678837
1785593054647,45.678837
1785593054777,45.678837
1785593054907,48.132404
1785593055035,48.132404
1785593055163,48.132404
1785593055289,48.132404
1785593055414,48.132404
1785593055549,48.132404
1785593055677,48.132404
1785593055804,48.132404
1785593055932,45.546318
1785593056053,45.546318
1785593056175,45.546318
1785593056303,45.546318
1785593056430,45.546318
1785593056562,45.546318
1785593056691,45.546318
1785593056820,45.546318
1785593056953,47.177563
1785593057084,47.177563
1785593057209,47.177563
1785593057343,47.177563
1785593057468,47.177563
1785593057604,47.177563
1785593057730,47.177563
1785593057850,47.177563
1785593057983,45.443430
1785593058110,45.443430
1785593058225,45.443430
1785593058355,45.443430
1785593058486,45.443430
1785593058619,45.443430
1785593058742,45.443430
1785593058870,45.443430
1785593059005,47.040723
1785593059131,47.040723
1785593059261,47.040723
1785593059388,47.040723
1785593059507,47.040723
1785593059646,47.040723
1785593059770,47.040723
1785593059895,47.040723
1785593060027,46.267567
1785593060147,46.267567
1785593060266,46.267567
1785593060403,46.267567
1785593060523,46.267567
1785593060655,46.267567
1785593060785,46.267567
1785593060927,46.267567
1785593061061,46.941097
1785593061195,46.941097
1785593061324,46.941097
1785593061447,46.941097
1785593061568,46.941097
1785593061702,46.941097
1785593061824,46.941097
1785593061954,46.941097
1785593062089,46.771199
1785593062211,46.771199
1785593062337,46.771199
1785593062469,46.771199
1785593062594,46.771199
1785593062732,46.771199
1785593062852,46.771199
1785593062982,46.771199
1785593063116,45.796512
1785593063234,45.796512
1785593063353,45.796512
1785593063479,45.796512
1785593063606,45.796512
1785593063740,45.796512
1785593063866,45.796512
1785593063997,45.796512
1785593064131,47.107255
1785593064254,47.107255
1785593064378,47.107255
1785593064496,47.107255
1785593064622,47.107255
1785593064758,47.107255
1785593064880,47.107255
1785593065000,47.107255
1785593065140,46.407884
1785593065264,46.407884
1785593065391,46.407884
1785593065521,46.407884
1785593065644,46.407884
1785593065778,46.407884
1785593065910,46.407884
1785593066034,46.407884
1785593066166,47.112864
1785593066318,47.112864
1785593066451,47.112864
1785593066574,47.112864
1785593066699,47.112864
1785593066828,47.112864
1785593066968,47.112864
1785593067096,47.112864
1785593067229,47.093226
1785593067349,47.093226
1785593067475,47.093226
1785593067605,47.093226
1785593067724,47.093226
1785593067872,47.093226
1785593067998,47.093226
1785593068119,47.093226
1785593068249,45.736855
1785593068372,45.736855
1785593068499,45.736855
1785593068637,45.736855
1785593068760,45.736855
1785593068892,45.736855
1785593069027,45.736855
1785593069159,45.736855
1785593069296,47.056788
1785593069416,47.056788
1785593069532,47.056788
1785593069656,47.056788
1785593069772,47.056788
1785593069919,47.056788
1785593070039,47.056788
1785593070173,47.056788
1785593070303,45.530496
1785593070455,45.530496
1785593070581,45.530496
1785593070702,45.530496
1785593070820,45.530496
1785593070950,45.530496
1785593071071,45.530496
1785593071193,45.530496
1785593071319,47.098953
1785593071439,47.098953
1785593071563,47.098953
1785593071701,47.098953
1785593071819,47.098953
1785593071934,47.098953
1785593072069,47.098953
1785593072195,47.098953
1785593072327,50.516999
1785593072450,50.516999
1785593072570,50.516999
1785593072691,50.516999
1785593072818,50.516999
1785593072938,50.516999
1785593073083,50.516999
1785593073206,50.516999
1785593073347,50.470539
1785593073475,50.470539
1785593073599,50.470539
1785593073716,50.470539
1785593073844,50.470539
1785593073965,50.470539
1785593074101,50.470539
1785593074222,50.470539
1785593074352,46.603155
1785593074483,46.603155
1785593074617,46.603155
1785593074741,46.603155
1785593074867,46.603155
1785593074988,46.603155
1785593075125,46.603155
1785593075246,46.603155
1785593075372,45.683154
1785593075491,45.683154
1785593075620,45.683154
1785593075748,45.683154
1785593075869,45.683154
1785593075997,45.683154
1785593076135,45.683154
1785593076269,45.683154
1785593076401,47.219049
1785593076534,47.219049
1785593076661,47.219049
1785593076791,47.219049
1785593076910,47.219049
1785593077033,47.219049
1785593077173,47.219049
1785593077299,47.219049
1785593077437,46.934615
1785593077552,46.934615
1785593077682,46.934615
1785593077807,46.934615
1785593077925,46.934615
1785593078048,46.934615
1785593078178,46.934615
1785593078298,46.934615
1785593078431,46.900788
1785593078559,46.900788
1785593078681,46.900788
1785593078797,46.900788
1785593078917,46.900788
1785593079047,46.900788
1785593079190,46.900788
1785593079309,46.900788
1785593079446,47.061852
1785593079562,47.061852
1785593079686,47.061852
1785593079811,47.061852
1785593079932,47.061852
1785593080062,47.061852
1785593080199,47.061852
1785593080319,47.061852
1785593080449,45.743863
1785593080571,45.743863
1785593080693,45.743863
1785593080815,45.743863
1785593080946,45.743863
1785593081066,45.743863
1785593081184,45.743863
1785593081319,45.743863
1785593081455,47.162757
1785593081571,47.162757
1785593081695,47.162757
1785593081819,47.162757
1785593081941,47.162757
1785593082069,47.162757
1785593082187,47.162757
1785593082314,47.162757
1785593082432,47.162757
1785593082564,46.411624
1785593082687,46.411624
1785593082813,46.411624
1785593082936,46.411624
1785593083060,46.411624
1785593083190,46.411624
1785593083313,46.411624
1785593083453,46.411624
1785593083582,47.133865
1785593083710,47.133865
1785593083839,47.133865
1785593083965,47.133865
1785593084083,47.133865
1785593084203,47.133865
1785593084342,47.133865
1785593084472,47.133865
1785593084598,46.955822
1785593084721,46.955822
1785593084844,46.955822
1785593084963,46.955822
1785593085080,46.955822
1785593085203,46.955822
1785593085334,46.955822
1785593085457,46.955822
1785593085595,45.610172
1785593085711,45.610172
1785593085828,45.610172
1785593085958,45.610172
1785593086091,45.610172
1785593086217,45.610172
1785593086351,45.610172
1785593086470,45.610172
1785593086611,47.129950
1785593086738,47.129950
1785593086863,47.129950
1785593086993,47.129950
1785593087108,47.129950
1785593087228,47.129950
1785593087348,47.129950
1785593087467,47.129950
1785593087591,47.129950
1785593087862,46.402275
1785593087992,46.402275
1785593088123,46.402275
1785593088245,46.402275
1785593088371,46.402275
1785593088503,46.402275
1785593088636,46.402275
1785593088750,46.402275
1785593088995,46.353424
1785593089115,46.353424
1785593089261,46.353424
1785593089386,46.353424
1785593089509,46.353424
1785593089638,46.353424
1785593089766,46.353424
1785593089899,46.353424
1785593090137,47.019908
1785593090272,47.019908
1785593090406,47.019908
1785593090524,47.019908
1785593090645,47.019908
1785593090766,47.019908
1785593090887,47.019908
1785593091010,47.019908
1785593091150,45.488304
1785593091271,45.488304
1785593091397,45.488304
1785593091517,45.488304
1785593091643,45.488304
1785593091774,45.488304
1785593091896,45.488304
1785593092023,45.488304
1785593092163,47.128253
1785593092283,47.128253
1785593092409,47.128253
1785593092532,47.128253
1785593092661,47.128253
1785593092784,47.128253
1785593092916,47.128253
1785593093038,47.128253
1785593093180,46.610608
1785593093319,46.610608
1785593093443,46.610608
1785593093572,46.610608
1785593093694,46.610608
1785593093826,46.610608
1785593093968,46.610608
1785593094087,46.610608
1785593094301,45.604842
1785593094414,45.604842
1785593094535,45.604842
1785593094656,45.604842
1785593094796,45.604842
1785593094920,45.604842
1785593095043,45.604842
1785593095164,45.604842
1785593095303,46.738088
1785593095431,46.738088
1785593095554,46.738088
1785593095676,46.738088
1785593095798,46.738088
1785593095922,46.738088
1785593096037,46.738088
1785593096159,46.738088
1785593096280,46.738088
1785593096495,46.337400
1785593096620,46.337400
1785593096746,46.337400
1785593096875,46.337400
1785593097001,46.337400
1785593097117,46.337400
1785593097252,46.337400
1785593097378,46.337400
1785593097629,49.690137
1785593097753,49.690137
1785593097882,49.690137
1785593097999,49.690137
1785593098127,49.690137
1785593098249,49.690137
1785593098382,49.690137
1785593098500,49.690137
1785593098644,46.860677
1785593098770,46.860677
1785593098892,46.860677
1785593099009,46.860677
1785593099129,46.860677
1785593099245,46.860677
1785593099378,46.860677
1785593099501,46.860677
1785593099630,45.378674
1785593099757,45.378674
1785593099883,45.378674
1785593100001,45.378674
1785593100124,45.378674
1785593100249,45.378674
1785593100386,45.378674
1785593100510,45.378674
1785593100643,48.222970
1785593100777,48.222970
1785593100899,48.222970
1785593101038,48.222970
1785593101168,48.222970
1785593101283,48.222970
1785593101401,48.222970
1785593101523,48.222970
1785593101655,46.215013
1785593101781,46.215013
1785593101900,46.215013
1785593102025,46.215013
1785593102153,46.215013
1785593102276,46.215013
1785593102398,46.215013
1785593102534,46.215013
1785593102662,46.947841
1785593102798,46.947841
1785593102919,46.947841
1785593103038,46.947841
1785593103163,46.947841
1785593103287,46.947841
1785593103418,46.947841
1785593103541,46.947841
1785593103674,47.143422
1785593103803,47.143422
1785593103932,47.143422
1785593104063,47.143422
1785593104184,47.143422
1785593104313,47.143422
1785593104443,47.143422
1785593104559,47.143422
1785593104689,46.477256
1785593104812,46.477256
1785593104938,46.477256
1785593105086,46.477256
1785593105211,46.477256
1785593105345,46.477256
1785593105469,46.477256
1785593105592,46.477256
1785593105722,46.705912
1785593105845,46.705912
1785593105964,46.705912
1785593106099,46.705912
1785593106234,46.705912
1785593106358,46.705912
1785593106480,46.705912
1785593106606,46.705912
1785593106733,45.593142
1785593106855,45.593142
1785593106976,45.593142
1785593107106,45.593142
1785593107232,45.593142
1785593107354,45.593142
1785593107478,45.593142
1785593107603,45.593142
1785593107735,47.747620
1785593107859,47.747620
1785593107979,47.747620
1785593108100,47.747620
1785593108230,47.747620
1785593108350,47.747620
1785593108467,47.747620
1785593108589,47.747620
1785593108704,47.747620
1785593108837,47.072698
1785593108954,47.072698
1785593109074,47.072698
1785593109208,47.072698
1785593109350,47.072698
1785593109471,47.072698
1785593109590,47.072698
1785593109722,47.072698
1785593109854,45.654578
1785593109969,45.654578
1785593110089,45.654578
1785593110215,45.654578
1785593110367,45.654578
1785593110484,45.654578
1785593110599,45.654578
1785593110722,45.654578
1785593110855,47.058711
1785593110974,47.058711
1785593111102,47.058711
1785593111224,47.058711
1785593111364,47.058711
1785593111493,47.058711
1785593111614,47.058711
1785593111734,47.058711
1785593111861,45.770088
1785593111996,45.770088
1785593112178,45.770088
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=8192
