Timestamp,Power (W)
1785591144663,46.053692
1785591144775,46.992338
1785591144880,46.992338
1785591144977,46.992338
1785591145079,46.992338
1785591145183,46.992338
1785591145283,46.992338
1785591145398,46.992338
1785591145498,46.992338
1785591145600,46.992338
1785591145701,46.992338
1785591145805,45.760218
1785591145905,45.760218
1785591146002,45.760218
1785591146104,45.760218
1785591146205,45.760218
1785591146305,45.760218
1785591146421,45.760218
1785591146526,45.760218
1785591146632,45.760218
1785591146737,45.760218
1785591146847,47.422858
1785591146952,47.422858
1785591147048,47.422858
1785591147153,47.422858
1785591147256,47.422858
1785591147360,47.422858
1785591147471,47.422858
1785591147570,47.422858
1785591147670,47.422858
1785591147769,47.422858
1785591147873,45.779174
1785591147980,45.779174
1785591148084,45.779174
1785591148184,45.779174
1785591148290,45.779174
1785591148396,45.779174
1785591148510,45.779174
1785591148612,45.779174
1785591148710,45.779174
1785591148812,45.779174
1785591148919,47.089383
1785591149020,47.089383
1785591149119,47.089383
1785591149222,47.089383
1785591149334,47.089383
1785591149434,47.089383
1785591149542,47.089383
1785591149642,47.089383
1785591149747,47.089383
1785591149857,47.089383
1785591149965,46.830933
1785591150072,46.830933
1785591150173,46.830933
1785591150278,46.830933
1785591150381,46.830933
1785591150485,46.830933
1785591150600,46.830933
1785591150697,46.830933
1785591150803,46.830933
1785591150908,46.830933
1785591151021,46.502627
1785591151120,46.502627
1785591151224,46.502627
1785591151324,46.502627
1785591151426,46.502627
1785591151526,46.502627
1785591151638,46.502627
1785591151741,46.502627
1785591151840,46.502627
1785591151943,46.502627
1785591152054,47.377950
1785591152157,47.377950
1785591152263,47.377950
1785591152361,47.377950
1785591152462,47.377950
1785591152562,47.377950
1785591152672,47.377950
1785591152776,47.377950
1785591152881,47.377950
1785591152987,47.377950
1785591153097,45.665876
1785591153195,45.665876
1785591153295,45.665876
1785591153400,45.665876
1785591153510,45.665876
1785591153609,45.665876
1785591153720,45.665876
1785591153821,45.665876
1785591153922,45.665876
1785591154018,45.665876
1785591154126,46.836001
1785591154226,46.836001
1785591154326,46.836001
1785591154432,46.836001
1785591154538,46.836001
1785591154643,46.836001
1785591154759,46.836001
1785591154863,46.836001
1785591154961,46.836001
1785591155058,46.836001
1785591155165,46.303651
1785591155263,46.303651
1785591155364,46.303651
1785591155465,46.303651
1785591155568,46.303651
1785591155666,46.303651
1785591155774,46.303651
1785591155872,46.303651
1785591155974,46.303651
1785591156080,46.303651
1785591156192,47.301415
1785591156295,47.301415
1785591156393,47.301415
1785591156502,47.301415
1785591156605,47.301415
1785591156705,47.301415
1785591156813,47.301415
1785591156915,47.301415
1785591157021,47.301415
1785591157123,47.301415
1785591157236,47.538573
1785591157341,47.538573
1785591157444,47.538573
1785591157544,47.538573
1785591157645,47.538573
1785591157744,47.538573
1785591157852,47.538573
1785591157950,47.538573
1785591158052,47.538573
1785591158154,47.538573
1785591158261,45.447365
1785591158361,45.447365
1785591158461,45.447365
1785591158556,45.447365
1785591158658,45.447365
1785591158764,45.447365
1785591158878,45.447365
1785591158982,45.447365
1785591159086,45.447365
1785591159183,45.447365
1785591159292,47.608070
1785591159398,47.608070
1785591159503,47.608070
1785591159609,47.608070
1785591159714,47.608070
1785591159819,47.608070
1785591159935,47.608070
1785591160042,47.608070
1785591160144,47.608070
1785591160239,47.608070
1785591160346,45.622048
1785591160445,45.622048
1785591160548,45.622048
1785591160656,45.622048
1785591160755,45.622048
1785591160857,45.622048
1785591160969,45.622048
1785591161071,45.622048
1785591161171,45.622048
1785591161276,45.622048
1785591161387,47.396496
1785591161491,47.396496
1785591161592,47.396496
1785591161697,47.396496
1785591161803,47.396496
1785591161911,47.396496
1785591162022,47.396496
1785591162126,47.396496
1785591162225,47.396496
1785591162328,47.396496
1785591162442,46.612630
1785591162543,46.612630
1785591162649,46.612630
1785591162753,46.612630
1785591162858,46.612630
1785591162962,46.612630
1785591163076,46.612630
1785591163179,46.612630
1785591163284,46.612630
1785591163389,46.612630
1785591163498,46.850406
1785591163600,46.850406
1785591163705,46.850406
1785591163809,46.850406
1785591163916,46.850406
1785591164017,46.850406
1785591164127,46.850406
1785591164233,46.850406
1785591164339,46.850406
1785591164440,46.850406
1785591164546,47.248790
1785591164647,47.248790
1785591164751,47.248790
1785591164858,47.248790
1785591164959,47.248790
1785591165057,47.248790
1785591165172,47.248790
1785591165276,47.248790
1785591165381,47.248790
1785591165480,47.248790
1785591165591,46.102456
1785591165689,46.102456
1785591165786,46.102456
1785591165881,46.102456
1785591165978,46.102456
1785591166083,46.102456
1785591166194,46.102456
1785591166294,46.102456
1785591166398,46.102456
1785591166500,46.102456
1785591166615,47.158654
1785591166713,47.158654
1785591166817,47.158654
1785591166924,47.158654
1785591167024,47.158654
1785591167129,47.158654
1785591167238,47.158654
1785591167340,47.158654
1785591167439,47.158654
1785591167536,47.158654
1785591167642,45.503165
1785591167740,45.503165
1785591167847,45.503165
1785591167954,45.503165
1785591168055,45.503165
1785591168160,45.503165
1785591168272,45.503165
1785591168369,45.503165
1785591168473,45.503165
1785591168576,45.503165
1785591168687,47.066518
1785591168788,47.066518
1785591168885,47.066518
1785591168991,47.066518
1785591169092,47.066518
1785591169191,47.066518
1785591169299,47.066518
1785591169399,47.066518
1785591169496,47.066518
1785591169601,47.066518
1785591169713,46.053029
1785591169817,46.053029
1785591169922,46.053029
1785591170027,46.053029
1785591170132,46.053029
1785591170236,46.053029
1785591170350,46.053029
1785591170454,46.053029
1785591170555,46.053029
1785591170655,46.053029
1785591170759,49.897115
1785591170860,49.897115
1785591170960,49.897115
1785591171059,49.897115
1785591171158,49.897115
1785591171257,49.897115
1785591171367,49.897115
1785591171471,49.897115
1785591171576,49.897115
1785591171673,49.897115
1785591171788,47.495080
1785591171888,47.495080
1785591171989,47.495080
1785591172089,47.495080
1785591172194,47.495080
1785591172300,47.495080
1785591172414,47.495080
1785591172520,47.495080
1785591172625,47.495080
1785591172730,47.495080
1785591172845,45.492270
1785591172947,45.492270
1785591173044,45.492270
1785591173142,45.492270
1785591173242,45.492270
1785591173348,45.492270
1785591173461,45.492270
1785591173565,45.492270
1785591173668,45.492270
1785591173774,45.492270
1785591173888,47.290556
1785591173992,47.290556
1785591174098,47.290556
1785591174204,47.290556
1785591174307,47.290556
1785591174412,47.290556
1785591174527,47.290556
1785591174629,47.290556
1785591174728,47.290556
1785591174828,47.290556
1785591174933,45.784298
1785591175030,45.784298
1785591175133,45.784298
1785591175235,45.784298
1785591175335,45.784298
1785591175441,45.784298
1785591175547,45.784298
1785591175653,45.784298
1785591175755,45.784298
1785591175859,45.784298
1785591175969,46.904258
1785591176071,46.904258
1785591176179,46.904258
1785591176280,46.904258
1785591176380,46.904258
1785591176477,46.904258
1785591176583,46.904258
1785591176683,46.904258
1785591176785,46.904258
1785591176883,46.904258
1785591176990,46.158201
1785591177091,46.158201
1785591177189,46.158201
1785591177292,46.158201
1785591177397,46.158201
1785591177504,46.158201
1785591177621,46.158201
1785591177721,46.158201
1785591177822,46.158201
1785591177919,46.158201
1785591178031,46.814050
1785591178135,46.814050
1785591178243,46.814050
1785591178342,46.814050
1785591178440,46.814050
1785591178537,46.814050
1785591178646,46.814050
1785591178749,46.814050
1785591178849,46.814050
1785591178948,46.814050
1785591179062,50.425202
1785591179163,50.425202
1785591179260,50.425202
1785591179362,50.425202
1785591179463,50.425202
1785591179567,50.425202
1785591179681,50.425202
1785591179785,50.425202
1785591179886,50.425202
1785591179983,50.425202
1785591180092,50.059244
1785591180192,50.059244
1785591180288,50.059244
1785591180389,50.059244
1785591180494,50.059244
1785591180601,50.059244
1785591180712,50.059244
1785591180818,50.059244
1785591180923,50.059244
1785591181030,50.059244
1785591181139,46.847374
1785591181240,46.847374
1785591181345,46.847374
1785591181446,46.847374
1785591181545,46.847374
1785591181644,46.847374
1785591181756,46.847374
1785591181855,46.847374
1785591181955,46.847374
1785591182051,46.847374
1785591182156,45.700414
1785591182256,45.700414
1785591182360,45.700414
1785591182458,45.700414
1785591182564,45.700414
1785591182665,45.700414
1785591182778,45.700414
1785591182877,45.700414
1785591182983,45.700414
1785591183085,45.700414
1785591183194,46.852421
1785591183292,46.852421
1785591183397,46.852421
1785591183502,46.852421
1785591183603,46.852421
1785591183700,46.852421
1785591183813,46.852421
1785591183915,46.852421
1785591184014,46.852421
1785591184119,46.852421
1785591184229,47.230952
1785591184327,47.230952
1785591184426,47.230952
1785591184526,47.230952
1785591184625,47.230952
1785591184727,47.230952
1785591184840,47.230952
1785591184943,47.230952
1785591185039,47.230952
1785591185144,47.230952
1785591185256,46.592760
1785591185362,46.592760
1785591185468,46.592760
1785591185573,46.592760
1785591185674,46.592760
1785591185774,46.592760
1785591185889,46.592760
1785591185994,46.592760
1785591186095,46.592760
1785591186198,46.592760
1785591186308,46.472649
1785591186409,46.472649
1785591186509,46.472649
1785591186612,46.472649
1785591186717,46.472649
1785591186823,46.472649
1785591186935,46.472649
1785591187033,46.472649
1785591187132,46.472649
1785591187235,46.472649
1785591187339,45.707170
1785591187435,45.707170
1785591187528,45.707170
1785591187632,45.707170
1785591187737,45.707170
1785591187839,45.707170
1785591187949,45.707170
1785591188056,45.707170
1785591188160,45.707170
1785591188261,45.707170
1785591188375,47.029780
1785591188478,47.029780
1785591188578,47.029780
1785591188678,47.029780
1785591188781,47.029780
1785591188880,47.029780
1785591188989,47.029780
1785591189086,47.029780
1785591189188,47.029780
1785591189287,47.029780
1785591189397,46.328655
1785591189501,46.328655
1785591189600,46.328655
1785591189703,46.328655
1785591189809,46.328655
1785591189911,46.328655
1785591190025,46.328655
1785591190126,46.328655
1785591190230,46.328655
1785591190335,46.328655
1785591190448,46.975940
1785591190551,46.975940
1785591190657,46.975940
1785591190760,46.975940
1785591190862,46.975940
1785591190963,46.975940
1785591191075,46.975940
1785591191175,46.975940
1785591191280,46.975940
1785591191384,46.975940
1785591191493,47.004633
1785591191600,47.004633
1785591191706,47.004633
1785591191810,47.004633
1785591191914,47.004633
1785591192021,47.004633
1785591192137,47.004633
1785591192236,47.004633
1785591192339,47.004633
1785591192444,47.004633
1785591192552,46.538327
1785591192649,46.538327
1785591192750,46.538327
1785591192848,46.538327
1785591192946,46.538327
1785591193042,46.538327
1785591193153,46.538327
1785591193258,46.538327
1785591193351,46.538327
1785591193451,46.538327
1785591193554,47.435901
1785591193653,47.435901
1785591193752,47.435901
1785591193850,47.435901
1785591193954,47.435901
1785591194052,47.435901
1785591194162,47.435901
1785591194263,47.435901
1785591194359,47.435901
1785591194459,47.435901
1785591194566,45.493040
1785591194666,45.493040
1785591194765,45.493040
1785591194867,45.493040
1785591194972,45.493040
1785591195071,45.493040
1785591195180,45.493040
1785591195280,45.493040
1785591195385,45.493040
1785591195485,45.493040
1785591195592,47.377641
1785591195695,47.377641
1785591195800,47.377641
1785591195904,47.377641
1785591196008,47.377641
1785591196112,47.377641
1785591196222,47.377641
1785591196322,47.377641
1785591196419,47.377641
1785591196515,47.377641
1785591196617,45.490830
1785591196720,45.490830
1785591196824,45.490830
1785591196919,45.490830
1785591197021,45.490830
1785591197125,45.490830
1785591197232,45.490830
1785591197339,45.490830
1785591197446,45.490830
1785591197542,45.490830
1785591197654,46.879002
1785591197754,46.879002
1785591197860,46.879002
1785591197962,46.879002
1785591198067,46.879002
1785591198168,46.879002
1785591198270,46.879002
1785591198369,46.879002
1785591198467,46.879002
1785591198570,46.879002
1785591198681,49.634858
1785591198783,49.634858
1785591198882,49.634858
1785591198979,49.634858
1785591199079,49.634858
1785591199178,49.634858
1785591199286,49.634858
1785591199387,49.634858
1785591199490,49.634858
1785591199589,49.634858
1785591199702,46.556260
1785591199806,46.556260
1785591199904,46.556260
1785591200001,46.556260
1785591200098,46.556260
1785591200196,46.556260
1785591200306,46.556260
1785591200463,46.556260
1785591200590,46.556260
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=2048
