Timestamp,Power (W)
1785591743756,45.597940
1785591743861,45.597940
1785591743973,45.939660
1785591744088,45.939660
1785591744191,45.939660
1785591744293,45.939660
1785591744397,45.939660
1785591744501,45.939660
1785591744604,45.939660
1785591744709,45.939660
1785591744812,45.939660
1785591744919,45.939660
1785591745031,45.723686
1785591745146,45.723686
1785591745250,45.723686
1785591745356,45.723686
1785591745460,45.723686
1785591745566,45.723686
1785591745670,45.723686
1785591745775,45.723686
1785591745877,45.723686
1785591745980,45.723686
1785591746094,45.714136
1785591746208,45.714136
1785591746310,45.714136
1785591746415,45.714136
1785591746519,45.714136
1785591746623,45.714136
1785591746729,45.714136
1785591746833,45.714136
1785591746938,45.714136
1785591747044,45.714136
1785591747154,45.696895
1785591747268,45.696895
1785591747375,45.696895
1785591747478,45.696895
1785591747580,45.696895
1785591747684,45.696895
1785591747784,45.696895
1785591747889,45.696895
1785591747992,45.696895
1785591748095,45.696895
1785591748205,45.754590
1785591748318,45.754590
1785591748424,45.754590
1785591748528,45.754590
1785591748634,45.754590
1785591748740,45.754590
1785591748844,45.754590
1785591748950,45.754590
1785591749054,45.754590
1785591749157,45.754590
1785591749271,45.661259
1785591749388,45.661259
1785591749496,45.661259
1785591749604,45.661259
1785591749711,45.661259
1785591749816,45.661259
1785591749920,45.661259
1785591750027,45.661259
1785591750132,45.661259
1785591750238,45.661259
1785591750350,45.717468
1785591750465,45.717468
1785591750572,45.717468
1785591750675,45.717468
1785591750780,45.717468
1785591750884,45.717468
1785591750990,45.717468
1785591751090,45.717468
1785591751196,45.717468
1785591751300,45.717468
1785591751413,45.830513
1785591751526,45.830513
1785591751632,45.830513
1785591751735,45.830513
1785591751841,45.830513
1785591751947,45.830513
1785591752051,45.830513
1785591752158,45.830513
1785591752263,45.830513
1785591752367,45.830513
1785591752481,45.675091
1785591752597,45.675091
1785591752703,45.675091
1785591752807,45.675091
1785591752912,45.675091
1785591753017,45.675091
1785591753123,45.675091
1785591753227,45.675091
1785591753328,45.675091
1785591753437,45.675091
1785591753548,45.604816
1785591753665,45.604816
1785591753767,45.604816
1785591753870,45.604816
1785591753970,45.604816
1785591754071,45.604816
1785591754175,45.604816
1785591754284,45.604816
1785591754389,45.604816
1785591754497,45.604816
1785591754607,45.660342
1785591754722,45.660342
1785591754827,45.660342
1785591754931,45.660342
1785591755036,45.660342
1785591755139,45.660342
1785591755246,45.660342
1785591755351,45.660342
1785591755458,45.660342
1785591755565,45.660342
1785591755674,45.604725
1785591755788,45.604725
1785591755894,45.604725
1785591755997,45.604725
1785591756103,45.604725
1785591756210,45.604725
1785591756313,45.604725
1785591756420,45.604725
1785591756527,45.604725
1785591756626,45.604725
1785591756740,45.569275
1785591756856,45.569275
1785591756960,45.569275
1785591757064,45.569275
1785591757186,45.569275
1785591757293,45.569275
1785591757407,45.569275
1785591757503,45.569275
1785591757606,45.569275
1785591757708,45.569275
1785591757812,45.654416
1785591757920,45.654416
1785591758020,45.654416
1785591758122,45.654416
1785591758229,45.654416
1785591758332,45.654416
1785591758436,45.654416
1785591758536,45.654416
1785591758638,45.654416
1785591758744,45.654416
1785591758852,50.402474
1785591758960,50.402474
1785591759059,50.402474
1785591759159,50.402474
1785591759260,50.402474
1785591759364,50.402474
1785591759465,50.402474
1785591759566,50.402474
1785591759668,50.402474
1785591759771,50.402474
1785591759887,51.831139
1785591760005,51.831139
1785591760104,51.831139
1785591760207,51.831139
1785591760310,51.831139
1785591760411,51.831139
1785591760513,51.831139
1785591760615,51.831139
1785591760722,51.831139
1785591760825,51.831139
1785591760934,51.705458
1785591761050,51.705458
1785591761156,51.705458
1785591761262,51.705458
1785591761366,51.705458
1785591761474,51.705458
1785591761584,51.705458
1785591761684,51.705458
1785591761785,51.705458
1785591761890,51.705458
1785591762003,49.879521
1785591762118,49.879521
1785591762221,49.879521
1785591762326,49.879521
1785591762433,49.879521
1785591762541,49.879521
1785591762644,49.879521
1785591762747,49.879521
1785591762853,49.879521
1785591762957,49.879521
1785591763071,45.713581
1785591763187,45.713581
1785591763291,45.713581
1785591763392,45.713581
1785591763498,45.713581
1785591763601,45.713581
1785591763708,45.713581
1785591763810,45.713581
1785591763918,45.713581
1785591764021,45.713581
1785591764133,45.880667
1785591764249,45.880667
1785591764352,45.880667
1785591764458,45.880667
1785591764564,45.880667
1785591764667,45.880667
1785591764774,45.880667
1785591764879,45.880667
1785591764983,45.880667
1785591765087,45.880667
1785591765201,45.806676
1785591765311,45.806676
1785591765418,45.806676
1785591765524,45.806676
1785591765627,45.806676
1785591765733,45.806676
1785591765838,45.806676
1785591765941,45.806676
1785591766046,45.806676
1785591766149,45.806676
1785591766261,45.478376
1785591766373,45.478376
1785591766480,45.478376
1785591766583,45.478376
1785591766689,45.478376
1785591766792,45.478376
1785591766897,45.478376
1785591767001,45.478376
1785591767108,45.478376
1785591767210,45.478376
1785591767324,45.703648
1785591767435,45.703648
1785591767541,45.703648
1785591767644,45.703648
1785591767746,45.703648
1785591767852,45.703648
1785591767953,45.703648
1785591768056,45.703648
1785591768161,45.703648
1785591768266,45.703648
1785591768376,45.506959
1785591768492,45.506959
1785591768598,45.506959
1785591768702,45.506959
1785591768806,45.506959
1785591768911,45.506959
1785591769019,45.506959
1785591769119,45.506959
1785591769223,45.506959
1785591769327,45.506959
1785591769440,45.754409
1785591769553,45.754409
1785591769656,45.754409
1785591769758,45.754409
1785591769859,45.754409
1785591769963,45.754409
1785591770070,45.754409
1785591770173,45.754409
1785591770279,45.754409
1785591770382,45.754409
1785591770493,45.757440
1785591770609,45.757440
1785591770711,45.757440
1785591770816,45.757440
1785591770921,45.757440
1785591771026,45.757440
1785591771131,45.757440
1785591771234,45.757440
1785591771338,45.757440
1785591771445,45.757440
1785591771558,45.617408
1785591771674,45.617408
1785591771778,45.617408
1785591771882,45.617408
1785591771986,45.617408
1785591772087,45.617408
1785591772194,45.617408
1785591772299,45.617408
1785591772404,45.617408
1785591772511,45.617408
1785591772620,45.574659
1785591772737,45.574659
1785591772840,45.574659
1785591772944,45.574659
1785591773050,45.574659
1785591773151,45.574659
1785591773256,45.574659
1785591773362,45.574659
1785591773465,45.574659
1785591773572,45.574659
1785591773682,45.791200
1785591773796,45.791200
1785591773897,45.791200
1785591774002,45.791200
1785591774106,45.791200
1785591774212,45.791200
1785591774317,45.791200
1785591774421,45.791200
1785591774527,45.791200
1785591774632,45.791200
1785591774745,45.557029
1785591774862,45.557029
1785591774966,45.557029
1785591775068,45.557029
1785591775173,45.557029
1785591775279,45.557029
1785591775381,45.557029
1785591775487,45.557029
1785591775592,45.557029
1785591775695,45.557029
1785591775806,45.716903
1785591775922,45.716903
1785591776055,45.716903
1785591776158,45.716903
1785591776264,45.716903
1785591776364,45.716903
1785591776472,45.716903
1785591776578,45.716903
1785591776685,45.716903
1785591776797,45.602862
1785591776900,45.602862
1785591777016,45.602862
1785591777121,45.602862
1785591777225,45.602862
1785591777328,45.602862
1785591777434,45.602862
1785591777537,45.602862
1785591777641,45.602862
1785591777747,45.602862
1785591777858,45.562177
1785591777964,45.562177
1785591778080,45.562177
1785591778182,45.562177
1785591778287,45.562177
1785591778391,45.562177
1785591778495,45.562177
1785591778600,45.562177
1785591778703,45.562177
1785591778811,45.562177
1785591778921,45.901035
1785591779028,45.901035
1785591779143,45.901035
1785591779246,45.901035
1785591779357,45.901035
1785591779461,45.901035
1785591779568,45.901035
1785591779674,45.901035
1785591779773,45.901035
1785591779879,45.901035
1785591779988,45.638797
1785591780094,45.638797
1785591780208,45.638797
1785591780310,45.638797
1785591780416,45.638797
1785591780521,45.638797
1785591780627,45.638797
1785591780732,45.638797
1785591780836,45.638797
1785591780940,45.638797
1785591781052,45.521675
1785591781155,45.521675
1785591781271,45.521675
1785591781377,45.521675
1785591781482,45.521675
1785591781586,45.521675
1785591781688,45.521675
1785591781792,45.521675
1785591781893,45.521675
1785591781992,45.521675
1785591782099,45.837144
1785591782202,45.837144
1785591782317,45.837144
1785591782420,45.837144
1785591782525,45.837144
1785591782629,45.837144
1785591782733,45.837144
1785591782838,45.837144
1785591782943,45.837144
1785591783050,45.837144
1785591783162,45.820104
1785591783266,45.820104
1785591783382,45.820104
1785591783487,45.820104
1785591783589,45.820104
1785591783695,45.820104
1785591783798,45.820104
1785591783904,45.820104
1785591784007,45.820104
1785591784112,45.820104
1785591784220,45.774098
1785591784321,45.774098
1785591784435,45.774098
1785591784536,45.774098
1785591784637,45.774098
1785591784741,45.774098
1785591784848,45.774098
1785591784951,45.774098
1785591785058,45.774098
1785591785161,45.774098
1785591785272,45.630593
1785591785375,45.630593
1785591785486,45.630593
1785591785585,45.630593
1785591785686,45.630593
1785591785784,45.630593
1785591785879,45.630593
1785591785981,45.630593
1785591786091,45.630593
1785591786198,45.630593
1785591786310,48.332613
1785591786412,48.332613
1785591786529,48.332613
1785591786632,48.332613
1785591786735,48.332613
1785591786841,48.332613
1785591786944,48.332613
1785591787046,48.332613
1785591787146,48.332613
1785591787250,48.332613
1785591787360,51.334719
1785591787463,51.334719
1785591787575,51.334719
1785591787675,51.334719
1785591787774,51.334719
1785591787875,51.334719
1785591787978,51.334719
1785591788082,51.334719
1785591788186,51.334719
1785591788286,51.334719
1785591788394,52.176531
1785591788495,52.176531
1785591788611,52.176531
1785591788711,52.176531
1785591788810,52.176531
1785591788912,52.176531
1785591789013,52.176531
1785591789115,52.176531
1785591789214,52.176531
1785591789322,52.176531
1785591789435,54.806942
1785591789541,54.806942
1785591789648,54.806942
1785591789747,54.806942
1785591789844,54.806942
1785591789946,54.806942
1785591790054,54.806942
1785591790158,54.806942
1785591790257,54.806942
1785591790357,54.806942
1785591790472,47.547888
1785591790576,47.547888
1785591790693,47.547888
1785591790795,47.547888
1785591790897,47.547888
1785591791003,47.547888
1785591791104,47.547888
1785591791212,47.547888
1785591791314,47.547888
1785591791416,47.547888
1785591791529,45.711670
1785591791632,45.711670
1785591791746,45.711670
1785591791842,45.711670
1785591791949,45.711670
1785591792053,45.711670
1785591792158,45.711670
1785591792263,45.711670
1785591792366,45.711670
1785591792469,45.711670
1785591792580,45.828430
1785591792685,45.828430
1785591792798,45.828430
1785591792903,45.828430
1785591793007,45.828430
1785591793109,45.828430
1785591793213,45.828430
1785591793315,45.828430
1785591793421,45.828430
1785591793526,45.828430
1785591793636,45.642823
1785591793742,45.642823
1785591793858,45.642823
1785591793964,45.642823
1785591794064,45.642823
1785591794168,45.642823
1785591794270,45.642823
1785591794373,45.642823
1785591794479,45.642823
1785591794581,45.642823
1785591794692,45.690910
1785591794795,45.690910
1785591794910,45.690910
1785591795016,45.690910
1785591795120,45.690910
1785591795224,45.690910
1785591795324,45.690910
1785591795430,45.690910
1785591795538,45.690910
1785591795640,45.690910
1785591795754,45.678476
1785591795861,45.678476
1785591795974,45.678476
1785591796077,45.678476
1785591796182,45.678476
1785591796287,45.678476
1785591796393,45.678476
1785591796502,45.678476
1785591796608,45.678476
1785591796710,45.678476
1785591796821,45.728115
1785591796925,45.728115
1785591797042,45.728115
1785591797145,45.728115
1785591797249,45.728115
1785591797353,45.728115
1785591797454,45.728115
1785591797560,45.728115
1785591797664,45.728115
1785591797767,45.728115
1785591797879,45.540980
1785591797981,45.540980
1785591798096,45.540980
1785591798201,45.540980
1785591798304,45.540980
1785591798402,45.540980
1785591798504,45.540980
1785591798603,45.540980
1785591798707,45.540980
1785591798812,45.540980
1785591798924,45.530715
1785591799029,45.530715
1785591799143,45.530715
1785591799247,45.530715
1785591799350,45.530715
1785591799453,45.530715
1785591799559,45.530715
1785591799662,45.530715
1785591799769,45.530715
1785591799875,45.530715
1785591799986,45.640343
1785591800091,45.640343
1785591800213,45.640343
1785591800315,45.640343
1785591800419,45.640343
1785591800544,45.640343
1785591800648,45.640343
1785591800753,45.640343
1785591800858,45.640343
1785591800961,45.640343
1785591801073,45.684674
1785591801173,45.684674
1785591801289,45.684674
1785591801393,45.684674
1785591801496,45.684674
1785591801601,45.684674
1785591801710,45.684674
1785591801815,45.684674
1785591801917,45.684674
1785591802020,45.684674
1785591802132,45.595856
1785591802233,45.595856
1785591802348,45.595856
1785591802451,45.595856
1785591802555,45.595856
1785591802661,45.595856
1785591802769,45.595856
1785591802871,45.595856
1785591802975,45.595856
1785591803079,45.595856
1785591803191,45.594993
1785591803295,45.594993
1785591803411,45.594993
1785591803512,45.594993
1785591803615,45.594993
1785591803720,45.594993
1785591803820,45.594993
1785591803925,45.594993
1785591804033,45.594993
1785591804139,45.594993
1785591804248,45.563819
1785591804351,45.563819
1785591804465,45.563819
1785591804571,45.563819
1785591804673,45.563819
1785591804777,45.563819
1785591804883,45.563819
1785591804988,45.563819
1785591805091,45.563819
1785591805195,45.563819
1785591805306,45.705200
1785591805411,45.705200
1785591805526,45.705200
1785591805628,45.705200
1785591805735,45.705200
1785591805840,45.705200
1785591805949,45.705200
1785591806052,45.705200
1785591806162,45.705200
1785591806267,45.705200
1785591806376,45.551842
1785591806477,45.551842
1785591806594,45.551842
1785591806693,45.551842
1785591806796,45.551842
1785591806901,45.551842
1785591807006,45.551842
1785591807110,45.551842
1785591807212,45.551842
1785591807313,45.551842
1785591807423,45.728651
1785591807524,45.728651
1785591807639,45.728651
1785591807739,45.728651
1785591807839,45.728651
1785591807944,45.728651
1785591808050,45.728651
1785591808152,45.728651
1785591808256,45.728651
1785591808362,45.728651
1785591808472,45.779850
1785591808578,45.779850
1785591808691,45.779850
1785591808796,45.779850
1785591808900,45.779850
1785591809004,45.779850
1785591809106,45.779850
1785591809209,45.779850
1785591809312,45.779850
1785591809416,45.779850
1785591809531,45.688711
1785591809637,45.688711
1785591809749,45.688711
1785591809851,45.688711
1785591809952,45.688711
1785591810054,45.688711
1785591810164,45.688711
1785591810269,45.688711
1785591810374,45.688711
1785591810481,45.688711
1785591810589,45.718714
1785591810696,45.718714
1785591810804,45.718714
1785591810908,45.718714
1785591811008,45.718714
1785591811112,45.718714
1785591811219,45.718714
1785591811325,45.718714
1785591811429,45.718714
1785591811534,45.718714
1785591811645,45.518910
1785591811751,45.518910
1785591811866,45.518910
1785591811970,45.518910
1785591812072,45.518910
1785591812174,45.518910
1785591812279,45.518910
1785591812381,45.518910
1785591812486,45.518910
1785591812591,45.518910
1785591812704,45.682460
1785591812805,45.682460
1785591812919,45.682460
1785591813025,45.682460
1785591813130,45.682460
1785591813235,45.682460
1785591813328,45.682460
1785591813421,45.682460
1785591813515,45.682460
1785591813610,45.682460
1785591813718,46.154226
1785591813814,46.154226
1785591813930,46.154226
1785591814035,46.154226
1785591814136,46.154226
1785591814236,46.154226
1785591814342,46.154226
1785591814448,46.154226
1785591814547,46.154226
1785591814649,46.154226
1785591814759,51.493164
1785591814867,51.493164
1785591814978,51.493164
1785591815080,51.493164
1785591815183,51.493164
1785591815285,51.493164
1785591815384,51.493164
1785591815486,51.493164
1785591815590,51.493164
1785591815691,51.493164
1785591815800,51.531573
1785591815901,51.531573
1785591816015,51.531573
1785591816121,51.531573
1785591816225,51.531573
1785591816330,51.531573
1785591816439,51.531573
1785591816540,51.531573
1785591816640,51.531573
1785591816744,51.531573
1785591816854,53.577408
1785591816958,53.577408
1785591817068,53.577408
1785591817172,53.577408
1785591817275,53.577408
1785591817383,53.577408
1785591817483,53.577408
1785591817577,53.577408
1785591817682,53.577408
1785591817786,53.577408
1785591817897,49.900550
1785591818000,49.900550
1785591818116,49.900550
1785591818223,49.900550
1785591818324,49.900550
1785591818425,49.900550
1785591818530,49.900550
1785591818637,49.900550
1785591818743,49.900550
1785591818849,49.900550
1785591818961,45.735496
1785591819064,45.735496
1785591819177,45.735496
1785591819281,45.735496
1785591819386,45.735496
1785591819494,45.735496
1785591819599,45.735496
1785591819703,45.735496
1785591819810,45.735496
1785591819917,45.735496
1785591820030,45.805340
1785591820133,45.805340
1785591820250,45.805340
1785591820356,45.805340
1785591820459,45.805340
1785591820562,45.805340
1785591820668,45.805340
1785591820773,45.805340
1785591820880,45.805340
1785591820986,45.805340
1785591821094,45.640566
1785591821198,45.640566
1785591821314,45.640566
1785591821418,45.640566
1785591821523,45.640566
1785591821627,45.640566
1785591821735,45.640566
1785591821838,45.640566
1785591821944,45.640566
1785591822050,45.640566
1785591822162,45.774382
1785591822265,45.774382
1785591822380,45.774382
1785591822485,45.774382
1785591822587,45.774382
1785591822693,45.774382
1785591822796,45.774382
1785591822898,45.774382
1785591823003,45.774382
1785591823107,45.774382
1785591823217,45.790581
1785591823323,45.790581
1785591823438,45.790581
1785591823544,45.790581
1785591823647,45.790581
1785591823750,45.790581
1785591823854,45.790581
1785591823961,45.790581
1785591824065,45.790581
1785591824168,45.790581
1785591824284,45.701094
1785591824392,45.701094
1785591824507,45.701094
1785591824608,45.701094
1785591824712,45.701094
1785591824814,45.701094
1785591824918,45.701094
1785591825024,45.701094
1785591825126,45.701094
1785591825233,45.701094
1785591825340,45.556272
1785591825447,45.556272
1785591825559,45.556272
1785591825661,45.556272
1785591825764,45.556272
1785591825866,45.556272
1785591825974,45.556272
1785591826078,45.556272
1785591826184,45.556272
1785591826286,45.556272
1785591826400,45.765736
1785591826504,45.765736
1785591826616,45.765736
1785591826722,45.765736
1785591826824,45.765736
1785591826928,45.765736
1785591827035,45.765736
1785591827141,45.765736
1785591827246,45.765736
1785591827349,45.765736
1785591827462,45.769682
1785591827569,45.769682
1785591827681,45.769682
1785591827785,45.769682
1785591827888,45.769682
1785591827994,45.769682
1785591828096,45.769682
1785591828200,45.769682
1785591828304,45.769682
1785591828407,45.769682
1785591828516,45.699688
1785591828617,45.699688
1785591828731,45.699688
1785591828836,45.699688
1785591828939,45.699688
1785591829045,45.699688
1785591829148,45.699688
1785591829253,45.699688
1785591829351,45.699688
1785591829453,45.699688
1785591829564,45.546582
1785591829660,45.546582
1785591829767,45.546582
1785591829872,45.546582
1785591829977,45.546582
1785591830085,45.546582
1785591830190,45.546582
1785591830294,45.546582
1785591830398,45.546582
1785591830501,45.546582
1785591830616,45.763117
1785591830722,45.763117
1785591830837,45.763117
1785591830942,45.763117
1785591831046,45.763117
1785591831150,45.763117
1785591831255,45.763117
1785591831362,45.763117
1785591831466,45.763117
1785591831573,45.763117
1785591831685,45.575199
1785591831790,45.575199
1785591831902,45.575199
1785591832009,45.575199
1785591832109,45.575199
1785591832213,45.575199
1785591832315,45.575199
1785591832415,45.575199
1785591832520,45.575199
1785591832625,45.575199
1785591832737,45.678769
1785591832839,45.678769
1785591832953,45.678769
1785591833060,45.678769
1785591833166,45.678769
1785591833267,45.678769
1785591833370,45.678769
1785591833476,45.678769
1785591833579,45.678769
1785591833683,45.678769
1785591833795,45.705087
1785591833897,45.705087
1785591834011,45.705087
1785591834115,45.705087
1785591834215,45.705087
1785591834322,45.705087
1785591834428,45.705087
1785591834532,45.705087
1785591834633,45.705087
1785591834739,45.705087
1785591834850,45.541518
1785591834954,45.541518
1785591835071,45.541518
1785591835175,45.541518
1785591835280,45.541518
1785591835385,45.541518
1785591835491,45.541518
1785591835595,45.541518
1785591835700,45.541518
1785591835804,45.541518
1785591835914,45.637769
1785591836018,45.637769
1785591836134,45.637769
1785591836239,45.637769
1785591836347,45.637769
1785591836451,45.637769
1785591836558,45.637769
1785591836663,45.637769
1785591836763,45.637769
1785591836866,45.637769
1785591836978,45.513318
1785591837083,45.513318
1785591837197,45.513318
1785591837301,45.513318
1785591837405,45.513318
1785591837517,45.513318
1785591837626,45.513318
1785591837729,45.513318
1785591837834,45.513318
1785591837935,45.513318
1785591838043,45.728585
1785591838147,45.728585
1785591838263,45.728585
1785591838365,45.728585
1785591838473,45.728585
1785591838578,45.728585
1785591838682,45.728585
1785591838785,45.728585
1785591838889,45.728585
1785591838993,45.728585
1785591839102,45.676344
1785591839209,45.676344
1785591839324,45.676344
1785591839426,45.676344
1785591839532,45.676344
1785591839638,45.676344
1785591839737,45.676344
1785591839840,45.676344
1785591839946,45.676344
1785591840049,45.676344
1785591840163,45.678410
1785591840266,45.678410
1785591840381,45.678410
1785591840485,45.678410
1785591840590,45.678410
1785591840696,45.678410
1785591840803,45.678410
1785591840909,45.678410
1785591841011,45.678410
1785591841117,45.678410
1785591841229,45.719995
1785591841330,45.719995
1785591841438,45.719995
1785591841540,45.719995
1785591841644,45.719995
1785591841744,45.719995
1785591841839,45.719995
1785591841940,45.719995
1785591842046,45.719995
1785591842149,45.719995
1785591842256,48.015564
1785591842361,48.015564
1785591842477,48.015564
1785591842575,48.015564
1785591842678,48.015564
1785591842785,48.015564
1785591842889,48.015564
1785591842994,48.015564
1785591843098,48.015564
1785591843200,48.015564
1785591843310,52.176066
1785591843410,52.176066
1785591843529,52.176066
1785591843629,52.176066
1785591843731,52.176066
1785591843836,52.176066
1785591843934,52.176066
1785591844039,52.176066
1785591844141,52.176066
1785591844243,52.176066
1785591844351,52.055668
1785591844450,52.055668
1785591844565,52.055668
1785591844667,52.055668
1785591844774,52.055668
1785591844879,52.055668
1785591844984,52.055668
1785591845090,52.055668
1785591845192,52.055668
1785591845295,52.055668
1785591845404,51.215024
1785591845502,51.215024
1785591845608,51.215024
1785591845708,51.215024
1785591845814,51.215024
1785591845920,51.215024
1785591846026,51.215024
1785591846137,51.215024
1785591846241,51.215024
1785591846345,51.215024
1785591846457,46.957662
1785591846561,46.957662
1785591846678,46.957662
1785591846780,46.957662
1785591846883,46.957662
1785591846985,46.957662
1785591847088,46.957662
1785591847189,46.957662
1785591847292,46.957662
1785591847398,46.957662
1785591847508,45.859147
1785591847610,45.859147
1785591847723,45.859147
1785591847828,45.859147
1785591847933,45.859147
1785591848037,45.859147
1785591848142,45.859147
1785591848243,45.859147
1785591848343,45.859147
1785591848445,45.859147
1785591848560,45.843185
1785591848662,45.843185
1785591848775,45.843185
1785591848879,45.843185
1785591848984,45.843185
1785591849087,45.843185
1785591849192,45.843185
1785591849296,45.843185
1785591849400,45.843185
1785591849506,45.843185
1785591849618,45.557358
1785591849719,45.557358
1785591849835,45.557358
1785591849938,45.557358
1785591850042,45.557358
1785591850147,45.557358
1785591850252,45.557358
1785591850357,45.557358
1785591850460,45.557358
1785591850565,45.557358
1785591850678,45.546057
1785591850783,45.546057
1785591850896,45.546057
1785591850994,45.546057
1785591851096,45.546057
1785591851202,45.546057
1785591851307,45.546057
1785591851413,45.546057
1785591851517,45.546057
1785591851620,45.546057
1785591851728,45.482211
1785591851828,45.482211
1785591851942,45.482211
1785591852048,45.482211
1785591852153,45.482211
1785591852259,45.482211
1785591852364,45.482211
1785591852472,45.482211
1785591852576,45.482211
1785591852680,45.482211
1785591852792,45.635216
1785591852894,45.635216
1785591853009,45.635216
1785591853114,45.635216
1785591853217,45.635216
1785591853321,45.635216
1785591853427,45.635216
1785591853530,45.635216
1785591853633,45.635216
1785591853737,45.635216
1785591853848,45.521863
1785591853952,45.521863
1785591854065,45.521863
1785591854168,45.521863
1785591854272,45.521863
1785591854376,45.521863
1785591854482,45.521863
1785591854587,45.521863
1785591854693,45.521863
1785591854795,45.521863
1785591854907,45.684531
1785591855015,45.684531
1785591855123,45.684531
1785591855221,45.684531
1785591855326,45.684531
1785591855429,45.684531
1785591855535,45.684531
1785591855637,45.684531
1785591855740,45.684531
1785591855845,45.684531
1785591855956,45.680389
1785591856064,45.680389
1785591856175,45.680389
1785591856278,45.680389
1785591856384,45.680389
1785591856487,45.680389
1785591856592,45.680389
1785591856695,45.680389
1785591856799,45.680389
1785591856898,45.680389
1785591857010,45.705519
1785591857117,45.705519
1785591857227,45.705519
1785591857328,45.705519
1785591857435,45.705519
1785591857538,45.705519
1785591857639,45.705519
1785591857743,45.705519
1785591857847,45.705519
1785591857949,45.705519
1785591858061,45.742732
1785591858163,45.742732
1785591858274,45.742732
1785591858378,45.742732
1785591858480,45.742732
1785591858580,45.742732
1785591858684,45.742732
1785591858791,45.742732
1785591858895,45.742732
1785591859001,45.742732
1785591859113,45.842022
1785591859219,45.842022
1785591859329,45.842022
1785591859436,45.842022
1785591859541,45.842022
1785591859645,45.842022
1785591859747,45.842022
1785591859848,45.842022
1785591859950,45.842022
1785591860053,45.842022
1785591860168,45.962417
1785591860279,45.962417
1785591860394,45.962417
1785591860516,45.962417
1785591860621,45.962417
1785591860725,45.962417
1785591860828,45.962417
1785591860933,45.962417
1785591861038,45.962417
1785591861142,45.962417
1785591861256,45.639376
1785591861359,45.639376
1785591861471,45.639376
1785591861577,45.639376
1785591861684,45.639376
1785591861788,45.639376
1785591861891,45.639376
1785591861996,45.639376
1785591862099,45.639376
1785591862206,45.639376
1785591862317,45.746517
1785591862421,45.746517
1785591862539,45.746517
1785591862643,45.746517
1785591862747,45.746517
1785591862847,45.746517
1785591862951,45.746517
1785591863055,45.746517
1785591863160,45.746517
1785591863264,45.746517
1785591863376,45.773992
1785591863479,45.773992
1785591863593,45.773992
1785591863698,45.773992
1785591863805,45.773992
1785591863911,45.773992
1785591864015,45.773992
1785591864120,45.773992
1785591864227,45.773992
1785591864331,45.773992
1785591864443,45.685356
1785591864549,45.685356
1785591864662,45.685356
1785591864767,45.685356
1785591864871,45.685356
1785591864976,45.685356
1785591865077,45.685356
1785591865183,45.685356
1785591865288,45.685356
1785591865395,45.685356
1785591865507,45.658477
