Timestamp,Power (W)
1785593124613,45.556848
1785593124719,45.556848
1785593124825,45.556848
1785593124932,45.556848
1785593125038,45.556848
1785593125149,45.556848
1785593125252,45.556848
1785593125356,45.556848
1785593125464,45.556848
1785593125573,45.582831
1785593125676,45.582831
1785593125783,45.582831
1785593125886,45.582831
1785593125991,45.582831
1785593126087,45.582831
1785593126201,45.582831
1785593126305,45.582831
1785593126406,45.582831
1785593126513,45.582831
1785593126624,45.725722
1785593126728,45.725722
1785593126832,45.725722
1785593126930,45.725722
1785593127032,45.725722
1785593127135,45.725722
1785593127244,45.725722
1785593127345,45.725722
1785593127447,45.725722
1785593127549,45.725722
1785593127660,49.640310
1785593127785,49.640310
1785593127892,49.640310
1785593127991,49.640310
1785593128097,49.640310
1785593128198,49.640310
1785593128311,49.640310
1785593128416,49.640310
1785593128524,49.640310
1785593128629,49.640310
1785593128741,47.675468
1785593128847,47.675468
1785593128952,47.675468
1785593129057,47.675468
1785593129163,47.675468
1785593129271,47.675468
1785593129384,47.675468
1785593129488,47.675468
1785593129593,47.675468
1785593129697,47.675468
1785593129808,45.478760
1785593129911,45.478760
1785593130013,45.478760
1785593130114,45.478760
1785593130219,45.478760
1785593130324,45.478760
1785593130447,45.478760
1785593130555,45.478760
1785593130661,45.478760
1785593130764,45.478760
1785593130875,45.388911
1785593130981,45.388911
1785593131085,45.388911
1785593131187,45.388911
1785593131293,45.388911
1785593131398,45.388911
1785593131514,45.388911
1785593131616,45.388911
1785593131719,45.388911
1785593131824,45.388911
1785593131933,45.557513
1785593132037,45.557513
1785593132139,45.557513
1785593132243,45.557513
1785593132345,45.557513
1785593132448,45.557513
1785593132563,45.557513
1785593132664,45.557513
1785593132769,45.557513
1785593132875,45.557513
1785593132984,45.394777
1785593133090,45.394777
1785593133191,45.394777
1785593133293,45.394777
1785593133399,45.394777
1785593133502,45.394777
1785593133618,45.394777
1785593133723,45.394777
1785593133829,45.394777
1785593133934,45.394777
1785593134041,45.499290
1785593134141,45.499290
1785593134244,45.499290
1785593134348,45.499290
1785593134450,45.499290
1785593134554,45.499290
1785593134669,45.499290
1785593134771,45.499290
1785593134874,45.499290
1785593134979,45.499290
1785593135087,50.660508
1785593135189,50.660508
1785593135296,50.660508
1785593135402,50.660508
1785593135505,50.660508
1785593135610,50.660508
1785593135725,50.660508
1785593135831,50.660508
1785593135934,50.660508
1785593136039,50.660508
1785593136153,46.317612
1785593136255,46.317612
1785593136359,46.317612
1785593136465,46.317612
1785593136569,46.317612
1785593136667,46.317612
1785593136784,46.317612
1785593136891,46.317612
1785593136997,46.317612
1785593137101,46.317612
1785593137213,45.521213
1785593137319,45.521213
1785593137423,45.521213
1785593137527,45.521213
1785593137626,45.521213
1785593137726,45.521213
1785593137840,45.521213
1785593137943,45.521213
1785593138047,45.521213
1785593138152,45.521213
1785593138260,45.497297
1785593138361,45.497297
1785593138463,45.497297
1785593138564,45.497297
1785593138668,45.497297
1785593138768,45.497297
1785593138886,45.497297
1785593138990,45.497297
1785593139093,45.497297
1785593139195,45.497297
1785593139308,45.483361
1785593139411,45.483361
1785593139514,45.483361
1785593139617,45.483361
1785593139721,45.483361
1785593139822,45.483361
1785593139940,45.483361
1785593140045,45.483361
1785593140147,45.483361
1785593140254,45.483361
1785593140365,45.558505
1785593140466,45.558505
1785593140568,45.558505
1785593140669,45.558505
1785593140776,45.558505
1785593140884,45.558505
1785593140997,45.558505
1785593141098,45.558505
1785593141199,45.558505
1785593141298,45.558505
1785593141404,45.654118
1785593141500,45.654118
1785593141607,45.654118
1785593141710,45.654118
1785593141811,45.654118
1785593141917,45.654118
1785593142034,45.654118
1785593142137,45.654118
1785593142243,45.654118
1785593142346,45.654118
1785593142454,50.393800
1785593142561,50.393800
1785593142669,50.393800
1785593142773,50.393800
1785593142871,50.393800
1785593142973,50.393800
1785593143088,50.393800
1785593143193,50.393800
1785593143297,50.393800
1785593143399,50.393800
1785593143512,45.521604
1785593143615,45.521604
1785593143726,45.521604
1785593143833,45.521604
1785593143937,45.521604
1785593144040,45.521604
1785593144157,45.521604
1785593144261,45.521604
1785593144366,45.521604
1785593144469,45.521604
1785593144580,45.413562
1785593144687,45.413562
1785593144791,45.413562
1785593144898,45.413562
1785593145003,45.413562
1785593145109,45.413562
1785593145222,45.413562
1785593145327,45.413562
1785593145430,45.413562
1785593145531,45.413562
1785593145643,45.408598
1785593145747,45.408598
1785593145848,45.408598
1785593145953,45.408598
1785593146059,45.408598
1785593146164,45.408598
1785593146279,45.408598
1785593146380,45.408598
1785593146484,45.408598
1785593146588,45.408598
1785593146698,45.267766
1785593146801,45.267766
1785593146902,45.267766
1785593147002,45.267766
1785593147105,45.267766
1785593147213,45.267766
1785593147331,45.267766
1785593147431,45.267766
1785593147539,45.267766
1785593147639,45.267766
1785593147752,45.491125
1785593147859,45.491125
1785593147963,45.491125
1785593148070,45.491125
1785593148171,45.491125
1785593148270,45.491125
1785593148385,45.491125
1785593148486,45.491125
1785593148588,45.491125
1785593148688,45.491125
1785593148799,46.695173
1785593148906,46.695173
1785593149009,46.695173
1785593149111,46.695173
1785593149213,46.695173
1785593149316,46.695173
1785593149434,46.695173
1785593149534,46.695173
1785593149639,46.695173
1785593149743,46.695173
1785593149853,50.599196
1785593149955,50.599196
1785593150058,50.599196
1785593150165,50.599196
1785593150267,50.599196
1785593150370,50.599196
1785593150481,50.599196
1785593150581,50.599196
1785593150682,50.599196
1785593150782,50.599196
1785593150897,45.601062
1785593151001,45.601062
1785593151106,45.601062
1785593151208,45.601062
1785593151313,45.601062
1785593151421,45.601062
1785593151537,45.601062
1785593151644,45.601062
1785593151745,45.601062
1785593151850,45.601062
1785593151960,45.454124
1785593152065,45.454124
1785593152173,45.454124
1785593152278,45.454124
1785593152381,45.454124
1785593152486,45.454124
1785593152604,45.454124
1785593152711,45.454124
1785593152810,45.454124
1785593152918,45.454124
1785593153030,45.494749
1785593153135,45.494749
1785593153240,45.494749
1785593153343,45.494749
1785593153447,45.494749
1785593153551,45.494749
1785593153663,45.494749
1785593153766,45.494749
1785593153873,45.494749
1785593153979,45.494749
1785593154092,45.555730
1785593154197,45.555730
1785593154300,45.555730
1785593154399,45.555730
1785593154503,45.555730
1785593154606,45.555730
1785593154722,45.555730
1785593154820,45.555730
1785593154920,45.555730
1785593155025,45.555730
1785593155137,45.475064
1785593155241,45.475064
1785593155344,45.475064
1785593155449,45.475064
1785593155553,45.475064
1785593155656,45.475064
1785593155766,45.475064
1785593155868,45.475064
1785593155972,45.475064
1785593156073,45.475064
1785593156182,47.507882
1785593156285,47.507882
1785593156382,47.507882
1785593156484,47.507882
1785593156588,47.507882
1785593156685,47.507882
1785593156796,47.507882
1785593156899,47.507882
1785593157007,47.507882
1785593157114,47.507882
1785593157224,49.828150
1785593157328,49.828150
1785593157432,49.828150
1785593157541,49.828150
1785593157644,49.828150
1785593157749,49.828150
1785593157865,49.828150
1785593157966,49.828150
1785593158072,49.828150
1785593158179,49.828150
1785593158289,45.475090
1785593158393,45.475090
1785593158496,45.475090
1785593158603,45.475090
1785593158708,45.475090
1785593158815,45.475090
1785593158930,45.475090
1785593159036,45.475090
1785593159140,45.475090
1785593159244,45.475090
1785593159367,45.527748
1785593159470,45.527748
1785593159575,45.527748
1785593159680,45.527748
1785593159782,45.527748
1785593159890,45.527748
1785593160001,45.527748
1785593160105,45.527748
1785593160209,45.527748
1785593160314,45.527748
1785593160427,45.621248
1785593160530,45.621248
1785593160634,45.621248
1785593160735,45.621248
1785593160840,45.621248
1785593160944,45.621248
1785593161057,45.621248
1785593161162,45.621248
1785593161271,45.621248
1785593161371,45.621248
1785593161485,45.565491
1785593161592,45.565491
1785593161695,45.565491
1785593161798,45.565491
1785593161898,45.565491
1785593162001,45.565491
1785593162113,45.565491
1785593162215,45.565491
1785593162318,45.565491
1785593162424,45.565491
1785593162539,45.509425
1785593162641,45.509425
1785593162742,45.509425
1785593162841,45.509425
1785593162942,45.509425
1785593163047,45.509425
1785593163164,45.509425
1785593163269,45.509425
1785593163370,45.509425
1785593163474,45.509425
1785593163589,48.971331
1785593163698,48.971331
1785593163802,48.971331
1785593163903,48.971331
1785593164008,48.971331
1785593164108,48.971331
1785593164224,48.971331
1785593164329,48.971331
1785593164432,48.971331
1785593164536,48.971331
1785593164646,48.287669
1785593164749,48.287669
1785593164851,48.287669
1785593164954,48.287669
1785593165059,48.287669
1785593165164,48.287669
1785593165278,48.287669
1785593165379,48.287669
1785593165485,48.287669
1785593165591,48.287669
1785593165702,45.689785
1785593165802,45.689785
1785593165905,45.689785
1785593166012,45.689785
1785593166117,45.689785
1785593166220,45.689785
1785593166338,45.689785
1785593166442,45.689785
1785593166546,45.689785
1785593166652,45.689785
1785593166762,45.613213
1785593166870,45.613213
1785593166975,45.613213
1785593167078,45.613213
1785593167184,45.613213
1785593167292,45.613213
1785593167404,45.613213
1785593167509,45.613213
1785593167614,45.613213
1785593167716,45.613213
1785593167825,45.568654
1785593167930,45.568654
1785593168033,45.568654
1785593168141,45.568654
1785593168243,45.568654
1785593168347,45.568654
1785593168463,45.568654
1785593168564,45.568654
1785593168671,45.568654
1785593168778,45.568654
1785593168893,45.411334
1785593169001,45.411334
1785593169107,45.411334
1785593169208,45.411334
1785593169314,45.411334
1785593169419,45.411334
1785593169534,45.411334
1785593169640,45.411334
1785593169745,45.411334
1785593169849,45.411334
1785593169962,45.595180
1785593170058,45.595180
1785593170160,45.595180
1785593170268,45.595180
1785593170372,45.595180
1785593170472,45.595180
1785593170583,45.595180
1785593170688,45.595180
1785593170793,45.595180
1785593170898,45.595180
1785593171008,50.343194
1785593171108,50.343194
1785593171213,50.343194
1785593171314,50.343194
1785593171420,50.343194
1785593171523,50.343194
1785593171640,50.343194
1785593171743,50.343194
1785593171848,50.343194
1785593171953,50.343194
1785593172064,46.922292
1785593172165,46.922292
1785593172268,46.922292
1785593172375,46.922292
1785593172479,46.922292
1785593172581,46.922292
1785593172695,46.922292
1785593172799,46.922292
1785593172904,46.922292
1785593173008,46.922292
1785593173117,45.544862
1785593173221,45.544862
1785593173327,45.544862
1785593173430,45.544862
1785593173536,45.544862
1785593173639,45.544862
1785593173752,45.544862
1785593173855,45.544862
1785593173964,45.544862
1785593174069,45.544862
1785593174178,45.569328
1785593174283,45.569328
1785593174385,45.569328
1785593174489,45.569328
1785593174595,45.569328
1785593174701,45.569328
1785593174815,45.569328
1785593174920,45.569328
1785593175026,45.569328
1785593175127,45.569328
1785593175238,45.456550
1785593175343,45.456550
1785593175449,45.456550
1785593175555,45.456550
1785593175663,45.456550
1785593175767,45.456550
1785593175882,45.456550
1785593175983,45.456550
1785593176087,45.456550
1785593176186,45.456550
1785593176295,45.522943
1785593176396,45.522943
1785593176495,45.522943
1785593176601,45.522943
1785593176704,45.522943
1785593176809,45.522943
1785593176922,45.522943
1785593177024,45.522943
1785593177123,45.522943
1785593177224,45.522943
1785593177335,45.611110
1785593177437,45.611110
1785593177541,45.611110
1785593177646,45.611110
1785593177752,45.611110
1785593177857,45.611110
1785593177967,45.611110
1785593178069,45.611110
1785593178169,45.611110
1785593178269,45.611110
1785593178381,53.537585
1785593178483,53.537585
1785593178588,53.537585
1785593178692,53.537585
1785593178798,53.537585
1785593178901,53.537585
1785593179017,53.537585
1785593179119,53.537585
1785593179223,53.537585
1785593179325,53.537585
1785593179434,45.559464
1785593179536,45.559464
1785593179639,45.559464
1785593179746,45.559464
1785593179853,45.559464
1785593179958,45.559464
1785593180078,45.559464
1785593180185,45.559464
1785593180290,45.559464
1785593180398,45.559464
1785593180508,45.650290
1785593180611,45.650290
1785593180715,45.650290
1785593180836,45.650290
1785593180942,45.650290
1785593181046,45.650290
1785593181159,45.650290
1785593181263,45.650290
1785593181368,45.650290
1785593181467,45.650290
1785593181578,45.542882
1785593181683,45.542882
1785593181785,45.542882
1785593181886,45.542882
1785593181990,45.542882
1785593182093,45.542882
1785593182205,45.542882
1785593182308,45.542882
1785593182411,45.542882
1785593182514,45.542882
1785593182625,45.444555
1785593182728,45.444555
1785593182834,45.444555
1785593182940,45.444555
1785593183044,45.444555
1785593183151,45.444555
1785593183267,45.444555
1785593183374,45.444555
1785593183475,45.444555
1785593183576,45.444555
1785593183683,45.588367
1785593183788,45.588367
1785593183891,45.588367
1785593183996,45.588367
1785593184101,45.588367
1785593184204,45.588367
1785593184316,45.588367
1785593184416,45.588367
1785593184518,45.588367
1785593184623,45.588367
1785593184730,46.247921
1785593184829,46.247921
1785593184934,46.247921
1785593185041,46.247921
1785593185147,46.247921
1785593185251,46.247921
1785593185371,46.247921
1785593185471,46.247921
1785593185575,46.247921
1785593185677,46.247921
1785593185789,50.494008
1785593185892,50.494008
1785593185998,50.494008
1785593186103,50.494008
1785593186209,50.494008
1785593186311,50.494008
1785593186428,50.494008
1785593186529,50.494008
1785593186633,50.494008
1785593186735,50.494008
1785593186849,45.437912
1785593186954,45.437912
1785593187057,45.437912
1785593187162,45.437912
1785593187266,45.437912
1785593187372,45.437912
1785593187488,45.437912
1785593187594,45.437912
1785593187698,45.437912
1785593187805,45.437912
1785593187919,45.548304
1785593188024,45.548304
1785593188130,45.548304
1785593188236,45.548304
1785593188341,45.548304
1785593188449,45.548304
1785593188557,45.548304
1785593188661,45.548304
1785593188767,45.548304
1785593188871,45.548304
1785593188985,45.544495
1785593189090,45.544495
1785593189231,45.544495
1785593189344,45.544495
1785593189451,45.544495
1785593189564,45.544495
1785593189666,45.544495
1785593189768,45.544495
1785593189873,45.544495
1785593189986,45.498047
1785593190088,45.498047
1785593190191,45.498047
1785593190297,45.498047
1785593190402,45.498047
1785593190508,45.498047
1785593190620,45.498047
1785593190724,45.498047
1785593190830,45.498047
1785593190933,45.498047
1785593191045,45.701603
1785593191150,45.701603
1785593191257,45.701603
1785593191364,45.701603
1785593191469,45.701603
1785593191568,45.701603
1785593191674,45.701603
1785593191780,45.701603
1785593191885,45.701603
1785593191991,45.701603
1785593192100,47.413811
1785593192206,47.413811
1785593192309,47.413811
1785593192412,47.413811
1785593192511,47.413811
1785593192615,47.413811
1785593192723,47.413811
1785593192824,47.413811
1785593192925,47.413811
1785593193027,47.413811
1785593193135,48.917230
1785593193237,48.917230
1785593193337,48.917230
1785593193438,48.917230
1785593193543,48.917230
1785593193646,48.917230
1785593193758,48.917230
1785593193858,48.917230
1785593193967,48.917230
1785593194072,48.917230
1785593194182,45.576640
1785593194287,45.576640
1785593194386,45.576640
1785593194490,45.576640
1785593194590,45.576640
1785593194692,45.576640
1785593194802,45.576640
1785593194903,45.576640
1785593195009,45.576640
1785593195115,45.576640
1785593195223,45.683652
1785593195327,45.683652
1785593195431,45.683652
1785593195532,45.683652
1785593195633,45.683652
1785593195733,45.683652
1785593195845,45.683652
1785593195953,45.683652
1785593196058,45.683652
1785593196156,45.683652
1785593196263,45.621298
1785593196364,45.621298
1785593196462,45.621298
1785593196564,45.621298
1785593196667,45.621298
1785593196766,45.621298
1785593196881,45.621298
1785593196982,45.621298
1785593197082,45.621298
1785593197184,45.621298
1785593197294,45.454871
1785593197394,45.454871
1785593197493,45.454871
1785593197592,45.454871
1785593197692,45.454871
1785593197792,45.454871
1785593197899,45.454871
1785593197996,45.454871
1785593198091,45.454871
1785593198189,45.454871
1785593198295,45.694199
1785593198390,45.694199
1785593198487,45.694199
1785593198584,45.694199
1785593198685,45.694199
1785593198788,45.694199
1785593198902,45.694199
1785593199010,45.694199
1785593199113,45.694199
1785593199219,45.694199
1785593199331,48.763289
1785593199435,48.763289
1785593199542,48.763289
1785593199643,48.763289
1785593199748,48.763289
1785593199851,48.763289
1785593199964,48.763289
1785593200070,48.763289
1785593200170,48.763289
1785593200271,48.763289
1785593200382,48.366400
1785593200484,48.366400
1785593200583,48.366400
1785593200687,48.366400
1785593200787,48.366400
1785593200893,48.366400
1785593201006,48.366400
1785593201107,48.366400
1785593201208,48.366400
1785593201315,48.366400
1785593201427,45.534105
1785593201526,45.534105
1785593201623,45.534105
1785593201728,45.534105
1785593201831,45.534105
1785593201935,45.534105
1785593202046,45.534105
1785593202152,45.534105
1785593202252,45.534105
1785593202352,45.534105
1785593202459,45.623133
1785593202559,45.623133
1785593202658,45.623133
1785593202758,45.623133
1785593202860,45.623133
1785593202965,45.623133
1785593203078,45.623133
1785593203175,45.623133
1785593203282,45.623133
1785593203382,45.623133
1785593203489,45.475094
1785593203589,45.475094
1785593203693,45.475094
1785593203794,45.475094
1785593203895,45.475094
1785593203994,45.475094
1785593204103,45.475094
1785593204203,45.475094
1785593204303,45.475094
1785593204402,45.475094
1785593204511,45.499683
1785593204612,45.499683
1785593204709,45.499683
1785593204810,45.499683
1785593204905,45.499683
1785593205005,45.499683
1785593205113,45.499683
1785593205211,45.499683
1785593205311,45.499683
1785593205408,45.499683
1785593205515,45.464116
1785593205612,45.464116
1785593205714,45.464116
1785593205816,45.464116
1785593205920,45.464116
1785593206026,45.464116
1785593206144,45.464116
1785593206244,45.464116
1785593206349,45.464116
1785593206445,45.464116
1785593206553,50.120352
1785593206658,50.120352
1785593206767,50.120352
1785593206868,50.120352
1785593206969,50.120352
1785593207073,50.120352
1785593207185,50.120352
1785593207284,50.120352
1785593207385,50.120352
1785593207486,50.120352
1785593207594,46.403550
1785593207694,46.403550
1785593207793,46.403550
1785593207892,46.403550
1785593207993,46.403550
1785593208093,46.403550
1785593208201,46.403550
1785593208302,46.403550
1785593208397,46.403550
1785593208499,46.403550
1785593208608,45.576880
1785593208707,45.576880
1785593208807,45.576880
1785593208910,45.576880
1785593209015,45.576880
1785593209116,45.576880
1785593209227,45.576880
1785593209328,45.576880
1785593209426,45.576880
1785593209527,45.576880
1785593209634,45.597495
1785593209736,45.597495
1785593209835,45.597495
1785593209933,45.597495
1785593210033,45.597495
1785593210134,45.597495
1785593210244,45.597495
1785593210346,45.597495
1785593210446,45.597495
1785593210545,45.597495
1785593210652,45.534682
1785593210751,45.534682
1785593210852,45.534682
1785593210951,45.534682
1785593211052,45.534682
1785593211155,45.534682
1785593211266,45.534682
1785593211368,45.534682
1785593211466,45.534682
1785593211564,45.534682
1785593211669,45.495967
1785593211766,45.495967
1785593211860,45.495967
1785593211959,45.495967
1785593212056,45.495967
1785593212152,45.495967
1785593212249,45.495967
1785593212357,45.495967
1785593212456,45.495967
1785593212559,45.495967
1785593212670,46.769944
1785593212776,46.769944
1785593212883,46.769944
1785593212988,46.769944
1785593213093,46.769944
1785593213201,46.769944
1785593213308,46.769944
1785593213416,46.769944
1785593213520,46.769944
1785593213619,46.769944
1785593213727,50.735903
1785593213828,50.735903
1785593213933,50.735903
1785593214033,50.735903
1785593214137,50.735903
1785593214233,50.735903
1785593214335,50.735903
1785593214446,50.735903
1785593214544,50.735903
1785593214645,50.735903
1785593214759,45.602376
1785593214859,45.602376
1785593214958,45.602376
1785593215061,45.602376
1785593215165,45.602376
1785593215266,45.602376
1785593215365,45.602376
1785593215475,45.602376
1785593215573,45.602376
1785593215672,45.602376
1785593215777,45.781196
1785593215874,45.781196
1785593215974,45.781196
1785593216073,45.781196
1785593216178,45.781196
1785593216287,45.781196
1785593216391,45.781196
1785593216503,45.781196
1785593216603,45.781196
1785593216703,45.781196
1785593216812,45.481361
1785593216913,45.481361
1785593217012,45.481361
1785593217112,45.481361
1785593217211,45.481361
1785593217310,45.481361
1785593217409,45.481361
1785593217518,45.481361
1785593217623,45.481361
1785593217724,45.481361
1785593217838,45.582916
1785593217941,45.582916
1785593218046,45.582916
1785593218149,45.582916
1785593218247,45.582916
1785593218352,45.582916
1785593218449,45.582916
1785593218559,45.582916
1785593218658,45.582916
1785593218756,45.582916
1785593218861,45.694119
1785593218960,45.694119
1785593219057,45.694119
1785593219153,45.694119
1785593219251,45.694119
1785593219351,45.694119
1785593219450,45.694119
1785593219563,45.694119
1785593219667,45.694119
1785593219768,45.694119
1785593219877,49.911024
1785593219976,49.911024
1785593220080,49.911024
1785593220183,49.911024
1785593220284,49.911024
1785593220381,49.911024
1785593220489,49.911024
1785593220602,49.911024
1785593220708,49.911024
1785593220812,49.911024
1785593220926,50.675574
1785593221033,50.675574
1785593221132,50.675574
1785593221237,50.675574
1785593221338,50.675574
1785593221437,50.675574
1785593221538,50.675574
1785593221647,50.675574
1785593221751,50.675574
1785593221852,50.675574
1785593221958,45.570893
1785593222055,45.570893
1785593222153,45.570893
1785593222255,45.570893
1785593222356,45.570893
1785593222453,45.570893
1785593222552,45.570893
1785593222665,45.570893
1785593222767,45.570893
1785593222868,45.570893
1785593222974,45.672630
1785593223073,45.672630
1785593223169,45.672630
1785593223272,45.672630
1785593223370,45.672630
1785593223477,45.672630
1785593223586,45.672630
1785593223696,45.672630
1785593223798,45.672630
1785593223898,45.672630
1785593224003,45.553713
1785593224104,45.553713
1785593224203,45.553713
1785593224303,45.553713
1785593224405,45.553713
1785593224504,45.553713
1785593224610,45.553713
1785593224720,45.553713
1785593224820,45.553713
1785593224924,45.553713
1785593225038,45.493775
1785593225138,45.493775
1785593225237,45.493775
1785593225333,45.493775
1785593225432,45.493775
1785593225531,45.493775
1785593225629,45.493775
1785593225736,45.493775
1785593225834,45.493775
1785593225934,45.493775
1785593226038,45.514169
1785593226136,45.514169
1785593226238,45.514169
1785593226344,45.514169
1785593226447,45.514169
1785593226546,45.514169
1785593226655,45.514169
1785593226768,45.514169
1785593226869,45.514169
1785593226973,45.514169
1785593227088,49.915422
1785593227188,49.915422
1785593227291,49.915422
1785593227392,49.915422
1785593227492,49.915422
1785593227590,49.915422
1785593227688,49.915422
1785593227801,49.915422
1785593227902,49.915422
1785593228003,49.915422
1785593228112,47.310355
1785593228213,47.310355
1785593228314,47.310355
1785593228413,47.310355
1785593228512,47.310355
1785593228614,47.310355
1785593228714,47.310355
1785593228828,47.310355
1785593228928,47.310355
1785593229028,47.310355
1785593229137,45.654042
1785593229239,45.654042
1785593229339,45.654042
1785593229439,45.654042
1785593229538,45.654042
1785593229638,45.654042
1785593229745,45.654042
1785593229852,45.654042
1785593229950,45.654042
1785593230055,45.654042
1785593230162,45.505756
1785593230262,45.505756
1785593230359,45.505756
1785593230459,45.505756
1785593230560,45.505756
1785593230661,45.505756
1785593230760,45.505756
1785593230871,45.505756
1785593230970,45.505756
1785593231074,45.505756
1785593231182,45.633192
1785593231283,45.633192
1785593231383,45.633192
1785593231483,45.633192
1785593231588,45.633192
1785593231688,45.633192
1785593231787,45.633192
1785593231899,45.633192
1785593232000,45.633192
1785593232098,45.633192
1785593232205,45.490421
1785593232301,45.490421
1785593232399,45.490421
1785593232492,45.490421
1785593232590,45.490421
1785593232691,45.490421
1785593232789,45.490421
1785593232883,45.490421
1785593232990,45.490421
1785593233087,45.490421
1785593233191,45.490421
1785593233289,46.300780
1785593233392,46.300780
1785593233495,46.300780
1785593233595,46.300780
1785593233702,46.300780
1785593233807,46.300780
1785593233909,46.300780
1785593234020,46.300780
1785593234120,46.300780
1785593234227,50.868594
1785593234329,50.868594
1785593234434,50.868594
1785593234538,50.868594
1785593234643,50.868594
1785593234749,50.868594
1785593234857,50.868594
1785593234964,50.868594
1785593235076,50.868594
1785593235175,50.868594
1785593235282,45.582758
1785593235381,45.582758
1785593235481,45.582758
1785593235585,45.582758
1785593235692,45.582758
1785593235797,45.582758
1785593235903,45.582758
1785593236001,45.582758
1785593236110,45.582758
1785593236213,45.582758
1785593236322,45.519664
1785593236422,45.519664
1785593236523,45.519664
1785593236626,45.519664
1785593236730,45.519664
1785593236831,45.519664
1785593236931,45.519664
1785593237030,45.519664
1785593237142,45.519664
1785593237240,45.519664
1785593237348,45.456627
1785593237448,45.456627
1785593237549,45.456627
1785593237653,45.456627
1785593237760,45.456627
1785593237861,45.456627
1785593237960,45.456627
1785593238061,45.456627
1785593238170,45.456627
1785593238268,45.456627
1785593238373,45.541502
1785593238469,45.541502
1785593238567,45.541502
1785593238668,45.541502
1785593238767,45.541502
1785593238867,45.541502
1785593238966,45.541502
1785593239068,45.541502
1785593239175,45.541502
1785593239273,45.541502
1785593239379,45.708993
1785593239477,45.708993
1785593239573,45.708993
1785593239674,45.708993
1785593239772,45.708993
1785593239869,45.708993
1785593239968,45.708993
1785593240067,45.708993
1785593240169,45.708993
1785593240287,45.708993
1785593240400,47.138446
1785593240498,47.138446
1785593240602,47.138446
1785593240704,47.138446
1785593240803,47.138446
1785593240930,47.138446
1785593241029,47.138446
1785593241127,47.138446
1785593241223,47.138446
1785593241334,47.138446
1785593241443,49.449753
1785593241544,49.449753
1785593241644,49.449753
1785593241744,49.449753
1785593241844,49.449753
1785593241945,49.449753
1785593242044,49.449753
1785593242144,49.449753
1785593242244,49.449753
1785593242355,49.449753
1785593242463,45.600909
1785593242561,45.600909
1785593242661,45.600909
1785593242763,45.600909
1785593242862,45.600909
1785593242961,45.600909
1785593243068,45.600909
1785593243166,45.600909
1785593243272,45.600909
1785593243385,45.600909
1785593243493,45.578472
1785593243592,45.578472
1785593243691,45.578472
1785593243792,45.578472
1785593243893,45.578472
1785593243996,45.578472
1785593244097,45.578472
1785593244196,45.578472
1785593244297,45.578472
1785593244407,45.578472
1785593244513,45.645598
1785593244613,45.645598
1785593244713,45.645598
1785593244814,45.645598
1785593244915,45.645598
1785593245013,45.645598
1785593245114,45.645598
