Timestamp,Power (W)
1785589168554,45.671642
1785589168680,45.671642
1785589168815,45.671642
1785589168950,50.421836
1785589169083,50.421836
1785589169206,50.421836
1785589169364,50.421836
1785589169490,50.421836
1785589169611,50.421836
1785589169734,50.421836
1785589169862,50.421836
1785589169997,46.598690
1785589170127,46.598690
1785589170244,46.598690
1785589170375,46.598690
1785589170504,46.598690
1785589170626,46.598690
1785589170743,46.598690
1785589170869,46.598690
1785589171001,46.860636
1785589171135,46.860636
1785589171259,46.860636
1785589171382,46.860636
1785589171502,46.860636
1785589171631,46.860636
1785589171758,46.860636
1785589171887,46.860636
1785589172018,50.484876
1785589172150,50.484876
1785589172283,50.484876
1785589172405,50.484876
1785589172534,50.484876
1785589172662,50.484876
1785589172798,50.484876
1785589172919,50.484876
1785589173045,45.644331
1785589173193,45.644331
1785589173314,45.644331
1785589173437,45.644331
1785589173570,45.644331
1785589173690,45.644331
1785589173819,45.644331
1785589173949,45.644331
1785589174079,46.853573
1785589174217,46.853573
1785589174336,46.853573
1785589174459,46.853573
1785589174577,46.853573
1785589174705,46.853573
1785589174828,46.853573
1785589174948,46.853573
1785589175089,45.860751
1785589175223,45.860751
1785589175343,45.860751
1785589175458,45.860751
1785589175576,45.860751
1785589175701,45.860751
1785589175820,45.860751
1785589175953,45.860751
1785589176090,50.206110
1785589176216,50.206110
1785589176361,50.206110
1785589176494,50.206110
1785589176630,50.206110
1785589176753,50.206110
1785589176868,50.206110
1785589176993,50.206110
1785589177126,45.558674
1785589177254,45.558674
1785589177375,45.558674
1785589177495,45.558674
1785589177619,45.558674
1785589177761,45.558674
1785589177892,45.558674
1785589178032,45.558674
1785589178158,50.050868
1785589178276,50.050868
1785589178411,50.050868
1785589178548,50.050868
1785589178673,50.050868
1785589178793,50.050868
1785589178930,50.050868
1785589179050,50.050868
1785589179180,49.425346
1785589179306,49.425346
1785589179440,49.425346
1785589179565,49.425346
1785589179701,49.425346
1785589179831,49.425346
1785589179951,49.425346
1785589180071,49.425346
1785589180204,49.018930
1785589180320,49.018930
1785589180452,49.018930
1785589180570,49.018930
1785589180694,49.018930
1785589180819,49.018930
1785589180939,49.018930
1785589181068,49.018930
1785589181206,48.314486
1785589181336,48.314486
1785589181473,48.314486
1785589181593,48.314486
1785589181731,48.314486
1785589181852,48.314486
1785589181974,48.314486
1785589182103,48.314486
1785589182231,45.555272
1785589182356,45.555272
1785589182480,45.555272
1785589182608,45.555272
1785589182730,45.555272
1785589182853,45.555272
1785589182983,45.555272
1785589183107,45.555272
1785589183244,48.658592
1785589183380,48.658592
1785589183510,48.658592
1785589183634,48.658592
1785589183766,48.658592
1785589183882,48.658592
1785589184012,48.658592
1785589184147,48.658592
1785589184273,45.673671
1785589184392,45.673671
1785589184519,45.673671
1785589184642,45.673671
1785589184773,45.673671
1785589184893,45.673671
1785589185021,45.673671
1785589185146,45.673671
1785589185277,46.746128
1785589185411,46.746128
1785589185545,46.746128
1785589185670,46.746128
1785589185794,46.746128
1785589185914,46.746128
1785589186033,46.746128
1785589186154,46.746128
1785589186291,47.228102
1785589186411,47.228102
1785589186534,47.228102
1785589186672,47.228102
1785589186801,47.228102
1785589186930,47.228102
1785589187070,47.228102
1785589187196,47.228102
1785589187330,47.979010
1785589187451,47.979010
1785589187579,47.979010
1785589187708,47.979010
1785589187829,47.979010
1785589187951,47.979010
1785589188075,47.979010
1785589188209,47.979010
1785589188339,46.852958
1785589188466,46.852958
1785589188590,46.852958
1785589188715,46.852958
1785589188846,46.852958
1785589188970,46.852958
1785589189104,46.852958
1785589189245,46.852958
1785589189386,46.179052
1785589189508,46.179052
1785589189635,46.179052
1785589189778,46.179052
1785589189905,46.179052
1785589190027,46.179052
1785589190139,46.179052
1785589190260,46.179052
1785589190399,47.589228
1785589190522,47.589228
1785589190644,47.589228
1785589190782,47.589228
1785589190908,47.589228
1785589191035,47.589228
1785589191150,47.589228
1785589191274,47.589228
1785589191398,45.517615
1785589191531,45.517615
1785589191662,45.517615
1785589191801,45.517615
1785589191923,45.517615
1785589192047,45.517615
1785589192172,45.517615
1785589192301,45.517615
1785589192434,50.446832
1785589192560,50.446832
1785589192684,50.446832
1785589192815,50.446832
1785589192943,50.446832
1785589193074,50.446832
1785589193204,50.446832
1785589193329,50.446832
1785589193459,45.720000
1785589193594,45.720000
1785589193730,45.720000
1785589193863,45.720000
1785589193994,45.720000
1785589194118,45.720000
1785589194243,45.720000
1785589194373,45.720000
1785589194506,46.919915
1785589194637,46.919915
1785589194760,46.919915
1785589194887,46.919915
1785589195013,46.919915
1785589195132,46.919915
1785589195265,46.919915
1785589195391,46.919915
1785589195520,47.427680
1785589195658,47.427680
1785589195780,47.427680
1785589195917,47.427680
1785589196051,47.427680
1785589196181,47.427680
1785589196310,47.427680
1785589196441,47.427680
1785589196579,46.859301
1785589196718,46.859301
1785589196838,46.859301
1785589196976,46.859301
1785589197101,46.859301
1785589197242,46.859301
1785589197368,46.859301
1785589197496,46.859301
1785589197636,47.517392
1785589197759,47.517392
1785589197878,47.517392
1785589198010,47.517392
1785589198134,47.517392
1785589198260,47.517392
1785589198389,47.517392
1785589198516,47.517392
1785589198643,45.625670
1785589198769,45.625670
1785589198888,45.625670
1785589199023,45.625670
1785589199151,45.625670
1785589199274,45.625670
1785589199413,45.625670
1785589199547,45.625670
1785589199676,48.641126
1785589199802,48.641126
1785589199926,48.641126
1785589200062,48.641126
1785589200187,48.641126
1785589200313,48.641126
1785589200459,48.641126
1785589200581,48.641126
1785589200712,45.654596
1785589200844,45.654596
1785589200983,45.654596
1785589201125,45.654596
1785589201251,45.654596
1785589201387,45.654596
1785589201541,45.654596
1785589201673,45.654596
1785589201806,47.579727
1785589201942,47.579727
1785589202072,47.579727
1785589202207,47.579727
1785589202327,47.579727
1785589202447,47.579727
1785589202565,47.579727
1785589202717,47.579727
1785589202863,47.513040
1785589202991,47.513040
1785589203128,47.513040
1785589203261,47.513040
1785589203399,47.513040
1785589203529,47.513040
1785589203654,47.513040
1785589203778,47.513040
1785589203911,46.202378
1785589204037,46.202378
1785589204152,46.202378
1785589204284,46.202378
1785589204414,46.202378
1785589204536,46.202378
1785589204663,46.202378
1785589204785,46.202378
1785589204925,47.028353
1785589205050,47.028353
1785589205175,47.028353
1785589205305,47.028353
1785589205431,47.028353
1785589205566,47.028353
1785589205686,47.028353
1785589205817,47.028353
1785589205949,45.653352
1785589206078,45.653352
1785589206215,45.653352
1785589206354,45.653352
1785589206474,45.653352
1785589206600,45.653352
1785589206723,45.653352
1785589206846,45.653352
1785589206984,47.379209
1785589207109,47.379209
1785589207231,47.379209
1785589207367,47.379209
1785589207491,47.379209
1785589207615,47.379209
1785589207744,47.379209
1785589207864,47.379209
1785589207998,45.410088
1785589208126,45.410088
1785589208254,45.410088
1785589208386,45.410088
1785589208515,45.410088
1785589208642,45.410088
1785589208767,45.410088
1785589208898,45.410088
1785589209032,46.928750
1785589209164,46.928750
1785589209294,46.928750
1785589209423,46.928750
1785589209545,46.928750
1785589209681,46.928750
1785589209807,46.928750
1785589209928,46.928750
1785589210058,48.611810
1785589210180,48.611810
1785589210300,48.611810
1785589210428,48.611810
1785589210557,48.611810
1785589210682,48.611810
1785589210811,48.611810
1785589210936,48.611810
1785589211074,48.607547
1785589211196,48.607547
1785589211318,48.607547
1785589211449,48.607547
1785589211572,48.607547
1785589211695,48.607547
1785589211813,48.607547
1785589211933,48.607547
1785589212079,52.781751
1785589212205,52.781751
1785589212342,52.781751
1785589212479,52.781751
1785589212600,52.781751
1785589212732,52.781751
1785589212859,52.781751
1785589212989,52.781751
1785589213120,45.562178
1785589213241,45.562178
1785589213362,45.562178
1785589213506,45.562178
1785589213633,45.562178
1785589213758,45.562178
1785589213892,45.562178
1785589214019,45.562178
1785589214149,46.848233
1785589214275,46.848233
1785589214404,46.848233
1785589214539,46.848233
1785589214663,46.848233
1785589214792,46.848233
1785589214911,46.848233
1785589215034,46.848233
1785589215165,45.575487
1785589215293,45.575487
1785589215424,45.575487
1785589215553,45.575487
1785589215689,45.575487
1785589215810,45.575487
1785589215937,45.575487
1785589216064,45.575487
1785589216197,47.031298
1785589216317,47.031298
1785589216438,47.031298
1785589216573,47.031298
1785589216698,47.031298
1785589216823,47.031298
1785589216950,47.031298
1785589217072,47.031298
1785589217217,46.376989
1785589217341,46.376989
1785589217467,46.376989
1785589217608,46.376989
1785589217729,46.376989
1785589217850,46.376989
1785589217972,46.376989
1785589218094,46.376989
1785589218238,47.004254
1785589218359,47.004254
1785589218489,47.004254
1785589218615,47.004254
1785589218747,47.004254
1785589218881,47.004254
1785589219007,47.004254
1785589219139,47.004254
1785589219276,47.562643
1785589219396,47.562643
1785589219516,47.562643
1785589219649,47.562643
1785589219771,47.562643
1785589219923,47.562643
1785589220046,47.562643
1785589220172,47.562643
1785589220296,46.203451
1785589220415,46.203451
1785589220542,46.203451
1785589220674,46.203451
1785589220801,46.203451
1785589220922,46.203451
1785589221047,46.203451
1785589221175,46.203451
1785589221318,47.581359
1785589221451,47.581359
1785589221578,47.581359
1785589221713,47.581359
1785589221839,47.581359
1785589221961,47.581359
1785589222090,47.581359
1785589222211,47.581359
1785589222338,45.347160
1785589222461,45.347160
1785589222587,45.347160
1785589222721,45.347160
1785589222845,45.347160
1785589222972,45.347160
1785589223095,45.347160
1785589223213,45.347160
1785589223347,46.882516
1785589223492,46.882516
1785589223618,46.882516
1785589223752,46.882516
1785589223885,46.882516
1785589224008,46.882516
1785589224141,46.882516
1785589224260,46.882516
1785589224395,46.421832
1785589224528,46.421832
1785589224652,46.421832
1785589224790,46.421832
1785589224917,46.421832
1785589225046,46.421832
1785589225181,46.421832
1785589225302,46.421832
1785589225431,47.084678
1785589225558,47.084678
1785589225681,47.084678
1785589225822,47.084678
1785589225955,47.084678
1785589226078,47.084678
1785589226206,47.084678
1785589226343,47.084678
1785589226472,47.462358
1785589226593,47.462358
1785589226712,47.462358
1785589226844,47.462358
1785589226971,47.462358
1785589227095,47.462358
1785589227218,47.462358
1785589227346,47.462358
1785589227470,46.799795
1785589227591,46.799795
1785589227722,46.799795
1785589227857,46.799795
1785589227983,46.799795
1785589228108,46.799795
1785589228236,46.799795
1785589228363,46.799795
1785589228504,46.957193
1785589228631,46.957193
1785589228750,46.957193
1785589228911,46.957193
1785589229031,46.957193
1785589229153,46.957193
1785589229276,46.957193
1785589229402,46.957193
1785589229526,45.615664
1785589229650,45.615664
1785589229765,45.615664
1785589229899,45.615664
1785589230023,45.615664
1785589230144,45.615664
1785589230261,45.615664
1785589230409,45.615664
1785589230542,48.384507
1785589230663,48.384507
1785589230786,48.384507
1785589230918,48.384507
1785589231040,48.384507
1785589231163,48.384507
1785589231287,48.384507
1785589231406,48.384507
1785589231529,45.617408
1785589231667,45.617408
1785589231791,45.617408
1785589231916,45.617408
1785589232052,45.617408
1785589232182,45.617408
1785589232311,45.617408
1785589232439,45.617408
1785589232567,47.448282
1785589232693,47.448282
1785589232820,47.448282
1785589232949,47.448282
1785589233081,47.448282
1785589233206,47.448282
1785589233330,47.448282
1785589233460,47.448282
1785589233594,48.687719
1785589233711,48.687719
1785589233852,48.687719
1785589233981,48.687719
1785589234117,48.687719
1785589234244,48.687719
1785589234371,48.687719
1785589234498,48.687719
1785589234640,48.185334
1785589234761,48.185334
1785589234887,48.185334
1785589235016,48.185334
1785589235144,48.185334
1785589235263,48.185334
1785589235398,48.185334
1785589235525,48.185334
1785589235664,48.872778
1785589235801,48.872778
1785589235930,48.872778
1785589236059,48.872778
1785589236207,48.872778
1785589236342,48.872778
1785589236466,48.872778
1785589236599,48.872778
1785589236733,45.621348
1785589236856,45.621348
1785589236979,45.621348
1785589237103,45.621348
1785589237245,45.621348
1785589237372,45.621348
1785589237502,45.621348
1785589237628,45.621348
1785589237757,48.044820
1785589237888,48.044820
1785589238017,48.044820
1785589238139,48.044820
1785589238276,48.044820
1785589238397,48.044820
1785589238517,48.044820
1785589238640,48.044820
1785589238779,45.710094
1785589238900,45.710094
1785589239032,45.710094
1785589239159,45.710094
1785589239300,45.710094
1785589239428,45.710094
1785589239550,45.710094
1785589239679,45.710094
1785589239819,47.389844
1785589239943,47.389844
1785589240070,47.389844
1785589240198,47.389844
1785589240339,47.389844
1785589240460,47.389844
1785589240586,47.389844
1785589240722,47.389844
1785589240862,46.855047
1785589240990,46.855047
1785589241126,46.855047
1785589241263,46.855047
1785589241406,46.855047
1785589241532,46.855047
1785589241664,46.855047
1785589241792,46.855047
1785589241918,46.173925
1785589242052,46.173925
1785589242167,46.173925
1785589242285,46.173925
1785589242418,46.173925
1785589242550,46.173925
1785589242674,46.173925
1785589242790,46.173925
1785589242926,47.302364
1785589243050,47.302364
1785589243170,47.302364
1785589243294,47.302364
1785589243436,47.302364
1785589243568,47.302364
1785589243691,47.302364
1785589243820,47.302364
1785589243945,45.672223
1785589244060,45.672223
1785589244176,45.672223
1785589244304,45.672223
1785589244447,45.672223
1785589244581,45.672223
1785589244706,45.672223
1785589244837,45.672223
1785589244982,48.256924
1785589245111,48.256924
1785589245236,48.256924
1785589245375,48.256924
1785589245508,48.256924
1785589245634,48.256924
1785589245755,48.256924
1785589245871,48.256924
1785589245996,45.631534
1785589246122,45.631534
1785589246318,45.631534
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=512
