Timestamp,Power (W)
1785589261243,45.703926
1785589261347,45.703926
1785589261464,45.703926
1785589261567,45.703926
1785589261670,45.703926
1785589261784,49.216830
1785589261884,49.216830
1785589261992,49.216830
1785589262092,49.216830
1785589262185,49.216830
1785589262292,49.216830
1785589262398,49.216830
1785589262516,49.216830
1785589262620,49.216830
1785589262723,49.216830
1785589262835,48.236414
1785589262940,48.236414
1785589263040,48.236414
1785589263141,48.236414
1785589263246,48.236414
1785589263348,48.236414
1785589263454,48.236414
1785589263570,48.236414
1785589263673,48.236414
1785589263776,48.236414
1785589263886,45.566230
1785589263990,45.566230
1785589264094,45.566230
1785589264197,45.566230
1785589264303,45.566230
1785589264405,45.566230
1785589264507,45.566230
1785589264623,45.566230
1785589264725,45.566230
1785589264832,45.566230
1785589264943,45.714039
1785589265046,45.714039
1785589265150,45.714039
1785589265253,45.714039
1785589265356,45.714039
1785589265461,45.714039
1785589265565,45.714039
1785589265679,45.714039
1785589265782,45.714039
1785589265885,45.714039
1785589265995,45.747540
1785589266101,45.747540
1785589266210,45.747540
1785589266313,45.747540
1785589266417,45.747540
1785589266518,45.747540
1785589266618,45.747540
1785589266730,45.747540
1785589266836,45.747540
1785589266938,45.747540
1785589267048,45.519677
1785589267154,45.519677
1785589267256,45.519677
1785589267359,45.519677
1785589267465,45.519677
1785589267572,45.519677
1785589267676,45.519677
1785589267790,45.519677
1785589267892,45.519677
1785589267997,45.519677
1785589268110,45.604646
1785589268210,45.604646
1785589268312,45.604646
1785589268412,45.604646
1785589268514,45.604646
1785589268621,45.604646
1785589268730,45.604646
1785589268842,45.604646
1785589268945,45.604646
1785589269047,45.604646
1785589269157,50.528676
1785589269261,50.528676
1785589269358,50.528676
1785589269461,50.528676
1785589269564,50.528676
1785589269670,50.528676
1785589269774,50.528676
1785589269885,50.528676
1785589269991,50.528676
1785589270093,50.528676
1785589270207,47.506002
1785589270310,47.506002
1785589270416,47.506002
1785589270520,47.506002
1785589270623,47.506002
1785589270728,47.506002
1785589270832,47.506002
1785589270949,47.506002
1785589271052,47.506002
1785589271155,47.506002
1785589271267,45.549463
1785589271370,45.549463
1785589271471,45.549463
1785589271575,45.549463
1785589271681,45.549463
1785589271780,45.549463
1785589271884,45.549463
1785589271998,45.549463
1785589272101,45.549463
1785589272199,45.549463
1785589272314,45.410985
1785589272414,45.410985
1785589272515,45.410985
1785589272621,45.410985
1785589272721,45.410985
1785589272825,45.410985
1785589272929,45.410985
1785589273044,45.410985
1785589273148,45.410985
1785589273253,45.410985
1785589273362,45.607885
1785589273469,45.607885
1785589273572,45.607885
1785589273675,45.607885
1785589273780,45.607885
1785589273880,45.607885
1785589273985,45.607885
1785589274101,45.607885
1785589274205,45.607885
1785589274312,45.607885
1785589274424,45.646447
1785589274526,45.646447
1785589274627,45.646447
1785589274733,45.646447
1785589274839,45.646447
1785589274943,45.646447
1785589275047,45.646447
1785589275161,45.646447
1785589275264,45.646447
1785589275369,45.646447
1785589275477,45.688464
1785589275577,45.688464
1785589275679,45.688464
1785589275783,45.688464
1785589275889,45.688464
1785589275994,45.688464
1785589276091,45.688464
1785589276199,45.688464
1785589276305,45.688464
1785589276407,45.688464
1785589276512,53.707054
1785589276610,53.707054
1785589276711,53.707054
1785589276816,53.707054
1785589276921,53.707054
1785589277027,53.707054
1785589277127,53.707054
1785589277244,53.707054
1785589277345,53.707054
1785589277447,53.707054
1785589277560,46.993730
1785589277660,46.993730
1785589277767,46.993730
1785589277872,46.993730
1785589277980,46.993730
1785589278083,46.993730
1785589278186,46.993730
1785589278301,46.993730
1785589278404,46.993730
1785589278505,46.993730
1785589278615,45.782590
1785589278719,45.782590
1785589278822,45.782590
1785589278929,45.782590
1785589279029,45.782590
1785589279129,45.782590
1785589279236,45.782590
1785589279350,45.782590
1785589279453,45.782590
1785589279557,45.782590
1785589279666,45.671582
1785589279770,45.671582
1785589279876,45.671582
1785589280003,45.671582
1785589280107,45.671582
1785589280209,45.671582
1785589280312,45.671582
1785589280428,45.671582
1785589280528,45.671582
1785589280635,45.671582
1785589280747,45.648759
1785589280851,45.648759
1785589280955,45.648759
1785589281058,45.648759
1785589281163,45.648759
1785589281269,45.648759
1785589281375,45.648759
1785589281489,45.648759
1785589281593,45.648759
1785589281699,45.648759
1785589281806,45.508842
1785589281907,45.508842
1785589282010,45.508842
1785589282113,45.508842
1785589282214,45.508842
1785589282318,45.508842
1785589282424,45.508842
1785589282537,45.508842
1785589282638,45.508842
1785589282734,45.508842
1785589282844,46.344344
1785589282944,46.344344
1785589283046,46.344344
1785589283144,46.344344
1785589283242,46.344344
1785589283346,46.344344
1785589283455,46.344344
1785589283566,46.344344
1785589283668,46.344344
1785589283767,46.344344
1785589283883,52.082827
1785589283978,52.082827
1785589284084,52.082827
1785589284188,52.082827
1785589284293,52.082827
1785589284399,52.082827
1785589284502,52.082827
1785589284614,52.082827
1785589284721,52.082827
1785589284827,52.082827
1785589284937,46.921771
1785589285042,46.921771
1785589285147,46.921771
1785589285252,46.921771
1785589285358,46.921771
1785589285460,46.921771
1785589285565,46.921771
1785589285678,46.921771
1785589285780,46.921771
1785589285886,46.921771
1785589285996,45.621678
1785589286095,45.621678
1785589286198,45.621678
1785589286299,45.621678
1785589286404,45.621678
1785589286508,45.621678
1785589286614,45.621678
1785589286732,45.621678
1785589286835,45.621678
1785589286938,45.621678
1785589287051,45.710151
1785589287156,45.710151
1785589287261,45.710151
1785589287365,45.710151
1785589287468,45.710151
1785589287573,45.710151
1785589287676,45.710151
1785589287790,45.710151
1785589287893,45.710151
1785589287995,45.710151
1785589288105,45.635692
1785589288210,45.635692
1785589288315,45.635692
1785589288422,45.635692
1785589288525,45.635692
1785589288630,45.635692
1785589288734,45.635692
1785589288847,45.635692
1785589288951,45.635692
1785589289052,45.635692
1785589289167,45.721795
1785589289272,45.721795
1785589289374,45.721795
1785589289477,45.721795
1785589289577,45.721795
1785589289681,45.721795
1785589289784,45.721795
1785589289893,45.721795
1785589289990,45.721795
1785589290093,45.721795
1785589290200,46.317063
1785589290304,46.317063
1785589290410,46.317063
1785589290516,46.317063
1785589290621,46.317063
1785589290719,46.317063
1785589290822,46.317063
1785589290934,46.317063
1785589291036,46.317063
1785589291134,46.317063
1785589291247,52.924515
1785589291349,52.924515
1785589291450,52.924515
1785589291557,52.924515
1785589291662,52.924515
1785589291769,52.924515
1785589291874,52.924515
1785589291989,52.924515
1785589292093,52.924515
1785589292198,52.924515
1785589292312,45.603130
1785589292415,45.603130
1785589292522,45.603130
1785589292626,45.603130
1785589292730,45.603130
1785589292833,45.603130
1785589292937,45.603130
1785589293051,45.603130
1785589293152,45.603130
1785589293258,45.603130
1785589293369,45.650012
1785589293477,45.650012
1785589293580,45.650012
1785589293684,45.650012
1785589293790,45.650012
1785589293889,45.650012
1785589293994,45.650012
1785589294106,45.650012
1785589294209,45.650012
1785589294311,45.650012
1785589294423,45.613256
1785589294527,45.613256
1785589294631,45.613256
1785589294740,45.613256
1785589294842,45.613256
1785589294949,45.613256
1785589295056,45.613256
1785589295170,45.613256
1785589295276,45.613256
1785589295377,45.613256
1785589295492,45.617503
1785589295594,45.617503
1785589295697,45.617503
1785589295802,45.617503
1785589295907,45.617503
1785589296011,45.617503
1785589296112,45.617503
1785589296227,45.617503
1785589296326,45.617503
1785589296427,45.617503
1785589296538,45.642584
1785589296639,45.642584
1785589296745,45.642584
1785589296848,45.642584
1785589296950,45.642584
1785589297057,45.642584
1785589297164,45.642584
1785589297273,45.642584
1785589297370,45.642584
1785589297473,45.642584
1785589297585,46.412129
1785589297686,46.412129
1785589297787,46.412129
1785589297886,46.412129
1785589297992,46.412129
1785589298094,46.412129
1785589298193,46.412129
1785589298308,46.412129
1785589298408,46.412129
1785589298514,46.412129
1785589298629,51.554164
1785589298735,51.554164
1785589298839,51.554164
1785589298938,51.554164
1785589299045,51.554164
1785589299147,51.554164
1785589299250,51.554164
1785589299360,51.554164
1785589299467,51.554164
1785589299571,51.554164
1785589299681,45.636684
1785589299785,45.636684
1785589299890,45.636684
1785589299995,45.636684
1785589300109,45.636684
1785589300213,45.636684
1785589300318,45.636684
1785589300433,45.636684
1785589300537,45.636684
1785589300643,45.636684
1785589300756,45.987195
1785589300860,45.987195
1785589300967,45.987195
1785589301069,45.987195
1785589301172,45.987195
1785589301278,45.987195
1785589301380,45.987195
1785589301497,45.987195
1785589301602,45.987195
1785589301705,45.987195
1785589301814,45.858374
1785589301920,45.858374
1785589302020,45.858374
1785589302122,45.858374
1785589302229,45.858374
1785589302332,45.858374
1785589302436,45.858374
1785589302548,45.858374
1785589302652,45.858374
1785589302756,45.858374
1785589302867,45.435190
1785589302971,45.435190
1785589303077,45.435190
1785589303183,45.435190
1785589303287,45.435190
1785589303388,45.435190
1785589303492,45.435190
1785589303602,45.435190
1785589303710,45.435190
1785589303813,45.435190
1785589303925,45.702044
1785589304028,45.702044
1785589304130,45.702044
1785589304235,45.702044
1785589304337,45.702044
1785589304441,45.702044
1785589304538,45.702044
1785589304648,45.702044
1785589304753,45.702044
1785589304860,45.702044
1785589304967,47.547159
1785589305070,47.547159
1785589305173,47.547159
1785589305274,47.547159
1785589305379,47.547159
1785589305481,47.547159
1785589305590,47.547159
1785589305700,47.547159
1785589305802,47.547159
1785589305905,47.547159
1785589306020,52.496199
1785589306124,52.496199
1785589306230,52.496199
1785589306333,52.496199
1785589306437,52.496199
1785589306542,52.496199
1785589306646,52.496199
1785589306758,52.496199
1785589306862,52.496199
1785589306967,52.496199
1785589307078,45.559654
1785589307181,45.559654
1785589307286,45.559654
1785589307392,45.559654
1785589307495,45.559654
1785589307598,45.559654
1785589307699,45.559654
1785589307809,45.559654
1785589307914,45.559654
1785589308016,45.559654
1785589308128,45.696858
1785589308230,45.696858
1785589308335,45.696858
1785589308442,45.696858
1785589308545,45.696858
1785589308650,45.696858
1785589308755,45.696858
1785589308867,45.696858
1785589308970,45.696858
1785589309074,45.696858
1785589309183,45.706796
1785589309286,45.706796
1785589309395,45.706796
1785589309504,45.706796
1785589309607,45.706796
1785589309709,45.706796
1785589309811,45.706796
1785589309924,45.706796
1785589310029,45.706796
1785589310134,45.706796
1785589310243,45.845915
1785589310345,45.845915
1785589310449,45.845915
1785589310552,45.845915
1785589310656,45.845915
1785589310762,45.845915
1785589310859,45.845915
1785589310973,45.845915
1785589311078,45.845915
1785589311182,45.845915
1785589311295,45.752096
1785589311400,45.752096
1785589311505,45.752096
1785589311611,45.752096
1785589311713,45.752096
1785589311813,45.752096
1785589311909,45.752096
1785589312018,45.752096
1785589312121,45.752096
1785589312227,45.752096
1785589312336,48.343996
1785589312435,48.343996
1785589312538,48.343996
1785589312644,48.343996
1785589312747,48.343996
1785589312853,48.343996
1785589312952,48.343996
1785589313063,48.343996
1785589313165,48.343996
1785589313270,48.343996
1785589313382,49.868812
1785589313487,49.868812
1785589313593,49.868812
1785589313699,49.868812
1785589313803,49.868812
1785589313908,49.868812
1785589314015,49.868812
1785589314127,49.868812
1785589314229,49.868812
1785589314331,49.868812
1785589314437,45.698090
1785589314539,45.698090
1785589314645,45.698090
1785589314749,45.698090
1785589314852,45.698090
1785589314952,45.698090
1785589315061,45.698090
1785589315174,45.698090
1785589315276,45.698090
1785589315379,45.698090
1785589315488,45.821510
1785589315592,45.821510
1785589315694,45.821510
1785589315798,45.821510
1785589315904,45.821510
1785589316008,45.821510
1785589316114,45.821510
1785589316227,45.821510
1785589316331,45.821510
1785589316439,45.821510
1785589316550,45.696951
1785589316652,45.696951
1785589316754,45.696951
1785589316856,45.696951
1785589316960,45.696951
1785589317065,45.696951
1785589317171,45.696951
1785589317282,45.696951
1785589317385,45.696951
1785589317487,45.696951
1785589317599,45.652312
1785589317706,45.652312
1785589317809,45.652312
1785589317913,45.652312
1785589318015,45.652312
1785589318120,45.652312
1785589318217,45.652312
1785589318324,45.652312
1785589318438,45.652312
1785589318530,45.652312
1785589318636,45.671987
1785589318731,45.671987
1785589318828,45.671987
1785589318926,45.671987
1785589319020,45.671987
1785589319118,45.671987
1785589319221,45.671987
1785589319338,45.671987
1785589319443,45.671987
1785589319546,45.671987
1785589319653,48.697248
1785589319754,48.697248
1785589319859,48.697248
1785589319959,48.697248
1785589320062,48.697248
1785589320169,48.697248
1785589320272,48.697248
1785589320386,48.697248
1785589320487,48.697248
1785589320588,48.697248
1785589320698,49.452946
1785589320803,49.452946
1785589320907,49.452946
1785589321010,49.452946
1785589321117,49.452946
1785589321218,49.452946
1785589321317,49.452946
1785589321428,49.452946
1785589321529,49.452946
1785589321626,49.452946
1785589321736,45.554712
1785589321840,45.554712
1785589321944,45.554712
1785589322048,45.554712
1785589322150,45.554712
1785589322255,45.554712
1785589322361,45.554712
1785589322477,45.554712
1785589322583,45.554712
1785589322689,45.554712
1785589322798,45.839280
1785589322897,45.839280
1785589322997,45.839280
1785589323100,45.839280
1785589323203,45.839280
1785589323308,45.839280
1785589323408,45.839280
1785589323522,45.839280
1785589323626,45.839280
1785589323733,45.839280
1785589323849,45.658430
1785589323951,45.658430
1785589324049,45.658430
1785589324152,45.658430
1785589324252,45.658430
1785589324355,45.658430
1785589324452,45.658430
1785589324560,45.658430
1785589324667,45.658430
1785589324766,45.658430
1785589324879,45.625500
1785589324982,45.625500
1785589325087,45.625500
1785589325191,45.625500
1785589325288,45.625500
1785589325392,45.625500
1785589325490,45.625500
1785589325601,45.625500
1785589325702,45.625500
1785589325800,45.625500
1785589325900,45.667629
1785589325997,45.667629
1785589326092,45.667629
1785589326189,45.667629
1785589326290,45.667629
1785589326387,45.667629
1785589326482,45.667629
1785589326577,45.667629
1785589326693,45.667629
1785589326798,45.667629
1785589326911,47.273347
1785589327009,47.273347
1785589327108,47.273347
1785589327210,47.273347
1785589327311,47.273347
1785589327411,47.273347
1785589327517,47.273347
1785589327618,47.273347
1785589327728,47.273347
1785589327833,47.273347
1785589327946,52.089709
1785589328048,52.089709
1785589328151,52.089709
1785589328255,52.089709
1785589328360,52.089709
1785589328465,52.089709
1785589328570,52.089709
1785589328667,52.089709
1785589328785,52.089709
1785589328890,52.089709
1785589329000,45.568849
1785589329104,45.568849
1785589329209,45.568849
1785589329311,45.568849
1785589329413,45.568849
1785589329510,45.568849
1785589329609,45.568849
1785589329706,45.568849
1785589329817,45.568849
1785589329913,45.568849
1785589330019,45.398624
1785589330116,45.398624
1785589330213,45.398624
1785589330308,45.398624
1785589330412,45.398624
1785589330513,45.398624
1785589330612,45.398624
1785589330713,45.398624
1785589330823,45.398624
1785589330921,45.398624
1785589331028,45.461972
1785589331131,45.461972
1785589331226,45.461972
1785589331320,45.461972
1785589331424,45.461972
1785589331527,45.461972
1785589331629,45.461972
1785589331736,45.461972
1785589331850,45.461972
1785589331951,45.461972
1785589332057,45.734318
1785589332156,45.734318
1785589332253,45.734318
1785589332351,45.734318
1785589332449,45.734318
1785589332545,45.734318
1785589332647,45.734318
1785589332747,45.734318
1785589332854,45.734318
1785589332950,45.734318
1785589333057,45.830284
1785589333154,45.830284
1785589333252,45.830284
1785589333345,45.830284
1785589333440,45.830284
1785589333538,45.830284
1785589333638,45.830284
1785589333735,45.830284
1785589333833,45.830284
1785589333949,45.830284
1785589334059,47.743126
1785589334160,47.743126
1785589334265,47.743126
1785589334365,47.743126
1785589334463,47.743126
1785589334564,47.743126
1785589334667,47.743126
1785589334772,47.743126
1785589334872,47.743126
1785589334986,47.743126
1785589335099,52.370502
1785589335199,52.370502
1785589335302,52.370502
1785589335402,52.370502
1785589335502,52.370502
1785589335606,52.370502
1785589335711,52.370502
1785589335814,52.370502
1785589335917,52.370502
1785589336024,52.370502
1785589336133,45.733968
1785589336240,45.733968
1785589336342,45.733968
1785589336444,45.733968
1785589336542,45.733968
1785589336643,45.733968
1785589336745,45.733968
1785589336842,45.733968
1785589336939,45.733968
1785589337049,45.733968
1785589337154,45.634548
1785589337257,45.634548
1785589337355,45.634548
1785589337455,45.634548
1785589337556,45.634548
1785589337661,45.634548
1785589337766,45.634548
1785589337871,45.634548
1785589337977,45.634548
1785589338087,45.634548
1785589338194,45.646106
1785589338293,45.646106
1785589338393,45.646106
1785589338490,45.646106
1785589338589,45.646106
1785589338689,45.646106
1785589338789,45.646106
1785589338888,45.646106
1785589338988,45.646106
1785589339102,45.646106
1785589339207,45.637768
1785589339307,45.637768
1785589339406,45.637768
1785589339503,45.637768
1785589339602,45.637768
1785589339701,45.637768
1785589339804,45.637768
1785589339926,45.637768
1785589340024,45.637768
1785589340128,45.637768
1785589340236,45.680683
1785589340335,45.680683
1785589340434,45.680683
1785589340527,45.680683
1785589340626,45.680683
1785589340723,45.680683
1785589340821,45.680683
1785589340919,45.680683
1785589341017,45.680683
1785589341122,45.680683
1785589341240,46.874400
1785589341340,46.874400
1785589341446,46.874400
1785589341547,46.874400
1785589341651,46.874400
1785589341749,46.874400
1785589341855,46.874400
1785589341953,46.874400
1785589342054,46.874400
1785589342160,46.874400
1785589342282,51.338312
1785589342382,51.338312
1785589342484,51.338312
1785589342589,51.338312
1785589342690,51.338312
1785589342789,51.338312
1785589342887,51.338312
1785589342986,51.338312
1785589343086,51.338312
1785589343189,51.338312
1785589343306,45.659803
1785589343404,45.659803
1785589343503,45.659803
1785589343606,45.659803
1785589343705,45.659803
1785589343801,45.659803
1785589343899,45.659803
1785589344005,45.659803
1785589344109,45.659803
1785589344213,45.659803
1785589344334,45.476052
1785589344439,45.476052
1785589344536,45.476052
1785589344642,45.476052
1785589344747,45.476052
1785589344852,45.476052
1785589344957,45.476052
1785589345062,45.476052
1785589345165,45.476052
1785589345269,45.476052
1785589345392,45.746696
1785589345493,45.746696
1785589345589,45.746696
1785589345688,45.746696
1785589345787,45.746696
1785589345887,45.746696
1785589345981,45.746696
1785589346085,45.746696
1785589346185,45.746696
1785589346289,45.746696
1785589346409,45.672620
1785589346508,45.672620
1785589346607,45.672620
1785589346705,45.672620
1785589346805,45.672620
1785589346902,45.672620
1785589347002,45.672620
1785589347100,45.672620
1785589347200,45.672620
1785589347296,45.672620
1785589347412,45.675643
1785589347511,45.675643
1785589347607,45.675643
1785589347706,45.675643
1785589347804,45.675643
1785589347900,45.675643
1785589347997,45.675643
1785589348094,45.675643
1785589348190,45.675643
1785589348295,45.675643
1785589348404,46.989862
1785589348515,46.989862
1785589348617,46.989862
1785589348717,46.989862
1785589348817,46.989862
1785589348917,46.989862
1785589349020,46.989862
1785589349121,46.989862
1785589349226,46.989862
1785589349333,46.989862
1785589349445,51.904302
1785589349554,51.904302
1785589349657,51.904302
1785589349759,51.904302
1785589349862,51.904302
1785589349964,51.904302
1785589350066,51.904302
1785589350171,51.904302
1785589350270,51.904302
1785589350372,51.904302
1785589350483,45.726301
1785589350598,45.726301
1785589350701,45.726301
1785589350807,45.726301
1785589350908,45.726301
1785589351011,45.726301
1785589351108,45.726301
1785589351208,45.726301
1785589351308,45.726301
1785589351405,45.726301
1785589351519,45.692668
1785589351636,45.692668
1785589351742,45.692668
1785589351841,45.692668
1785589351941,45.692668
1785589352045,45.692668
1785589352147,45.692668
1785589352242,45.692668
1785589352341,45.692668
1785589352440,45.692668
1785589352548,45.675246
1785589352656,45.675246
1785589352756,45.675246
1785589352855,45.675246
1785589352956,45.675246
1785589353058,45.675246
1785589353160,45.675246
1785589353265,45.675246
1785589353367,45.675246
1785589353471,45.675246
1785589353584,45.850850
1785589353697,45.850850
1785589353797,45.850850
1785589353898,45.850850
1785589354003,45.850850
1785589354105,45.850850
1785589354203,45.850850
1785589354304,45.850850
1785589354399,45.850850
1785589354496,45.850850
1785589354602,45.621072
1785589354709,45.621072
1785589354806,45.621072
1785589354902,45.621072
1785589354994,45.621072
1785589355102,45.621072
1785589355203,45.621072
1785589355301,45.621072
1785589355397,45.621072
1785589355496,45.621072
1785589355604,45.652868
1785589355722,45.652868
1785589355821,45.652868
1785589355923,45.652868
1785589356029,45.652868
1785589356136,45.652868
1785589356242,45.652868
1785589356351,45.652868
1785589356449,45.652868
1785589356619,51.524512
1785589356740,51.524512
1785589356849,51.524512
1785589356959,51.524512
1785589357068,51.524512
1785589357175,51.524512
1785589357283,51.524512
1785589357390,51.524512
1785589357494,51.524512
1785589357608,46.850391
1785589357711,46.850391
1785589357829,46.850391
1785589357931,46.850391
1785589358035,46.850391
1785589358141,46.850391
1785589358250,46.850391
1785589358358,46.850391
1785589358457,46.850391
1785589358559,46.850391
1785589358667,45.645182
1785589358770,45.645182
1785589358885,45.645182
1785589358991,45.645182
1785589359094,45.645182
1785589359194,45.645182
1785589359299,45.645182
1785589359408,45.645182
1785589359512,45.645182
1785589359616,45.645182
1785589359732,45.670889
1785589359839,45.670889
1785589359956,45.670889
1785589360061,45.670889
1785589360162,45.670889
1785589360266,45.670889
1785589360372,45.670889
1785589360479,45.670889
1785589360587,45.670889
1785589360695,45.670889
1785589360802,45.564970
1785589360903,45.564970
1785589361017,45.564970
1785589361122,45.564970
1785589361229,45.564970
1785589361334,45.564970
1785589361440,45.564970
1785589361544,45.564970
1785589361642,45.564970
1785589361741,45.564970
1785589361856,45.634770
1785589361954,45.634770
1785589362060,45.634770
1785589362157,45.634770
1785589362255,45.634770
1785589362355,45.634770
1785589362450,45.634770
1785589362548,45.634770
1785589362644,45.634770
1785589362743,45.634770
1785589362847,45.581197
1785589362945,45.581197
1785589363043,45.581197
1785589363156,45.581197
1785589363260,45.581197
1785589363366,45.581197
1785589363466,45.581197
1785589363566,45.581197
1785589363668,45.581197
1785589363774,45.581197
1785589363888,49.412712
1785589363986,49.412712
1785589364092,49.412712
1785589364199,49.412712
1785589364301,49.412712
1785589364397,49.412712
1785589364505,49.412712
1785589364610,49.412712
1785589364711,49.412712
1785589364812,49.412712
1785589364925,48.199577
1785589365023,48.199577
1785589365130,48.199577
1785589365243,48.199577
1785589365346,48.199577
1785589365452,48.199577
1785589365555,48.199577
1785589365657,48.199577
1785589365752,48.199577
1785589365853,48.199577
1785589365962,45.677508
1785589366061,45.677508
1785589366162,45.677508
1785589366277,45.677508
1785589366384,45.677508
1785589366489,45.677508
1785589366591,45.677508
1785589366690,45.677508
1785589366790,45.677508
1785589366888,45.677508
1785589367000,45.555992
1785589367101,45.555992
1785589367200,45.555992
1785589367316,45.555992
1785589367414,45.555992
1785589367513,45.555992
1785589367610,45.555992
1785589367710,45.555992
1785589367817,45.555992
1785589367914,45.555992
1785589368021,45.568434
1785589368124,45.568434
1785589368224,45.568434
1785589368336,45.568434
1785589368440,45.568434
1785589368545,45.568434
1785589368649,45.568434
1785589368750,45.568434
1785589368854,45.568434
1785589368957,45.568434
1785589369067,45.629244
1785589369165,45.629244
1785589369270,45.629244
1785589369379,45.629244
1785589369477,45.629244
1785589369576,45.629244
1785589369671,45.629244
1785589369771,45.629244
1785589369869,45.629244
1785589369967,45.629244
1785589370074,45.626240
1785589370173,45.626240
1785589370272,45.626240
1785589370370,45.626240
1785589370474,45.626240
1785589370574,45.626240
1785589370682,45.626240
1785589370783,45.626240
1785589370884,45.626240
1785589370989,45.626240
1785589371095,49.677597
1785589371200,49.677597
1785589371298,49.677597
1785589371403,49.677597
1785589371513,49.677597
1785589371612,49.677597
1785589371717,49.677597
1785589371822,49.677597
1785589371926,49.677597
1785589372026,49.677597
1785589372136,50.148403
1785589372243,50.148403
1785589372339,50.148403
1785589372443,50.148403
1785589372560,50.148403
1785589372664,50.148403
1785589372769,50.148403
1785589372865,50.148403
1785589372966,50.148403
1785589373071,50.148403
1785589373184,45.644654
1785589373288,45.644654
1785589373393,45.644654
1785589373494,45.644654
1785589373606,45.644654
1785589373711,45.644654
1785589373813,45.644654
1785589373917,45.644654
1785589374018,45.644654
1785589374122,45.644654
1785589374236,45.668138
1785589374340,45.668138
1785589374445,45.668138
1785589374548,45.668138
1785589374659,45.668138
1785589374766,45.668138
1785589374863,45.668138
1785589374964,45.668138
1785589375065,45.668138
1785589375163,45.668138
1785589375267,45.699765
1785589375368,45.699765
1785589375468,45.699765
1785589375567,45.699765
1785589375679,45.699765
1785589375780,45.699765
1785589375881,45.699765
1785589375976,45.699765
1785589376075,45.699765
1785589376180,45.699765
1785589376292,45.637992
1785589376396,45.637992
1785589376500,45.637992
1785589376603,45.637992
1785589376715,45.637992
1785589376813,45.637992
1785589376913,45.637992
1785589377011,45.637992
1785589377108,45.637992
1785589377201,45.637992
1785589377306,45.818860
1785589377406,45.818860
1785589377500,45.818860
1785589377598,45.818860
1785589377696,45.818860
1785589377805,45.818860
1785589377905,45.818860
1785589378007,45.818860
1785589378112,45.818860
1785589378215,45.818860
1785589378319,48.685519
1785589378424,48.685519
1785589378527,48.685519
1785589378625,48.685519
1785589378732,48.685519
1785589378842,48.685519
1785589378945,48.685519
1785589379052,48.685519
