Timestamp,Power (W)
1785589826655,53.513187
1785589826783,47.536378
1785589826908,47.536378
1785589827039,47.536378
1785589827165,47.536378
1785589827292,47.536378
1785589827417,47.536378
1785589827552,47.536378
1785589827669,47.536378
1785589827801,45.645729
1785589827928,45.645729
1785589828053,45.645729
1785589828172,45.645729
1785589828297,45.645729
1785589828427,45.645729
1785589828557,45.645729
1785589828686,45.645729
1785589828826,45.630650
1785589828951,45.630650
1785589829083,45.630650
1785589829203,45.630650
1785589829370,45.630650
1785589829504,45.630650
1785589829633,45.630650
1785589829758,45.630650
1785589829900,45.694232
1785589830026,45.694232
1785589830153,45.694232
1785589830277,45.694232
1785589830412,45.694232
1785589830538,45.694232
1785589830678,45.694232
1785589830813,45.694232
1785589830948,45.638344
1785589831078,45.638344
1785589831200,45.638344
1785589831330,45.638344
1785589831464,45.638344
1785589831588,45.638344
1785589831724,45.638344
1785589831852,45.638344
1785589831989,45.521060
1785589832112,45.521060
1785589832246,45.521060
1785589832371,45.521060
1785589832508,45.521060
1785589832636,45.521060
1785589832766,45.521060
1785589832888,45.521060
1785589833014,45.714572
1785589833144,45.714572
1785589833267,45.714572
1785589833395,45.714572
1785589833522,45.714572
1785589833643,45.714572
1785589833779,45.714572
1785589833903,45.714572
1785589834035,45.711506
1785589834162,45.711506
1785589834284,45.711506
1785589834417,45.711506
1785589834541,45.711506
1785589834669,45.711506
1785589834802,45.711506
1785589834938,45.711506
1785589835067,45.708919
1785589835204,45.708919
1785589835323,45.708919
1785589835448,45.708919
1785589835574,45.708919
1785589835696,45.708919
1785589835827,45.708919
1785589835953,45.708919
1785589836084,45.495620
1785589836217,45.495620
1785589836342,45.495620
1785589836471,45.495620
1785589836600,45.495620
1785589836731,45.495620
1785589836863,45.495620
1785589837000,45.495620
1785589837127,45.687957
1785589837254,45.687957
1785589837383,45.687957
1785589837506,45.687957
1785589837629,45.687957
1785589837756,45.687957
1785589837886,45.687957
1785589838014,45.687957
1785589838146,45.838913
1785589838266,45.838913
1785589838395,45.838913
1785589838525,45.838913
1785589838649,45.838913
1785589838775,45.838913
1785589838911,45.838913
1785589839034,45.838913
1785589839163,45.561612
1785589839286,45.561612
1785589839413,45.561612
1785589839541,45.561612
1785589839669,45.561612
1785589839791,45.561612
1785589839924,45.561612
1785589840040,45.561612
1785589840183,45.643946
1785589840311,45.643946
1785589840432,45.643946
1785589840555,45.643946
1785589840685,45.643946
1785589840820,45.643946
1785589840960,45.643946
1785589841084,45.643946
1785589841221,45.658988
1785589841349,45.658988
1785589841475,45.658988
1785589841595,45.658988
1785589841719,45.658988
1785589841845,45.658988
1785589841991,45.658988
1785589842111,45.658988
1785589842251,45.599900
1785589842374,45.599900
1785589842501,45.599900
1785589842627,45.599900
1785589842750,45.599900
1785589842873,45.599900
1785589843002,45.599900
1785589843131,45.599900
1785589843262,45.905606
1785589843390,45.905606
1785589843519,45.905606
1785589843641,45.905606
1785589843766,45.905606
1785589843890,45.905606
1785589844022,45.905606
1785589844149,45.905606
1785589844290,45.818945
1785589844421,45.818945
1785589844550,45.818945
1785589844683,45.818945
1785589844803,45.818945
1785589844932,45.818945
1785589845071,45.818945
1785589845200,45.818945
1785589845355,45.706496
1785589845478,45.706496
1785589845622,45.706496
1785589845746,45.706496
1785589845877,45.706496
1785589846003,45.706496
1785589846145,45.706496
1785589846264,45.706496
1785589846406,45.811511
1785589846526,45.811511
1785589846652,45.811511
1785589846779,45.811511
1785589846907,45.811511
1785589847039,45.811511
1785589847175,45.811511
1785589847295,45.811511
1785589847427,45.672105
1785589847549,45.672105
1785589847677,45.672105
1785589847802,45.672105
1785589847929,45.672105
1785589848056,45.672105
1785589848189,45.672105
1785589848316,45.672105
1785589848448,45.615580
1785589848575,45.615580
1785589848694,45.615580
1785589848818,45.615580
1785589848944,45.615580
1785589849080,45.615580
1785589849217,45.615580
1785589849337,45.615580
1785589849474,45.434834
1785589849595,45.434834
1785589849716,45.434834
1785589849835,45.434834
1785589849948,45.434834
1785589850081,45.434834
1785589850216,45.434834
1785589850339,45.434834
1785589850490,48.419320
1785589850617,48.419320
1785589850737,48.419320
1785589850857,48.419320
1785589850983,48.419320
1785589851109,48.419320
1785589851243,48.419320
1785589851368,48.419320
1785589851500,53.152396
1785589851627,53.152396
1785589851757,53.152396
1785589851885,53.152396
1785589852010,53.152396
1785589852133,53.152396
1785589852273,53.152396
1785589852393,53.152396
1785589852528,53.126238
1785589852654,53.126238
1785589852779,53.126238
1785589852904,53.126238
1785589853029,53.126238
1785589853151,53.126238
1785589853279,53.126238
1785589853398,53.126238
1785589853531,52.070889
1785589853649,52.070889
1785589853771,52.070889
1785589853893,52.070889
1785589854012,52.070889
1785589854139,52.070889
1785589854270,52.070889
1785589854399,52.070889
1785589854524,53.443958
1785589854650,53.443958
1785589854772,53.443958
1785589854892,53.443958
1785589855028,53.443958
1785589855158,53.443958
1785589855287,53.443958
1785589855421,53.443958
1785589855560,45.854534
1785589855685,45.854534
1785589855810,45.854534
1785589855929,45.854534
1785589856059,45.854534
1785589856182,45.854534
1785589856310,45.854534
1785589856445,45.854534
1785589856582,45.671159
1785589856712,45.671159
1785589856837,45.671159
1785589856960,45.671159
1785589857085,45.671159
1785589857221,45.671159
1785589857347,45.671159
1785589857477,45.671159
1785589857610,45.610274
1785589857732,45.610274
1785589857859,45.610274
1785589857980,45.610274
1785589858110,45.610274
1785589858234,45.610274
1785589858358,45.610274
1785589858498,45.610274
1785589858631,45.561063
1785589858758,45.561063
1785589858876,45.561063
1785589859002,45.561063
1785589859130,45.561063
1785589859251,45.561063
1785589859389,45.561063
1785589859528,45.561063
1785589859658,45.639273
1785589859779,45.639273
1785589859906,45.639273
1785589860032,45.639273
1785589860154,45.639273
1785589860279,45.639273
1785589860411,45.639273
1785589860543,45.639273
1785589860672,45.824252
1785589860801,45.824252
1785589860929,45.824252
1785589861048,45.824252
1785589861194,45.824252
1785589861328,45.824252
1785589861452,45.824252
1785589861586,45.824252
1785589861718,45.649158
1785589861847,45.649158
1785589861972,45.649158
1785589862103,45.649158
1785589862226,45.649158
1785589862356,45.649158
1785589862482,45.649158
1785589862621,45.649158
1785589862755,45.614158
1785589862882,45.614158
1785589863009,45.614158
1785589863135,45.614158
1785589863266,45.614158
1785589863394,45.614158
1785589863523,45.614158
1785589863654,45.614158
1785589863782,45.708896
1785589863907,45.708896
1785589864027,45.708896
1785589864157,45.708896
1785589864279,45.708896
1785589864406,45.708896
1785589864533,45.708896
1785589864668,45.708896
1785589864811,45.509257
1785589864939,45.509257
1785589865076,45.509257
1785589865204,45.509257
1785589865351,45.509257
1785589865480,45.509257
1785589865606,45.509257
1785589865733,45.509257
1785589865866,45.866133
1785589865990,45.866133
1785589866120,45.866133
1785589866252,45.866133
1785589866381,45.866133
1785589866502,45.866133
1785589866627,45.866133
1785589866762,45.866133
1785589866898,45.801286
1785589867020,45.801286
1785589867138,45.801286
1785589867257,45.801286
1785589867379,45.801286
1785589867503,45.801286
1785589867627,45.801286
1785589867753,45.801286
1785589867892,45.763648
1785589868022,45.763648
1785589868143,45.763648
1785589868263,45.763648
1785589868387,45.763648
1785589868510,45.763648
1785589868631,45.763648
1785589868756,45.763648
1785589868898,45.811980
1785589869026,45.811980
1785589869150,45.811980
1785589869275,45.811980
1785589869404,45.811980
1785589869534,45.811980
1785589869666,45.811980
1785589869793,45.811980
1785589869935,45.460644
1785589870067,45.460644
1785589870190,45.460644
1785589870315,45.460644
1785589870446,45.460644
1785589870565,45.460644
1785589870704,45.460644
1785589870829,45.460644
1785589870968,45.495138
1785589871091,45.495138
1785589871216,45.495138
1785589871342,45.495138
1785589871482,45.495138
1785589871612,45.495138
1785589871739,45.495138
1785589871869,45.495138
1785589872016,45.602867
1785589872136,45.602867
1785589872258,45.602867
1785589872382,45.602867
1785589872508,45.602867
1785589872638,45.602867
1785589872760,45.602867
1785589872884,45.602867
1785589873027,45.641772
1785589873151,45.641772
1785589873272,45.641772
1785589873400,45.641772
1785589873523,45.641772
1785589873653,45.641772
1785589873785,45.641772
1785589873913,45.641772
1785589874049,45.739573
1785589874172,45.739573
1785589874302,45.739573
1785589874427,45.739573
1785589874550,45.739573
1785589874670,45.739573
1785589874798,45.739573
1785589874918,45.739573
1785589875060,45.749182
1785589875184,45.749182
1785589875307,45.749182
1785589875435,45.749182
1785589875573,45.749182
1785589875703,45.749182
1785589875828,45.749182
1785589875954,45.749182
1785589876096,45.718572
1785589876213,45.718572
1785589876342,45.718572
1785589876466,45.718572
1785589876597,45.718572
1785589876720,45.718572
1785589876846,45.718572
1785589876970,45.718572
1785589877118,45.448630
1785589877261,45.448630
1785589877388,45.448630
1785589877523,45.448630
1785589877649,45.448630
1785589877777,45.448630
1785589877905,45.448630
1785589878028,45.448630
1785589878174,45.490390
1785589878292,45.490390
1785589878411,45.490390
1785589878527,45.490390
1785589878649,45.490390
1785589878772,45.490390
1785589878901,45.490390
1785589879028,45.490390
1785589879170,49.478028
1785589879292,49.478028
1785589879417,49.478028
1785589879542,49.478028
1785589879678,49.478028
1785589879799,49.478028
1785589879926,49.478028
1785589880079,49.478028
1785589880223,52.039431
1785589880347,52.039431
1785589880474,52.039431
1785589880598,52.039431
1785589880728,52.039431
1785589880853,52.039431
1785589880980,52.039431
1785589881108,52.039431
1785589881260,54.400414
1785589881398,54.400414
1785589881525,54.400414
1785589881651,54.400414
1785589881776,54.400414
1785589881909,54.400414
1785589882038,54.400414
1785589882164,54.400414
1785589882306,51.906987
1785589882428,51.906987
1785589882554,51.906987
1785589882680,51.906987
1785589882800,51.906987
1785589882925,51.906987
1785589883050,51.906987
1785589883181,51.906987
1785589883336,50.342717
1785589883460,50.342717
1785589883595,50.342717
1785589883717,50.342717
1785589883845,50.342717
1785589883971,50.342717
1785589884098,50.342717
1785589884222,50.342717
1785589884372,45.844074
1785589884497,45.844074
1785589884617,45.844074
1785589884742,45.844074
1785589884861,45.844074
1785589884988,45.844074
1785589885119,45.844074
1785589885251,45.844074
1785589885403,45.757411
1785589885532,45.757411
1785589885658,45.757411
1785589885783,45.757411
1785589885904,45.757411
1785589886026,45.757411
1785589886158,45.757411
1785589886280,45.757411
1785589886425,45.761858
1785589886547,45.761858
1785589886668,45.761858
1785589886789,45.761858
1785589886920,45.761858
1785589887043,45.761858
1785589887164,45.761858
1785589887292,45.761858
1785589887429,45.720700
1785589887556,45.720700
1785589887683,45.720700
1785589887811,45.720700
1785589887936,45.720700
1785589888065,45.720700
1785589888190,45.720700
1785589888311,45.720700
1785589888459,45.732320
1785589888585,45.732320
1785589888709,45.732320
1785589888838,45.732320
1785589888958,45.732320
1785589889086,45.732320
1785589889209,45.732320
1785589889366,45.732320
1785589889509,45.819883
1785589889628,45.819883
1785589889752,45.819883
1785589889877,45.819883
1785589890006,45.819883
1785589890132,45.819883
1785589890258,45.819883
1785589890416,45.819883
1785589890557,45.661612
1785589890682,45.661612
1785589890810,45.661612
1785589890932,45.661612
1785589891058,45.661612
1785589891186,45.661612
1785589891315,45.661612
1785589891443,45.661612
1785589891592,45.636048
1785589891714,45.636048
1785589891836,45.636048
1785589891959,45.636048
1785589892080,45.636048
1785589892205,45.636048
1785589892325,45.636048
1785589892444,45.636048
1785589892576,45.794265
1785589892713,45.794265
1785589892848,45.794265
1785589892983,45.794265
1785589893111,45.794265
1785589893233,45.794265
1785589893369,45.794265
1785589893499,45.794265
1785589893634,45.681072
1785589893764,45.681072
1785589893890,45.681072
1785589894019,45.681072
1785589894142,45.681072
1785589894269,45.681072
1785589894398,45.681072
1785589894522,45.681072
1785589894661,45.770664
1785589894788,45.770664
1785589894924,45.770664
1785589895044,45.770664
1785589895175,45.770664
1785589895297,45.770664
1785589895429,45.770664
1785589895553,45.770664
1785589895686,45.874838
1785589895819,45.874838
1785589895943,45.874838
1785589896068,45.874838
1785589896189,45.874838
1785589896322,45.874838
1785589896443,45.874838
1785589896571,45.874838
1785589896707,45.507998
1785589896845,45.507998
1785589896970,45.507998
1785589897094,45.507998
1785589897221,45.507998
1785589897358,45.507998
1785589897500,45.507998
1785589897623,45.507998
1785589897754,45.576564
1785589897892,45.576564
1785589898014,45.576564
1785589898139,45.576564
1785589898263,45.576564
1785589898389,45.576564
1785589898521,45.576564
1785589898643,45.576564
1785589898773,45.712009
1785589898917,45.712009
1785589899036,45.712009
1785589899160,45.712009
1785589899279,45.712009
1785589899398,45.712009
1785589899520,45.712009
1785589899644,45.712009
1785589899773,45.636659
1785589899890,45.636659
1785589900023,45.636659
1785589900148,45.636659
1785589900285,45.636659
1785589900413,45.636659
1785589900535,45.636659
1785589900656,45.636659
1785589900783,45.561230
1785589900909,45.561230
1785589901036,45.561230
1785589901171,45.561230
1785589901291,45.561230
1785589901421,45.561230
1785589901538,45.561230
1785589901662,45.561230
1785589901791,45.444160
1785589901914,45.444160
1785589902050,45.444160
1785589902175,45.444160
1785589902297,45.444160
1785589902421,45.444160
1785589902554,45.444160
1785589902680,45.444160
1785589902815,45.603671
1785589902936,45.603671
1785589903070,45.603671
1785589903189,45.603671
1785589903302,45.603671
1785589903425,45.603671
1785589903565,45.603671
1785589903686,45.603671
1785589903819,45.781317
1785589903947,45.781317
1785589904078,45.781317
1785589904200,45.781317
1785589904326,45.781317
1785589904455,45.781317
1785589904582,45.781317
1785589904708,45.781317
1785589904842,45.681484
1785589904965,45.681484
1785589905095,45.681484
1785589905223,45.681484
1785589905349,45.681484
1785589905470,45.681484
1785589905595,45.681484
1785589905720,45.681484
1785589905852,45.587764
1785589905979,45.587764
1785589906113,45.587764
1785589906231,45.587764
1785589906353,45.587764
1785589906484,45.587764
1785589906610,45.587764
1785589906738,45.587764
1785589906865,45.882020
1785589906974,45.882020
1785589907093,45.882020
1785589907232,45.882020
1785589907364,45.882020
1785589907487,45.882020
1785589907616,45.882020
1785589907739,45.882020
1785589907879,50.386109
1785589908003,50.386109
1785589908132,50.386109
1785589908278,50.386109
1785589908406,50.386109
1785589908528,50.386109
1785589908658,50.386109
1785589908783,50.386109
1785589908908,51.865875
1785589909028,51.865875
1785589909154,51.865875
1785589909285,51.865875
1785589909414,51.865875
1785589909534,51.865875
1785589909656,51.865875
1785589909775,51.865875
1785589909908,52.202767
1785589910029,52.202767
1785589910158,52.202767
1785589910291,52.202767
1785589910405,52.202767
1785589910527,52.202767
1785589910660,52.202767
1785589910788,52.202767
1785589910910,51.754347
1785589911039,51.754347
1785589911158,51.754347
1785589911282,51.754347
1785589911420,51.754347
1785589911547,51.754347
1785589911680,51.754347
1785589911814,51.754347
1785589911936,48.770870
1785589912057,48.770870
1785589912185,48.770870
1785589912308,48.770870
1785589912444,48.770870
1785589912569,48.770870
1785589912697,48.770870
1785589912825,48.770870
1785589912966,45.663502
1785589913094,45.663502
1785589913243,45.663502
1785589913363,45.663502
1785589913501,45.663502
1785589913634,45.663502
1785589913771,45.663502
1785589913903,45.663502
1785589914037,45.613900
1785589914157,45.613900
1785589914277,45.613900
1785589914399,45.613900
1785589914538,45.613900
1785589914659,45.613900
1785589914785,45.613900
1785589914909,45.613900
1785589915036,45.630311
1785589915161,45.630311
1785589915288,45.630311
1785589915413,45.630311
1785589915548,45.630311
1785589915676,45.630311
1785589915807,45.630311
1785589915932,45.630311
1785589916069,45.608340
1785589916214,45.608340
1785589916338,45.608340
1785589916468,45.608340
1785589916607,45.608340
1785589916733,45.608340
1785589916859,45.608340
1785589916990,45.608340
1785589917118,45.779447
1785589917251,45.779447
1785589917393,45.779447
1785589917523,45.779447
1785589917657,45.779447
1785589917786,45.779447
1785589917911,45.779447
1785589918048,45.779447
1785589918179,45.585328
1785589918304,45.585328
1785589918428,45.585328
1785589918551,45.585328
1785589918690,45.585328
1785589918810,45.585328
1785589918933,45.585328
1785589919059,45.585328
1785589919197,45.586885
1785589919324,45.586885
1785589919442,45.586885
1785589919571,45.586885
1785589919712,45.586885
1785589919841,45.586885
1785589919958,45.586885
1785589920080,45.586885
1785589920214,45.675547
1785589920341,45.675547
1785589920476,45.675547
1785589920599,45.675547
1785589920739,45.675547
1785589920873,45.675547
1785589921005,45.675547
1785589921129,45.675547
1785589921261,45.675238
1785589921382,45.675238
1785589921524,45.675238
1785589921647,45.675238
1785589921794,45.675238
1785589921924,45.675238
1785589922057,45.675238
1785589922181,45.675238
1785589922324,45.756551
1785589922462,45.756551
1785589922589,45.756551
1785589922716,45.756551
1785589922846,45.756551
1785589922970,45.756551
1785589923090,45.756551
1785589923222,45.756551
1785589923356,45.679547
1785589923477,45.679547
1785589923608,45.679547
1785589923751,45.679547
1785589923888,45.679547
1785589924011,45.679547
1785589924138,45.679547
1785589924261,45.679547
1785589924396,45.471160
1785589924524,45.471160
1785589924647,45.471160
1785589924776,45.471160
1785589924911,45.471160
1785589925035,45.471160
1785589925166,45.471160
1785589925291,45.471160
1785589925424,45.666593
1785589925547,45.666593
1785589925667,45.666593
1785589925793,45.666593
1785589925931,45.666593
1785589926063,45.666593
1785589926197,45.666593
1785589926336,45.666593
1785589926467,45.867272
1785589926594,45.867272
1785589926716,45.867272
1785589926848,45.867272
1785589926990,45.867272
1785589927114,45.867272
1785589927244,45.867272
1785589927368,45.867272
1785589927502,45.827824
1785589927629,45.827824
1785589927753,45.827824
1785589927870,45.827824
1785589928000,45.827824
1785589928123,45.827824
1785589928246,45.827824
1785589928374,45.827824
1785589928508,45.715717
1785589928627,45.715717
1785589928756,45.715717
1785589928890,45.715717
1785589929022,45.715717
1785589929150,45.715717
1785589929285,45.715717
1785589929408,45.715717
1785589929544,45.627230
1785589929668,45.627230
1785589929788,45.627230
1785589929925,45.627230
1785589930065,45.627230
1785589930191,45.627230
1785589930315,45.627230
1785589930444,45.627230
1785589930576,45.616080
1785589930699,45.616080
1785589930823,45.616080
1785589930946,45.616080
1785589931077,45.616080
1785589931195,45.616080
1785589931315,45.616080
1785589931440,45.616080
1785589931573,45.714160
1785589931699,45.714160
1785589931812,45.714160
1785589931936,45.714160
1785589932070,45.714160
1785589932205,45.714160
1785589932334,45.714160
1785589932468,45.714160
1785589932602,45.557699
1785589932726,45.557699
1785589932884,45.557699
1785589933014,45.557699
1785589933134,45.557699
1785589933276,45.557699
1785589933402,45.557699
1785589933528,45.557699
1785589933663,45.721605
1785589933788,45.721605
1785589933922,45.721605
1785589934052,45.721605
1785589934193,45.721605
1785589934331,45.721605
1785589934452,45.721605
1785589934572,45.721605
1785589934704,45.446355
1785589934833,45.446355
1785589934956,45.446355
1785589935075,45.446355
1785589935193,45.446355
1785589935320,45.446355
1785589935454,45.446355
1785589935575,45.446355
1785589935705,46.694439
1785589935838,46.694439
1785589935957,46.694439
1785589936089,46.694439
1785589936205,46.694439
1785589936337,46.694439
1785589936474,46.694439
1785589936596,46.694439
1785589936726,53.048975
1785589936847,53.048975
1785589936981,53.048975
1785589937109,53.048975
1785589937239,53.048975
1785589937382,53.048975
1785589937526,53.048975
1785589937649,53.048975
1785589937794,52.944776
1785589937924,52.944776
1785589938053,52.944776
1785589938188,52.944776
1785589938314,52.944776
1785589938444,52.944776
1785589938574,52.944776
1785589938707,52.944776
1785589938834,53.599882
1785589938951,53.599882
1785589939077,53.599882
1785589939204,53.599882
1785589939339,53.599882
1785589939470,53.599882
1785589939605,53.599882
1785589939733,53.599882
1785589939872,51.943229
1785589939999,51.943229
1785589940131,51.943229
1785589940270,51.943229
1785589940404,51.943229
1785589940535,51.943229
1785589940667,51.943229
1785589940790,51.943229
1785589940914,46.918358
1785589941040,46.918358
1785589941165,46.918358
1785589941290,46.918358
1785589941428,46.918358
1785589941550,46.918358
1785589941687,46.918358
1785589941812,46.918358
1785589941946,45.841520
1785589942070,45.841520
1785589942186,45.841520
1785589942315,45.841520
1785589942440,45.841520
1785589942566,45.841520
1785589942710,45.841520
1785589942831,45.841520
1785589942959,45.680906
1785589943085,45.680906
1785589943207,45.680906
1785589943334,45.680906
1785589943468,45.680906
1785589943598,45.680906
1785589943733,45.680906
1785589943862,45.680906
1785589943992,45.573865
1785589944119,45.573865
1785589944239,45.573865
1785589944381,45.573865
1785589944515,45.573865
1785589944641,45.573865
1785589944782,45.573865
1785589944904,45.573865
1785589945036,45.634417
1785589945159,45.634417
1785589945296,45.634417
1785589945426,45.634417
1785589945546,45.634417
1785589945667,45.634417
1785589945798,45.634417
1785589945925,45.634417
1785589946054,45.689417
1785589946182,45.689417
1785589946299,45.689417
1785589946423,45.689417
1785589946550,45.689417
1785589946676,45.689417
1785589946812,45.689417
1785589946938,45.689417
1785589947069,45.674503
1785589947191,45.674503
1785589947316,45.674503
1785589947442,45.674503
1785589947579,45.674503
1785589947700,45.674503
1785589947840,45.674503
1785589947964,45.674503
1785589948101,45.689188
1785589948227,45.689188
1785589948347,45.689188
1785589948463,45.689188
1785589948599,45.689188
1785589948728,45.689188
1785589948862,45.689188
1785589948987,45.689188
1785589949123,45.577414
1785589949246,45.577414
1785589949391,45.577414
1785589949514,45.577414
1785589949639,45.577414
1785589949774,45.577414
1785589949911,45.577414
1785589950034,45.577414
1785589950163,45.645426
1785589950285,45.645426
1785589950422,45.645426
1785589950547,45.645426
1785589950668,45.645426
1785589950788,45.645426
1785589950919,45.645426
1785589951043,45.645426
1785589951172,45.533673
1785589951298,45.533673
1785589951426,45.533673
1785589951553,45.533673
1785589951677,45.533673
1785589951804,45.533673
1785589951938,45.533673
1785589952069,45.533673
1785589952219,45.466722
1785589952343,45.466722
1785589952467,45.466722
1785589952590,45.466722
1785589952718,45.466722
1785589952838,45.466722
1785589952972,45.466722
1785589953100,45.466722
1785589953238,45.600087
1785589953364,45.600087
1785589953487,45.600087
1785589953611,45.600087
1785589953738,45.600087
1785589953866,45.600087
1785589954003,45.600087
1785589954122,45.600087
1785589954259,45.514197
1785589954387,45.514197
1785589954512,45.514197
1785589954637,45.514197
1785589954763,45.514197
1785589954884,45.514197
1785589955016,45.514197
1785589955140,45.514197
1785589955278,45.573464
1785589955410,45.573464
1785589955534,45.573464
1785589955655,45.573464
1785589955785,45.573464
1785589955906,45.573464
1785589956040,45.573464
1785589956165,45.573464
1785589956308,45.505260
1785589956432,45.505260
1785589956553,45.505260
1785589956675,45.505260
1785589956801,45.505260
1785589956920,45.505260
1785589957054,45.505260
1785589957188,45.505260
1785589957323,45.685093
1785589957447,45.685093
1785589957570,45.685093
1785589957696,45.685093
1785589957819,45.685093
1785589957945,45.685093
1785589958075,45.685093
1785589958202,45.685093
1785589958332,45.620576
1785589958461,45.620576
1785589958591,45.620576
