Timestamp,Power (W)
1785591471534,45.700966
1785591471638,45.700966
1785591471746,45.612528
1785591471850,45.612528
1785591471953,45.612528
1785591472058,45.612528
1785591472162,45.612528
1785591472267,45.612528
1785591472367,45.612528
1785591472470,45.612528
1785591472585,45.612528
1785591472689,45.612528
1785591472800,45.601422
1785591472906,45.601422
1785591473010,45.601422
1785591473114,45.601422
1785591473211,45.601422
1785591473315,45.601422
1785591473416,45.601422
1785591473523,45.601422
1785591473639,45.601422
1785591473743,45.601422
1785591473855,45.413210
1785591473959,45.413210
1785591474063,45.413210
1785591474164,45.413210
1785591474268,45.413210
1785591474371,45.413210
1785591474475,45.413210
1785591474580,45.413210
1785591474694,45.413210
1785591474799,45.413210
1785591474910,45.438192
1785591475015,45.438192
1785591475115,45.438192
1785591475220,45.438192
1785591475317,45.438192
1785591475416,45.438192
1785591475519,45.438192
1785591475622,45.438192
1785591475731,45.438192
1785591475832,45.438192
1785591475942,49.294858
1785591476045,49.294858
1785591476146,49.294858
1785591476249,49.294858
1785591476351,49.294858
1785591476455,49.294858
1785591476556,49.294858
1785591476661,49.294858
1785591476776,49.294858
1785591476875,49.294858
1785591476986,51.746736
1785591477084,51.746736
1785591477188,51.746736
1785591477294,51.746736
1785591477395,51.746736
1785591477495,51.746736
1785591477596,51.746736
1785591477701,51.746736
1785591477811,51.746736
1785591477918,51.746736
1785591478027,48.582290
1785591478129,48.582290
1785591478233,48.582290
1785591478336,48.582290
1785591478439,48.582290
1785591478544,48.582290
1785591478648,48.582290
1785591478753,48.582290
1785591478869,48.582290
1785591478973,48.582290
1785591479081,45.687429
1785591479183,45.687429
1785591479286,45.687429
1785591479393,45.687429
1785591479496,45.687429
1785591479599,45.687429
1785591479702,45.687429
1785591479805,45.687429
1785591479922,45.687429
1785591480026,45.687429
1785591480136,45.515639
1785591480239,45.515639
1785591480338,45.515639
1785591480456,45.515639
1785591480560,45.515639
1785591480666,45.515639
1785591480768,45.515639
1785591480872,45.515639
1785591480990,45.515639
1785591481092,45.515639
1785591481202,45.463010
1785591481308,45.463010
1785591481412,45.463010
1785591481520,45.463010
1785591481626,45.463010
1785591481728,45.463010
1785591481829,45.463010
1785591481931,45.463010
1785591482046,45.463010
1785591482148,45.463010
1785591482258,45.421701
1785591482359,45.421701
1785591482467,45.421701
1785591482568,45.421701
1785591482674,45.421701
1785591482781,45.421701
1785591482887,45.421701
1785591482987,45.421701
1785591483101,45.421701
1785591483204,45.421701
1785591483318,45.537029
1785591483421,45.537029
1785591483528,45.537029
1785591483633,45.537029
1785591483733,45.537029
1785591483832,45.537029
1785591483937,45.537029
1785591484042,45.537029
1785591484160,45.537029
1785591484264,45.537029
1785591484375,45.548590
1785591484478,45.548590
1785591484585,45.548590
1785591484688,45.548590
1785591484794,45.548590
1785591484898,45.548590
1785591485004,45.548590
1785591485108,45.548590
1785591485225,45.548590
1785591485325,45.548590
1785591485441,45.686448
1785591485545,45.686448
1785591485648,45.686448
1785591485753,45.686448
1785591485855,45.686448
1785591485960,45.686448
1785591486063,45.686448
1785591486165,45.686448
1785591486276,45.686448
1785591486380,45.686448
1785591486491,45.602860
1785591486598,45.602860
1785591486703,45.602860
1785591486808,45.602860
1785591486913,45.602860
1785591487017,45.602860
1785591487121,45.602860
1785591487228,45.602860
1785591487342,45.602860
1785591487443,45.602860
1785591487554,45.593304
1785591487658,45.593304
1785591487761,45.593304
1785591487867,45.593304
1785591487968,45.593304
1785591488077,45.593304
1785591488178,45.593304
1785591488282,45.593304
1785591488393,45.593304
1785591488495,45.593304
1785591488606,45.454906
1785591488708,45.454906
1785591488809,45.454906
1785591488911,45.454906
1785591489013,45.454906
1785591489112,45.454906
1785591489216,45.454906
1785591489318,45.454906
1785591489431,45.454906
1785591489536,45.454906
1785591489650,45.570481
1785591489752,45.570481
1785591489853,45.570481
1785591489954,45.570481
1785591490058,45.570481
1785591490161,45.570481
1785591490266,45.570481
1785591490369,45.570481
1785591490481,45.570481
1785591490582,45.570481
1785591490696,45.564880
1785591490797,45.564880
1785591490901,45.564880
1785591491000,45.564880
1785591491100,45.564880
1785591491198,45.564880
1785591491303,45.564880
1785591491406,45.564880
1785591491522,45.564880
1785591491628,45.564880
1785591491740,48.058958
1785591491838,48.058958
1785591491938,48.058958
1785591492045,48.058958
1785591492143,48.058958
1785591492244,48.058958
1785591492347,48.058958
1785591492450,48.058958
1785591492562,48.058958
1785591492665,48.058958
1785591492772,51.320532
1785591492871,51.320532
1785591492975,51.320532
1785591493077,51.320532
1785591493178,51.320532
1785591493279,51.320532
1785591493378,51.320532
1785591493477,51.320532
1785591493593,51.320532
1785591493692,51.320532
1785591493801,50.552190
1785591493902,50.552190
1785591494004,50.552190
1785591494107,50.552190
1785591494210,50.552190
1785591494313,50.552190
1785591494418,50.552190
1785591494522,50.552190
1785591494637,50.552190
1785591494742,50.552190
1785591494857,45.606868
1785591494961,45.606868
1785591495064,45.606868
1785591495171,45.606868
1785591495279,45.606868
1785591495383,45.606868
1785591495487,45.606868
1785591495590,45.606868
1785591495704,45.606868
1785591495809,45.606868
1785591495916,45.618214
1785591496020,45.618214
1785591496126,45.618214
1785591496232,45.618214
1785591496336,45.618214
1785591496439,45.618214
1785591496544,45.618214
1785591496647,45.618214
1785591496762,45.618214
1785591496868,45.618214
1785591496980,45.552849
1785591497084,45.552849
1785591497187,45.552849
1785591497289,45.552849
1785591497388,45.552849
1785591497489,45.552849
1785591497594,45.552849
1785591497700,45.552849
1785591497817,45.552849
1785591497921,45.552849
1785591498031,45.588509
1785591498139,45.588509
1785591498243,45.588509
1785591498347,45.588509
1785591498454,45.588509
1785591498556,45.588509
1785591498664,45.588509
1785591498770,45.588509
1785591498885,45.588509
1785591498991,45.588509
1785591499102,45.705544
1785591499203,45.705544
1785591499309,45.705544
1785591499413,45.705544
1785591499520,45.705544
1785591499625,45.705544
1785591499730,45.705544
1785591499836,45.705544
1785591499949,45.705544
1785591500053,45.705544
1785591500170,45.435416
1785591500275,45.435416
1785591500379,45.435416
1785591500501,45.435416
1785591500605,45.435416
1785591500710,45.435416
1785591500814,45.435416
1785591500917,45.435416
1785591501033,45.435416
1785591501134,45.435416
1785591501247,45.671126
1785591501354,45.671126
1785591501459,45.671126
1785591501562,45.671126
1785591501665,45.671126
1785591501767,45.671126
1785591501871,45.671126
1785591501976,45.671126
1785591502090,45.671126
1785591502193,45.671126
1785591502302,45.616934
1785591502399,45.616934
1785591502500,45.616934
1785591502605,45.616934
1785591502705,45.616934
1785591502806,45.616934
1785591502909,45.616934
1785591503010,45.616934
1785591503127,45.616934
1785591503228,45.616934
1785591503341,45.727752
1785591503444,45.727752
1785591503550,45.727752
1785591503655,45.727752
1785591503761,45.727752
1785591503868,45.727752
1785591503973,45.727752
1785591504074,45.727752
1785591504188,45.727752
1785591504292,45.727752
1785591504406,45.487568
1785591504510,45.487568
1785591504608,45.487568
1785591504709,45.487568
1785591504814,45.487568
1785591504913,45.487568
1785591505019,45.487568
1785591505124,45.487568
1785591505236,45.487568
1785591505342,45.487568
1785591505454,45.487309
1785591505558,45.487309
1785591505663,45.487309
1785591505770,45.487309
1785591505874,45.487309
1785591505975,45.487309
1785591506081,45.487309
1785591506185,45.487309
1785591506297,45.487309
1785591506402,45.487309
1785591506513,45.702225
1785591506617,45.702225
1785591506720,45.702225
1785591506823,45.702225
1785591506923,45.702225
1785591507023,45.702225
1785591507120,45.702225
1785591507224,45.702225
1785591507332,45.702225
1785591507435,45.702225
1785591507548,47.402409
1785591507649,47.402409
1785591507750,47.402409
1785591507854,47.402409
1785591507957,47.402409
1785591508060,47.402409
1785591508164,47.402409
1785591508267,47.402409
1785591508378,47.402409
1785591508479,47.402409
1785591508590,51.792694
1785591508696,51.792694
1785591508800,51.792694
1785591508903,51.792694
1785591509008,51.792694
1785591509112,51.792694
1785591509212,51.792694
1785591509310,51.792694
1785591509422,51.792694
1785591509529,51.792694
1785591509640,49.115778
1785591509745,49.115778
1785591509850,49.115778
1785591509951,49.115778
1785591510055,49.115778
1785591510161,49.115778
1785591510267,49.115778
1785591510370,49.115778
1785591510483,49.115778
1785591510589,49.115778
1785591510698,45.562511
1785591510804,45.562511
1785591510906,45.562511
1785591511011,45.562511
1785591511115,45.562511
1785591511222,45.562511
1785591511326,45.562511
1785591511435,45.562511
1785591511550,45.562511
1785591511656,45.562511
1785591511762,45.633742
1785591511864,45.633742
1785591511969,45.633742
1785591512073,45.633742
1785591512173,45.633742
1785591512277,45.633742
1785591512381,45.633742
1785591512487,45.633742
1785591512603,45.633742
1785591512706,45.633742
1785591512815,45.635391
1785591512916,45.635391
1785591513017,45.635391
1785591513121,45.635391
1785591513224,45.635391
1785591513328,45.635391
1785591513428,45.635391
1785591513533,45.635391
1785591513647,45.635391
1785591513752,45.635391
1785591513866,45.773100
1785591513971,45.773100
1785591514077,45.773100
1785591514181,45.773100
1785591514281,45.773100
1785591514381,45.773100
1785591514487,45.773100
1785591514591,45.773100
1785591514707,45.773100
1785591514812,45.773100
1785591514925,45.560112
1785591515032,45.560112
1785591515134,45.560112
1785591515235,45.560112
1785591515339,45.560112
1785591515443,45.560112
1785591515546,45.560112
1785591515646,45.560112
1785591515759,45.560112
1785591515860,45.560112
1785591515971,45.576848
1785591516075,45.576848
1785591516178,45.576848
1785591516281,45.576848
1785591516384,45.576848
1785591516489,45.576848
1785591516593,45.576848
1785591516694,45.576848
1785591516807,45.576848
1785591516910,45.576848
1785591517023,45.516173
1785591517128,45.516173
1785591517230,45.516173
1785591517336,45.516173
1785591517440,45.516173
1785591517545,45.516173
1785591517653,45.516173
1785591517758,45.516173
1785591517869,45.516173
1785591517974,45.516173
1785591518088,45.520684
1785591518189,45.520684
1785591518291,45.520684
1785591518398,45.520684
1785591518501,45.520684
1785591518610,45.520684
1785591518717,45.520684
1785591518820,45.520684
1785591518932,45.520684
1785591519036,45.520684
1785591519145,45.580152
1785591519250,45.580152
1785591519356,45.580152
1785591519461,45.580152
1785591519566,45.580152
1785591519671,45.580152
1785591519774,45.580152
1785591519877,45.580152
1785591519992,45.580152
1785591520096,45.580152
1785591520207,45.430044
1785591520309,45.430044
1785591520416,45.430044
1785591520519,45.430044
1785591520623,45.430044
1785591520725,45.430044
1785591520827,45.430044
1785591520930,45.430044
1785591521040,45.430044
1785591521142,45.430044
1785591521254,45.860533
1785591521361,45.860533
1785591521469,45.860533
1785591521577,45.860533
1785591521681,45.860533
1785591521786,45.860533
1785591521893,45.860533
1785591521997,45.860533
1785591522114,45.860533
1785591522216,45.860533
1785591522329,45.365396
1785591522432,45.365396
1785591522534,45.365396
1785591522637,45.365396
1785591522742,45.365396
1785591522847,45.365396
1785591522945,45.365396
1785591523046,45.365396
1785591523156,45.365396
1785591523256,45.365396
1785591523364,46.419934
1785591523469,46.419934
1785591523572,46.419934
1785591523672,46.419934
1785591523773,46.419934
1785591523874,46.419934
1785591523971,46.419934
1785591524070,46.419934
1785591524180,46.419934
1785591524284,46.419934
1785591524392,51.790099
1785591524490,51.790099
1785591524594,51.790099
1785591524702,51.790099
1785591524805,51.790099
1785591524905,51.790099
1785591525008,51.790099
1785591525111,51.790099
1785591525223,51.790099
1785591525322,51.790099
1785591525432,54.035627
1785591525536,54.035627
1785591525645,54.035627
1785591525746,54.035627
1785591525849,54.035627
1785591525956,54.035627
1785591526060,54.035627
1785591526159,54.035627
1785591526270,54.035627
1785591526372,54.035627
1785591526485,45.517740
1785591526588,45.517740
1785591526692,45.517740
1785591526794,45.517740
1785591526897,45.517740
1785591527002,45.517740
1785591527104,45.517740
1785591527211,45.517740
1785591527326,45.517740
1785591527428,45.517740
1785591527539,45.740024
1785591527640,45.740024
1785591527745,45.740024
1785591527850,45.740024
1785591527954,45.740024
1785591528058,45.740024
1785591528161,45.740024
1785591528264,45.740024
1785591528379,45.740024
1785591528485,45.740024
1785591528595,45.556957
1785591528699,45.556957
1785591528804,45.556957
1785591528910,45.556957
1785591529013,45.556957
1785591529118,45.556957
1785591529223,45.556957
1785591529326,45.556957
1785591529442,45.556957
1785591529547,45.556957
1785591529656,45.807848
1785591529762,45.807848
1785591529866,45.807848
1785591529972,45.807848
1785591530076,45.807848
1785591530179,45.807848
1785591530298,45.807848
1785591530402,45.807848
1785591530517,45.807848
1785591530617,45.807848
1785591530733,45.462513
1785591530836,45.462513
1785591530944,45.462513
1785591531049,45.462513
1785591531151,45.462513
1785591531255,45.462513
1785591531359,45.462513
1785591531460,45.462513
1785591531572,45.462513
1785591531679,45.462513
1785591531793,45.762011
1785591531896,45.762011
1785591532000,45.762011
1785591532104,45.762011
1785591532209,45.762011
1785591532315,45.762011
1785591532421,45.762011
1785591532527,45.762011
1785591532638,45.762011
1785591532743,45.762011
1785591532853,45.631630
1785591532957,45.631630
1785591533066,45.631630
1785591533169,45.631630
1785591533275,45.631630
1785591533379,45.631630
1785591533486,45.631630
1785591533590,45.631630
1785591533704,45.631630
1785591533806,45.631630
1785591533920,45.623069
1785591534026,45.623069
1785591534134,45.623069
1785591534237,45.623069
1785591534342,45.623069
1785591534446,45.623069
1785591534550,45.623069
1785591534654,45.623069
1785591534767,45.623069
1785591534871,45.623069
1785591534983,45.663215
1785591535086,45.663215
1785591535191,45.663215
1785591535297,45.663215
1785591535399,45.663215
1785591535503,45.663215
1785591535604,45.663215
1785591535709,45.663215
1785591535822,45.663215
1785591535922,45.663215
1785591536032,45.664248
1785591536136,45.664248
1785591536244,45.664248
1785591536349,45.664248
1785591536450,45.664248
1785591536554,45.664248
1785591536656,45.664248
1785591536756,45.664248
1785591536865,45.664248
1785591536972,45.664248
1785591537082,45.881214
1785591537183,45.881214
1785591537293,45.881214
1785591537400,45.881214
1785591537502,45.881214
1785591537609,45.881214
1785591537711,45.881214
1785591537816,45.881214
1785591537926,45.881214
1785591538026,45.881214
1785591538136,45.576801
1785591538241,45.576801
1785591538346,45.576801
1785591538447,45.576801
1785591538554,45.576801
1785591538657,45.576801
1785591538763,45.576801
1785591538862,45.576801
1785591538970,45.576801
1785591539070,45.576801
1785591539180,46.330888
1785591539281,46.330888
1785591539385,46.330888
1785591539487,46.330888
1785591539590,46.330888
1785591539694,46.330888
1785591539795,46.330888
1785591539899,46.330888
1785591540013,46.330888
1785591540116,46.330888
1785591540223,54.579456
1785591540323,54.579456
1785591540440,54.579456
1785591540544,54.579456
1785591540645,54.579456
1785591540750,54.579456
1785591540850,54.579456
1785591540958,54.579456
1785591541069,54.579456
1785591541169,54.579456
1785591541281,53.292173
1785591541384,53.292173
1785591541491,53.292173
1785591541595,53.292173
1785591541702,53.292173
1785591541806,53.292173
1785591541910,53.292173
1785591542014,53.292173
1785591542129,53.292173
1785591542232,53.292173
1785591542343,45.680238
1785591542445,45.680238
1785591542552,45.680238
1785591542657,45.680238
1785591542762,45.680238
1785591542867,45.680238
1785591542972,45.680238
1785591543076,45.680238
1785591543191,45.680238
1785591543294,45.680238
1785591543408,45.627536
1785591543511,45.627536
1785591543614,45.627536
1785591543717,45.627536
1785591543818,45.627536
1785591543925,45.627536
1785591544027,45.627536
1785591544135,45.627536
1785591544248,45.627536
1785591544354,45.627536
1785591544465,45.538446
1785591544572,45.538446
1785591544675,45.538446
1785591544781,45.538446
1785591544887,45.538446
1785591544990,45.538446
1785591545093,45.538446
1785591545198,45.538446
1785591545310,45.538446
1785591545411,45.538446
1785591545524,45.507813
1785591545632,45.507813
1785591545732,45.507813
1785591545837,45.507813
1785591545937,45.507813
1785591546044,45.507813
1785591546148,45.507813
1785591546255,45.507813
