Timestamp,Power (W)
1785593699547,45.503897
1785593699652,45.503897
1785593699758,45.503897
1785593699863,45.503897
1785593699982,45.503897
1785593700086,45.503897
1785593700186,45.503897
1785593700287,45.503897
1785593700395,45.503897
1785593700499,45.503897
1785593700615,45.877194
1785593700722,45.877194
1785593700822,45.877194
1785593700920,45.877194
1785593701030,45.877194
1785593701127,45.877194
1785593701226,45.877194
1785593701329,45.877194
1785593701432,45.877194
1785593701537,45.877194
1785593701648,48.077041
1785593701750,48.077041
1785593701853,48.077041
1785593701952,48.077041
1785593702066,48.077041
1785593702174,48.077041
1785593702281,48.077041
1785593702387,48.077041
1785593702493,48.077041
1785593702595,48.077041
1785593702707,54.676359
1785593702808,54.676359
1785593702913,54.676359
1785593703019,54.676359
1785593703134,54.676359
1785593703237,54.676359
1785593703337,54.676359
1785593703445,54.676359
1785593703551,54.676359
1785593703654,54.676359
1785593703762,51.892671
1785593703862,51.892671
1785593703964,51.892671
1785593704061,51.892671
1785593704172,51.892671
1785593704275,51.892671
1785593704373,51.892671
1785593704479,51.892671
1785593704580,51.892671
1785593704677,51.892671
1785593704789,51.906550
1785593704885,51.906550
1785593704983,51.906550
1785593705086,51.906550
1785593705202,51.906550
1785593705303,51.906550
1785593705410,51.906550
1785593705518,51.906550
1785593705617,51.906550
1785593705721,51.906550
1785593705837,47.490947
1785593705944,47.490947
1785593706049,47.490947
1785593706154,47.490947
1785593706269,47.490947
1785593706372,47.490947
1785593706478,47.490947
1785593706585,47.490947
1785593706689,47.490947
1785593706795,47.490947
1785593706907,45.519451
1785593707013,45.519451
1785593707115,45.519451
1785593707220,45.519451
1785593707335,45.519451
1785593707441,45.519451
1785593707544,45.519451
1785593707648,45.519451
1785593707752,45.519451
1785593707857,45.519451
1785593707967,45.616319
1785593708070,45.616319
1785593708171,45.616319
1785593708277,45.616319
1785593708390,45.616319
1785593708492,45.616319
1785593708598,45.616319
1785593708699,45.616319
1785593708805,45.616319
1785593708909,45.616319
1785593709021,45.789152
1785593709125,45.789152
1785593709227,45.789152
1785593709330,45.789152
1785593709445,45.789152
1785593709554,45.789152
1785593709657,45.789152
1785593709761,45.789152
1785593709863,45.789152
1785593709965,45.789152
1785593710080,45.718380
1785593710186,45.718380
1785593710290,45.718380
1785593710397,45.718380
1785593710508,45.718380
1785593710610,45.718380
1785593710714,45.718380
1785593710816,45.718380
1785593710920,45.718380
1785593711025,45.718380
1785593711133,45.862753
1785593711235,45.862753
1785593711341,45.862753
1785593711443,45.862753
1785593711555,45.862753
1785593711658,45.862753
1785593711760,45.862753
1785593711865,45.862753
1785593711971,45.862753
1785593712072,45.862753
1785593712184,45.822904
1785593712286,45.822904
1785593712392,45.822904
1785593712499,45.822904
1785593712615,45.822904
1785593712721,45.822904
1785593712825,45.822904
1785593712925,45.822904
1785593713027,45.822904
1785593713156,45.822904
1785593713268,45.796775
1785593713375,45.796775
1785593713480,45.796775
1785593713583,45.796775
1785593713696,45.796775
1785593713799,45.796775
1785593713903,45.796775
1785593714007,45.796775
1785593714111,45.796775
1785593714218,45.796775
1785593714329,45.607422
1785593714434,45.607422
1785593714539,45.607422
1785593714647,45.607422
1785593714762,45.607422
1785593714863,45.607422
1785593714969,45.607422
1785593715074,45.607422
1785593715180,45.607422
1785593715283,45.607422
1785593715398,45.586777
1785593715498,45.586777
1785593715602,45.586777
1785593715708,45.586777
1785593715822,45.586777
1785593715925,45.586777
1785593716026,45.586777
1785593716129,45.586777
1785593716232,45.586777
1785593716337,45.586777
1785593716447,45.703140
1785593716551,45.703140
1785593716654,45.703140
1785593716761,45.703140
1785593716874,45.703140
1785593716977,45.703140
1785593717084,45.703140
1785593717189,45.703140
1785593717291,45.703140
1785593717395,45.703140
1785593717508,45.594583
1785593717613,45.594583
1785593717717,45.594583
1785593717825,45.594583
1785593717941,45.594583
1785593718043,45.594583
1785593718147,45.594583
1785593718251,45.594583
1785593718358,45.594583
1785593718459,45.594583
1785593718574,45.772667
1785593718685,45.772667
1785593718790,45.772667
1785593718893,45.772667
1785593719009,45.772667
1785593719114,45.772667
1785593719218,45.772667
1785593719325,45.772667
1785593719432,45.772667
1785593719535,45.772667
1785593719647,45.798459
1785593719752,45.798459
1785593719856,45.798459
1785593719963,45.798459
1785593720077,45.798459
1785593720182,45.798459
1785593720285,45.798459
1785593720395,45.798459
1785593720497,45.798459
1785593720606,45.798459
1785593720721,45.504631
1785593720827,45.504631
1785593720946,45.504631
1785593721056,45.504631
1785593721170,45.504631
1785593721270,45.504631
1785593721378,45.504631
1785593721483,45.504631
1785593721586,45.504631
1785593721691,45.504631
1785593721802,45.663116
1785593721906,45.663116
1785593722011,45.663116
1785593722117,45.663116
1785593722228,45.663116
1785593722334,45.663116
1785593722441,45.663116
1785593722544,45.663116
1785593722649,45.663116
1785593722752,45.663116
1785593722862,45.653917
1785593722964,45.653917
1785593723071,45.653917
1785593723175,45.653917
1785593723290,45.653917
1785593723392,45.653917
1785593723498,45.653917
1785593723605,45.653917
1785593723708,45.653917
1785593723815,45.653917
1785593723924,45.644973
1785593724028,45.644973
1785593724133,45.644973
1785593724237,45.644973
1785593724351,45.644973
1785593724459,45.644973
1785593724564,45.644973
1785593724670,45.644973
1785593724775,45.644973
1785593724882,45.644973
1785593724997,45.509598
1785593725101,45.509598
1785593725202,45.509598
1785593725306,45.509598
1785593725413,45.509598
1785593725514,45.509598
1785593725619,45.509598
1785593725723,45.509598
1785593725829,45.509598
1785593725932,45.509598
1785593726044,45.883345
1785593726147,45.883345
1785593726250,45.883345
1785593726354,45.883345
1785593726471,45.883345
1785593726578,45.883345
1785593726679,45.883345
1785593726783,45.883345
1785593726885,45.883345
1785593726991,45.883345
1785593727102,45.576912
1785593727207,45.576912
1785593727313,45.576912
1785593727419,45.576912
1785593727534,45.576912
1785593727640,45.576912
1785593727742,45.576912
1785593727850,45.576912
1785593727949,45.576912
1785593728055,45.576912
1785593728166,45.597742
1785593728270,45.597742
1785593728376,45.597742
1785593728479,45.597742
1785593728593,45.597742
1785593728696,45.597742
1785593728795,45.597742
1785593728895,45.597742
1785593728999,45.597742
1785593729099,45.597742
1785593729207,45.897647
1785593729312,45.897647
1785593729418,45.897647
1785593729522,45.897647
1785593729639,45.897647
1785593729745,45.897647
1785593729848,45.897647
1785593729950,45.897647
1785593730050,45.897647
1785593730152,45.897647
1785593730260,51.334578
1785593730361,51.334578
1785593730471,51.334578
1785593730576,51.334578
1785593730690,51.334578
1785593730789,51.334578
1785593730892,51.334578
1785593730992,51.334578
1785593731098,51.334578
1785593731200,51.334578
1785593731310,51.841275
1785593731413,51.841275
1785593731518,51.841275
1785593731624,51.841275
1785593731736,51.841275
1785593731836,51.841275
1785593731936,51.841275
1785593732039,51.841275
1785593732143,51.841275
1785593732246,51.841275
1785593732361,54.686116
1785593732468,54.686116
1785593732568,54.686116
1785593732675,54.686116
1785593732790,54.686116
1785593732885,54.686116
1785593732985,54.686116
1785593733087,54.686116
1785593733191,54.686116
1785593733293,54.686116
1785593733408,51.492743
1785593733515,51.492743
1785593733617,51.492743
1785593733727,51.492743
1785593733846,51.492743
1785593733952,51.492743
1785593734056,51.492743
1785593734159,51.492743
1785593734263,51.492743
1785593734370,51.492743
1785593734481,45.681456
1785593734585,45.681456
1785593734690,45.681456
1785593734796,45.681456
1785593734904,45.681456
1785593735011,45.681456
1785593735115,45.681456
1785593735219,45.681456
1785593735324,45.681456
1785593735430,45.681456
1785593735544,45.517033
1785593735648,45.517033
1785593735755,45.517033
1785593735857,45.517033
1785593735967,45.517033
1785593736070,45.517033
1785593736177,45.517033
1785593736283,45.517033
1785593736389,45.517033
1785593736489,45.517033
1785593736599,45.621358
1785593736700,45.621358
1785593736805,45.621358
1785593736913,45.621358
1785593737029,45.621358
1785593737132,45.621358
1785593737236,45.621358
1785593737340,45.621358
1785593737445,45.621358
1785593737549,45.621358
1785593737661,45.568113
1785593737766,45.568113
1785593737871,45.568113
1785593737978,45.568113
1785593738095,45.568113
1785593738199,45.568113
1785593738301,45.568113
1785593738407,45.568113
1785593738511,45.568113
1785593738616,45.568113
1785593738726,45.693136
1785593738832,45.693136
1785593738935,45.693136
1785593739042,45.693136
1785593739157,45.693136
1785593739259,45.693136
1785593739356,45.693136
1785593739456,45.693136
1785593739558,45.693136
1785593739663,45.693136
1785593739776,45.682056
1785593739880,45.682056
1785593739988,45.682056
1785593740093,45.682056
1785593740209,45.682056
1785593740313,45.682056
1785593740418,45.682056
1785593740521,45.682056
1785593740623,45.682056
1785593740731,45.682056
1785593740841,45.650480
1785593740941,45.650480
1785593741044,45.650480
1785593741149,45.650480
1785593741263,45.650480
1785593741367,45.650480
1785593741469,45.650480
1785593741574,45.650480
1785593741679,45.650480
1785593741785,45.650480
1785593741897,45.733810
1785593742001,45.733810
1785593742131,45.733810
1785593742232,45.733810
1785593742347,45.733810
1785593742451,45.733810
1785593742552,45.733810
1785593742656,45.733810
1785593742759,45.733810
1785593742863,45.733810
1785593742976,45.647210
1785593743078,45.647210
1785593743183,45.647210
1785593743287,45.647210
1785593743403,45.647210
1785593743508,45.647210
1785593743612,45.647210
1785593743716,45.647210
1785593743820,45.647210
1785593743925,45.647210
1785593744040,45.689103
1785593744145,45.689103
1785593744247,45.689103
1785593744350,45.689103
1785593744466,45.689103
1785593744571,45.689103
1785593744673,45.689103
1785593744779,45.689103
1785593744882,45.689103
1785593744986,45.689103
1785593745098,45.758142
1785593745202,45.758142
1785593745305,45.758142
1785593745409,45.758142
1785593745524,45.758142
1785593745629,45.758142
1785593745732,45.758142
1785593745835,45.758142
1785593745939,45.758142
1785593746043,45.758142
1785593746153,45.597194
1785593746258,45.597194
1785593746364,45.597194
1785593746467,45.597194
1785593746587,45.597194
1785593746691,45.597194
1785593746795,45.597194
1785593746899,45.597194
1785593747005,45.597194
1785593747111,45.597194
1785593747223,45.728889
1785593747327,45.728889
1785593747431,45.728889
1785593747540,45.728889
1785593747655,45.728889
1785593747761,45.728889
1785593747867,45.728889
1785593747970,45.728889
1785593748075,45.728889
1785593748182,45.728889
1785593748292,45.594176
1785593748396,45.594176
1785593748499,45.594176
1785593748604,45.594176
1785593748720,45.594176
1785593748824,45.594176
1785593748930,45.594176
1785593749032,45.594176
1785593749136,45.594176
1785593749241,45.594176
1785593749353,45.631861
1785593749459,45.631861
1785593749564,45.631861
1785593749670,45.631861
1785593749784,45.631861
1785593749891,45.631861
1785593749991,45.631861
1785593750095,45.631861
1785593750202,45.631861
1785593750307,45.631861
1785593750419,45.678613
1785593750522,45.678613
1785593750630,45.678613
1785593750733,45.678613
1785593750848,45.678613
1785593750951,45.678613
1785593751057,45.678613
1785593751162,45.678613
1785593751264,45.678613
1785593751369,45.678613
1785593751483,45.856310
1785593751586,45.856310
1785593751690,45.856310
1785593751794,45.856310
1785593751910,45.856310
1785593752013,45.856310
1785593752119,45.856310
1785593752225,45.856310
1785593752328,45.856310
1785593752434,45.856310
1785593752547,45.876539
1785593752653,45.876539
1785593752756,45.876539
1785593752859,45.876539
1785593752975,45.876539
1785593753083,45.876539
1785593753185,45.876539
1785593753287,45.876539
1785593753384,45.876539
1785593753486,45.876539
1785593753599,45.920325
1785593753704,45.920325
1785593753804,45.920325
1785593753909,45.920325
1785593754024,45.920325
1785593754129,45.920325
1785593754235,45.920325
1785593754341,45.920325
1785593754445,45.920325
1785593754552,45.920325
1785593754664,45.668634
1785593754772,45.668634
1785593754877,45.668634
1785593754979,45.668634
1785593755096,45.668634
1785593755202,45.668634
1785593755308,45.668634
1785593755412,45.668634
1785593755515,45.668634
1785593755619,45.668634
1785593755732,45.613800
1785593755832,45.613800
1785593755935,45.613800
1785593756042,45.613800
1785593756159,45.613800
1785593756262,45.613800
1785593756368,45.613800
1785593756471,45.613800
1785593756574,45.613800
1785593756679,45.613800
1785593756785,45.538320
1785593756884,45.538320
1785593756985,45.538320
1785593757082,45.538320
1785593757192,45.538320
1785593757290,45.538320
1785593757394,45.538320
1785593757495,45.538320
1785593757598,45.538320
1785593757698,45.538320
1785593757809,48.451824
1785593757914,48.451824
1785593758014,48.451824
1785593758114,48.451824
1785593758222,48.451824
1785593758324,48.451824
1785593758433,48.451824
1785593758540,48.451824
1785593758637,48.451824
1785593758741,48.451824
1785593758850,51.830356
1785593758953,51.830356
1785593759058,51.830356
1785593759161,51.830356
1785593759269,51.830356
1785593759375,51.830356
1785593759477,51.830356
1785593759580,51.830356
1785593759686,51.830356
1785593759789,51.830356
1785593759897,51.956112
1785593759998,51.956112
1785593760097,51.956112
1785593760202,51.956112
1785593760316,51.956112
1785593760421,51.956112
1785593760524,51.956112
1785593760624,51.956112
1785593760726,51.956112
1785593760826,51.956112
1785593760932,51.425393
1785593761033,51.425393
1785593761134,51.425393
1785593761241,51.425393
1785593761354,51.425393
1785593761458,51.425393
1785593761559,51.425393
1785593761666,51.425393
1785593761770,51.425393
1785593761874,51.425393
1785593761988,45.898154
1785593762090,45.898154
1785593762195,45.898154
1785593762296,45.898154
1785593762410,45.898154
1785593762516,45.898154
1785593762618,45.898154
1785593762721,45.898154
1785593762825,45.898154
1785593762927,45.898154
1785593763041,45.662752
1785593763144,45.662752
1785593763245,45.662752
1785593763353,45.662752
1785593763470,45.662752
1785593763574,45.662752
1785593763679,45.662752
1785593763785,45.662752
1785593763891,45.662752
1785593763995,45.662752
1785593764106,45.754738
1785593764209,45.754738
1785593764315,45.754738
1785593764420,45.754738
1785593764535,45.754738
1785593764636,45.754738
1785593764739,45.754738
1785593764843,45.754738
1785593764947,45.754738
1785593765054,45.754738
1785593765168,45.719640
1785593765268,45.719640
1785593765372,45.719640
1785593765480,45.719640
1785593765595,45.719640
1785593765698,45.719640
1785593765804,45.719640
1785593765909,45.719640
1785593766013,45.719640
1785593766120,45.719640
1785593766234,45.825567
1785593766340,45.825567
1785593766447,45.825567
1785593766550,45.825567
1785593766665,45.825567
1785593766763,45.825567
1785593766868,45.825567
1785593766974,45.825567
1785593767078,45.825567
1785593767180,45.825567
1785593767292,45.780762
1785593767394,45.780762
1785593767498,45.780762
1785593767603,45.780762
1785593767715,45.780762
1785593767818,45.780762
1785593767922,45.780762
1785593768028,45.780762
1785593768131,45.780762
1785593768232,45.780762
1785593768339,45.649994
1785593768446,45.649994
1785593768552,45.649994
1785593768656,45.649994
1785593768772,45.649994
1785593768877,45.649994
1785593768980,45.649994
1785593769086,45.649994
1785593769189,45.649994
1785593769295,45.649994
1785593769405,45.481135
1785593769511,45.481135
1785593769612,45.481135
1785593769714,45.481135
1785593769828,45.481135
1785593769933,45.481135
1785593770035,45.481135
1785593770138,45.481135
1785593770242,45.481135
1785593770345,45.481135
1785593770456,45.588647
1785593770559,45.588647
1785593770662,45.588647
1785593770768,45.588647
1785593770881,45.588647
1785593770983,45.588647
1785593771092,45.588647
1785593771194,45.588647
1785593771301,45.588647
1785593771407,45.588647
1785593771519,45.835942
1785593771623,45.835942
1785593771728,45.835942
1785593771834,45.835942
1785593771946,45.835942
1785593772045,45.835942
1785593772152,45.835942
1785593772257,45.835942
1785593772358,45.835942
1785593772464,45.835942
1785593772577,45.668541
1785593772680,45.668541
1785593772783,45.668541
1785593772887,45.668541
1785593773001,45.668541
1785593773103,45.668541
1785593773206,45.668541
1785593773312,45.668541
1785593773417,45.668541
1785593773522,45.668541
1785593773631,45.632458
1785593773737,45.632458
1785593773843,45.632458
1785593773948,45.632458
1785593774061,45.632458
1785593774161,45.632458
1785593774264,45.632458
1785593774368,45.632458
1785593774473,45.632458
1785593774576,45.632458
1785593774686,45.546521
1785593774790,45.546521
1785593774891,45.546521
1785593774996,45.546521
1785593775108,45.546521
1785593775214,45.546521
1785593775318,45.546521
1785593775420,45.546521
1785593775522,45.546521
1785593775622,45.546521
1785593775738,45.524962
1785593775842,45.524962
1785593775946,45.524962
1785593776051,45.524962
1785593776165,45.524962
1785593776271,45.524962
1785593776374,45.524962
1785593776477,45.524962
1785593776580,45.524962
1785593776684,45.524962
1785593776795,45.540424
1785593776897,45.540424
1785593777002,45.540424
1785593777108,45.540424
1785593777222,45.540424
1785593777325,45.540424
1785593777431,45.540424
1785593777533,45.540424
1785593777637,45.540424
1785593777740,45.540424
1785593777849,45.773174
1785593777955,45.773174
1785593778061,45.773174
1785593778162,45.773174
1785593778276,45.773174
1785593778381,45.773174
1785593778483,45.773174
1785593778586,45.773174
1785593778689,45.773174
1785593778792,45.773174
1785593778902,45.664116
1785593779005,45.664116
1785593779111,45.664116
1785593779210,45.664116
1785593779328,45.664116
1785593779430,45.664116
1785593779532,45.664116
1785593779636,45.664116
1785593779742,45.664116
1785593779844,45.664116
1785593779959,45.670903
1785593780066,45.670903
1785593780172,45.670903
1785593780276,45.670903
1785593780398,45.670903
1785593780502,45.670903
1785593780603,45.670903
1785593780707,45.670903
