Timestamp,Power (W)
1785592037256,46.325321
1785592037356,46.325321
1785592037459,46.325321
1785592037567,46.325321
1785592037675,45.790190
1785592037777,45.790190
1785592037893,45.790190
1785592037995,45.790190
1785592038094,45.790190
1785592038190,45.790190
1785592038295,45.790190
1785592038402,45.790190
1785592038503,45.790190
1785592038603,45.790190
1785592038711,50.230688
1785592038818,50.230688
1785592038932,50.230688
1785592039034,50.230688
1785592039133,50.230688
1785592039236,50.230688
1785592039337,50.230688
1785592039439,50.230688
1785592039539,50.230688
1785592039642,50.230688
1785592039754,46.725858
1785592039852,46.725858
1785592039966,46.725858
1785592040071,46.725858
1785592040174,46.725858
1785592040281,46.725858
1785592040384,46.725858
1785592040511,46.725858
1785592040616,46.725858
1785592040717,46.725858
1785592040823,46.784265
1785592040921,46.784265
1785592041039,46.784265
1785592041143,46.784265
1785592041242,46.784265
1785592041343,46.784265
1785592041445,46.784265
1785592041551,46.784265
1785592041653,46.784265
1785592041756,46.784265
1785592041863,49.913412
1785592041966,49.913412
1785592042076,49.913412
1785592042175,49.913412
1785592042275,49.913412
1785592042380,49.913412
1785592042484,49.913412
1785592042584,49.913412
1785592042686,49.913412
1785592042794,49.913412
1785592042906,46.815585
1785592043006,46.815585
1785592043120,46.815585
1785592043222,46.815585
1785592043324,46.815585
1785592043429,46.815585
1785592043530,46.815585
1785592043632,46.815585
1785592043733,46.815585
1785592043835,46.815585
1785592043940,46.578206
1785592044037,46.578206
1785592044150,46.578206
1785592044253,46.578206
1785592044350,46.578206
1785592044452,46.578206
1785592044557,46.578206
1785592044659,46.578206
1785592044762,46.578206
1785592044864,46.578206
1785592044971,46.589062
1785592045075,46.589062
1785592045190,46.589062
1785592045291,46.589062
1785592045393,46.589062
1785592045494,46.589062
1785592045598,46.589062
1785592045698,46.589062
1785592045801,46.589062
1785592045899,46.589062
1785592046010,45.849921
1785592046112,45.849921
1785592046222,45.849921
1785592046319,45.849921
1785592046420,45.849921
1785592046524,45.849921
1785592046624,45.849921
1785592046726,45.849921
1785592046825,45.849921
1785592046931,45.849921
1785592047045,45.852625
1785592047139,45.852625
1785592047253,45.852625
1785592047359,45.852625
1785592047463,45.852625
1785592047562,45.852625
1785592047664,45.852625
1785592047765,45.852625
1785592047868,45.852625
1785592047968,45.852625
1785592048076,46.583281
1785592048175,46.583281
1785592048292,46.583281
1785592048390,46.583281
1785592048490,46.583281
1785592048593,46.583281
1785592048698,46.583281
1785592048805,46.583281
1785592048905,46.583281
1785592049008,46.583281
1785592049119,45.848292
1785592049224,45.848292
1785592049340,45.848292
1785592049442,45.848292
1785592049542,45.848292
1785592049645,45.848292
1785592049749,45.848292
1785592049849,45.848292
1785592049947,45.848292
1785592050051,45.848292
1785592050163,47.347839
1785592050263,47.347839
1785592050376,47.347839
1785592050480,47.347839
1785592050581,47.347839
1785592050685,47.347839
1785592050787,47.347839
1785592050888,47.347839
1785592050993,47.347839
1785592051098,47.347839
1785592051201,46.650106
1785592051304,46.650106
1785592051417,46.650106
1785592051518,46.650106
1785592051616,46.650106
1785592051719,46.650106
1785592051822,46.650106
1785592051927,46.650106
1785592052027,46.650106
1785592052133,46.650106
1785592052239,46.582257
1785592052340,46.582257
1785592052455,46.582257
1785592052555,46.582257
1785592052652,46.582257
1785592052758,46.582257
1785592052860,46.582257
1785592052958,46.582257
1785592053059,46.582257
1785592053158,46.582257
1785592053270,45.946172
1785592053371,45.946172
1785592053483,45.946172
1785592053582,45.946172
1785592053687,45.946172
1785592053791,45.946172
1785592053891,45.946172
1785592053995,45.946172
1785592054099,45.946172
1785592054201,45.946172
1785592054303,47.380000
1785592054404,47.380000
1785592054516,47.380000
1785592054615,47.380000
1785592054721,47.380000
1785592054821,47.380000
1785592054917,47.380000
1785592055021,47.380000
1785592055126,47.380000
1785592055226,47.380000
1785592055334,45.541769
1785592055435,45.541769
1785592055548,45.541769
1785592055650,45.541769
1785592055749,45.541769
1785592055853,45.541769
1785592055955,45.541769
1785592056061,45.541769
1785592056161,45.541769
1785592056266,45.541769
1785592056375,45.726842
1785592056477,45.726842
1785592056590,45.726842
1785592056685,45.726842
1785592056784,45.726842
1785592056889,45.726842
1785592056993,45.726842
1785592057097,45.726842
1785592057196,45.726842
1785592057295,45.726842
1785592057402,45.553670
1785592057502,45.553670
1785592057609,45.553670
1785592057705,45.553670
1785592057804,45.553670
1785592057903,45.553670
1785592057997,45.553670
1785592058097,45.553670
1785592058199,45.553670
1785592058298,45.553670
1785592058406,46.551240
1785592058503,46.551240
1785592058613,46.551240
1785592058719,46.551240
1785592058826,46.551240
1785592058929,46.551240
1785592059031,46.551240
1785592059135,46.551240
1785592059231,46.551240
1785592059333,46.551240
1785592059440,45.532465
1785592059541,45.532465
1785592059654,45.532465
1785592059757,45.532465
1785592059856,45.532465
1785592059954,45.532465
1785592060061,45.532465
1785592060162,45.532465
1785592060269,45.532465
1785592060372,45.532465
1785592060485,45.685478
1785592060588,45.685478
1785592060696,45.685478
1785592060797,45.685478
1785592060891,45.685478
1785592060995,45.685478
1785592061091,45.685478
1785592061194,45.685478
1785592061294,45.685478
1785592061395,45.685478
1785592061499,46.469507
1785592061599,46.469507
1785592061706,46.469507
1785592061802,46.469507
1785592061905,46.469507
1785592062011,46.469507
1785592062112,46.469507
1785592062211,46.469507
1785592062309,46.469507
1785592062407,46.469507
1785592062513,47.267610
1785592062610,47.267610
1785592062721,47.267610
1785592062824,47.267610
1785592062924,47.267610
1785592063016,47.267610
1785592063113,47.267610
1785592063218,47.267610
1785592063319,47.267610
1785592063415,47.267610
1785592063522,47.140980
1785592063622,47.140980
1785592063739,47.140980
1785592063837,47.140980
1785592063936,47.140980
1785592064034,47.140980
1785592064134,47.140980
1785592064232,47.140980
1785592064326,47.140980
1785592064428,47.140980
1785592064534,46.614861
1785592064640,46.614861
1785592064757,46.614861
1785592064852,46.614861
1785592064949,46.614861
1785592065055,46.614861
1785592065155,46.614861
1785592065258,46.614861
1785592065362,46.614861
1785592065467,46.614861
1785592065582,47.467480
1785592065686,47.467480
1785592065792,47.467480
1785592065889,47.467480
1785592065996,47.467480
1785592066103,47.467480
1785592066205,47.467480
1785592066306,47.467480
1785592066410,47.467480
1785592066512,47.467480
1785592066620,47.443393
1785592066716,47.443393
1785592066829,47.443393
1785592066932,47.443393
1785592067038,47.443393
1785592067138,47.443393
1785592067241,47.443393
1785592067340,47.443393
1785592067437,47.443393
1785592067534,47.443393
1785592067633,47.612052
1785592067738,47.612052
1785592067848,47.612052
1785592067947,47.612052
1785592068040,47.612052
1785592068208,47.612052
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1024 -piter=100 OPS_TILING OPS_TILESIZE_X=4096
