Timestamp,Power (W)
1785592176484,45.724795
1785592176588,45.724795
1785592176689,45.724795
1785592176789,45.724795
1785592176889,45.724795
1785592176994,45.724795
1785592177106,45.417900
1785592177210,45.417900
1785592177315,45.417900
1785592177430,45.417900
1785592177536,45.417900
1785592177638,45.417900
1785592177739,45.417900
1785592177844,45.417900
1785592177943,45.417900
1785592178045,45.417900
1785592178157,45.633212
1785592178261,45.633212
1785592178365,45.633212
1785592178479,45.633212
1785592178579,45.633212
1785592178685,45.633212
1785592178790,45.633212
1785592178890,45.633212
1785592178994,45.633212
1785592179097,45.633212
1785592179204,45.726949
1785592179306,45.726949
1785592179410,45.726949
1785592179523,45.726949
1785592179625,45.726949
1785592179727,45.726949
1785592179830,45.726949
1785592179932,45.726949
1785592180037,45.726949
1785592180143,45.726949
1785592180256,45.644232
1785592180362,45.644232
1785592180463,45.644232
1785592180580,45.644232
1785592180680,45.644232
1785592180780,45.644232
1785592180882,45.644232
1785592180983,45.644232
1785592181086,45.644232
1785592181188,45.644232
1785592181297,48.564757
1785592181401,48.564757
1785592181506,48.564757
1785592181624,48.564757
1785592181723,48.564757
1785592181827,48.564757
1785592181930,48.564757
1785592182034,48.564757
1785592182138,48.564757
1785592182244,48.564757
1785592182354,48.652925
1785592182460,48.652925
1785592182564,48.652925
1785592182681,48.652925
1785592182782,48.652925
1785592182881,48.652925
1785592182990,48.652925
1785592183093,48.652925
1785592183198,48.652925
1785592183301,48.652925
1785592183409,45.630233
1785592183511,45.630233
1785592183616,45.630233
1785592183732,45.630233
1785592183835,45.630233
1785592183942,45.630233
1785592184046,45.630233
1785592184148,45.630233
1785592184251,45.630233
1785592184356,45.630233
1785592184470,45.746799
1785592184577,45.746799
1785592184679,45.746799
1785592184789,45.746799
1785592184893,45.746799
1785592184996,45.746799
1785592185100,45.746799
1785592185204,45.746799
1785592185309,45.746799
1785592185410,45.746799
1785592185523,45.639882
1785592185625,45.639882
1785592185729,45.639882
1785592185841,45.639882
1785592185945,45.639882
1785592186048,45.639882
1785592186148,45.639882
1785592186248,45.639882
1785592186354,45.639882
1785592186456,45.639882
1785592186567,45.748590
1785592186672,45.748590
1785592186772,45.748590
1785592186883,45.748590
1785592186990,45.748590
1785592187093,45.748590
1785592187196,45.748590
1785592187301,45.748590
1785592187405,45.748590
1785592187507,45.748590
1785592187619,45.720651
1785592187718,45.720651
1785592187817,45.720651
1785592187930,45.720651
1785592188030,45.720651
1785592188130,45.720651
1785592188231,45.720651
1785592188339,45.720651
1785592188442,45.720651
1785592188544,45.720651
1785592188656,50.448078
1785592188752,50.448078
1785592188857,50.448078
1785592188972,50.448078
1785592189070,50.448078
1785592189171,50.448078
1785592189269,50.448078
1785592189375,50.448078
1785592189478,50.448078
1785592189583,50.448078
1785592189689,46.424557
1785592189790,46.424557
1785592189889,46.424557
1785592190005,46.424557
1785592190107,46.424557
1785592190206,46.424557
1785592190309,46.424557
1785592190408,46.424557
1785592190507,46.424557
1785592190601,46.424557
1785592190708,45.487209
1785592190814,45.487209
1785592190917,45.487209
1785592191024,45.487209
1785592191128,45.487209
1785592191232,45.487209
1785592191334,45.487209
1785592191437,45.487209
1785592191541,45.487209
1785592191646,45.487209
1785592191753,45.457577
1785592191858,45.457577
1785592191961,45.457577
1785592192078,45.457577
1785592192180,45.457577
1785592192286,45.457577
1785592192391,45.457577
1785592192494,45.457577
1785592192592,45.457577
1785592192692,45.457577
1785592192800,45.647216
1785592192901,45.647216
1785592193002,45.647216
1785592193112,45.647216
1785592193215,45.647216
1785592193317,45.647216
1785592193422,45.647216
1785592193522,45.647216
1785592193621,45.647216
1785592193726,45.647216
1785592193835,45.703570
1785592193934,45.703570
1785592194035,45.703570
1785592194145,45.703570
1785592194242,45.703570
1785592194337,45.703570
1785592194438,45.703570
1785592194535,45.703570
1785592194628,45.703570
1785592194723,45.703570
1785592194831,45.700118
1785592194934,45.700118
1785592195040,45.700118
1785592195157,45.700118
1785592195259,45.700118
1785592195361,45.700118
1785592195460,45.700118
1785592195563,45.700118
1785592195662,45.700118
1785592195767,45.700118
1785592195879,50.369882
1785592195985,50.369882
1785592196087,50.369882
1785592196201,50.369882
1785592196303,50.369882
1785592196405,50.369882
1785592196511,50.369882
1785592196611,50.369882
1785592196710,50.369882
1785592196815,50.369882
1785592196924,46.115820
1785592197023,46.115820
1785592197127,46.115820
1785592197239,46.115820
1785592197340,46.115820
1785592197439,46.115820
1785592197537,46.115820
1785592197642,46.115820
1785592197746,46.115820
1785592197846,46.115820
1785592197954,45.557430
1785592198054,45.557430
1785592198153,45.557430
1785592198261,45.557430
1785592198366,45.557430
1785592198471,45.557430
1785592198576,45.557430
1785592198679,45.557430
1785592198784,45.557430
1785592198887,45.557430
1785592198998,45.716148
1785592199101,45.716148
1785592199202,45.716148
1785592199311,45.716148
1785592199406,45.716148
1785592199512,45.716148
1785592199618,45.716148
1785592199714,45.716148
1785592199818,45.716148
1785592199923,45.716148
1785592200033,45.653972
1785592200134,45.653972
1785592200233,45.653972
1785592200348,45.653972
1785592200454,45.653972
1785592200560,45.653972
1785592200666,45.653972
1785592200770,45.653972
1785592200873,45.653972
1785592200973,45.653972
1785592201075,45.691372
1785592201173,45.691372
1785592201272,45.691372
1785592201380,45.691372
1785592201477,45.691372
1785592201573,45.691372
1785592201670,45.691372
1785592201764,45.691372
1785592201862,45.691372
1785592201962,45.691372
1785592202071,46.160334
1785592202175,46.160334
1785592202279,46.160334
1785592202391,46.160334
1785592202494,46.160334
1785592202594,46.160334
1785592202699,46.160334
1785592202804,46.160334
1785592202903,46.160334
1785592203006,46.160334
1785592203119,50.837397
1785592203219,50.837397
1785592203322,50.837397
1785592203437,50.837397
1785592203543,50.837397
1785592203648,50.837397
1785592203754,50.837397
1785592203861,50.837397
1785592203967,50.837397
1785592204073,50.837397
1785592204185,45.689567
1785592204286,45.689567
1785592204391,45.689567
1785592204500,45.689567
1785592204604,45.689567
1785592204706,45.689567
1785592204803,45.689567
1785592204905,45.689567
1785592205011,45.689567
1785592205116,45.689567
1785592205224,45.647943
1785592205327,45.647943
1785592205430,45.647943
1785592205544,45.647943
1785592205649,45.647943
1785592205755,45.647943
1785592205861,45.647943
1785592205966,45.647943
1785592206066,45.647943
1785592206179,45.647943
1785592206292,45.519413
1785592206397,45.519413
1785592206503,45.519413
1785592206615,45.519413
1785592206721,45.519413
1785592206824,45.519413
1785592206928,45.519413
1785592207030,45.519413
1785592207133,45.519413
1785592207237,45.519413
1785592207350,45.585957
1785592207453,45.585957
1785592207553,45.585957
1785592207660,45.585957
1785592207763,45.585957
1785592207869,45.585957
1785592207969,45.585957
1785592208069,45.585957
1785592208167,45.585957
1785592208266,45.585957
1785592208375,45.722967
1785592208477,45.722967
1785592208578,45.722967
1785592208685,45.722967
1785592208781,45.722967
1785592208875,45.722967
1785592208975,45.722967
1785592209076,45.722967
1785592209171,45.722967
1785592209270,45.722967
1785592209385,46.210818
1785592209492,46.210818
1785592209595,46.210818
1785592209706,46.210818
1785592209807,46.210818
1785592209907,46.210818
1785592210009,46.210818
1785592210101,46.210818
1785592210202,46.210818
1785592210309,46.210818
1785592210426,51.243088
1785592210524,51.243088
1785592210628,51.243088
1785592210744,51.243088
1785592210850,51.243088
1785592210952,51.243088
1785592211055,51.243088
1785592211156,51.243088
1785592211259,51.243088
1785592211356,51.243088
1785592211464,45.547172
1785592211565,45.547172
1785592211665,45.547172
1785592211775,45.547172
1785592211875,45.547172
1785592211981,45.547172
1785592212088,45.547172
1785592212192,45.547172
1785592212292,45.547172
1785592212396,45.547172
1785592212505,45.514106
1785592212602,45.514106
1785592212700,45.514106
1785592212815,45.514106
1785592212919,45.514106
1785592213021,45.514106
1785592213126,45.514106
1785592213228,45.514106
1785592213327,45.514106
1785592213432,45.514106
1785592213543,45.625602
1785592213644,45.625602
1785592213746,45.625602
1785592213856,45.625602
1785592213963,45.625602
1785592214070,45.625602
1785592214175,45.625602
1785592214278,45.625602
1785592214377,45.625602
1785592214479,45.625602
1785592214585,45.525213
1785592214688,45.525213
1785592214789,45.525213
1785592214902,45.525213
1785592215002,45.525213
1785592215100,45.525213
1785592215204,45.525213
1785592215302,45.525213
1785592215396,45.525213
1785592215493,45.525213
1785592215602,45.756760
1785592215702,45.756760
1785592215802,45.756760
1785592215912,45.756760
1785592216014,45.756760
1785592216110,45.756760
1785592216206,45.756760
1785592216304,45.756760
1785592216406,45.756760
1785592216515,45.756760
1785592216620,47.158437
1785592216720,47.158437
1785592216823,47.158437
1785592216936,47.158437
1785592217045,47.158437
1785592217145,47.158437
1785592217243,47.158437
1785592217347,47.158437
1785592217451,47.158437
1785592217553,47.158437
1785592217658,53.149257
1785592217760,53.149257
1785592217864,53.149257
1785592217972,53.149257
1785592218070,53.149257
1785592218175,53.149257
1785592218279,53.149257
1785592218383,53.149257
1785592218489,53.149257
1785592218595,53.149257
1785592218707,45.605528
1785592218809,45.605528
1785592218907,45.605528
1785592219023,45.605528
1785592219125,45.605528
1785592219223,45.605528
1785592219323,45.605528
1785592219424,45.605528
1785592219522,45.605528
1785592219624,45.605528
1785592219731,45.763476
1785592219833,45.763476
1785592219935,45.763476
1785592220045,45.763476
1785592220149,45.763476
1785592220253,45.763476
1785592220351,45.763476
1785592220454,45.763476
1785592220567,45.763476
1785592220671,45.763476
1785592220786,45.649564
1785592220889,45.649564
1785592220994,45.649564
1785592221108,45.649564
1785592221213,45.649564
1785592221317,45.649564
1785592221424,45.649564
1785592221524,45.649564
1785592221624,45.649564
1785592221724,45.649564
1785592221829,45.705255
1785592221933,45.705255
1785592222036,45.705255
1785592222144,45.705255
1785592222246,45.705255
1785592222349,45.705255
1785592222446,45.705255
1785592222543,45.705255
1785592222642,45.705255
1785592222741,45.705255
1785592222841,45.597048
1785592222940,45.597048
1785592223040,45.597048
1785592223149,45.597048
1785592223245,45.597048
1785592223343,45.597048
1785592223440,45.597048
1785592223539,45.597048
1785592223642,45.597048
1785592223749,45.597048
1785592223861,47.384330
1785592223963,47.384330
1785592224061,47.384330
1785592224168,47.384330
1785592224269,47.384330
1785592224369,47.384330
1785592224467,47.384330
1785592224570,47.384330
1785592224675,47.384330
1785592224779,47.384330
1785592224887,49.504036
1785592224985,49.504036
1785592225089,49.504036
1785592225199,49.504036
1785592225298,49.504036
1785592225401,49.504036
1785592225501,49.504036
1785592225604,49.504036
1785592225700,49.504036
1785592225800,49.504036
1785592225907,45.481475
1785592226003,45.481475
1785592226106,45.481475
1785592226212,45.481475
1785592226312,45.481475
1785592226407,45.481475
1785592226513,45.481475
1785592226613,45.481475
1785592226717,45.481475
1785592226816,45.481475
1785592226924,45.680724
1785592227024,45.680724
1785592227125,45.680724
1785592227239,45.680724
1785592227342,45.680724
1785592227446,45.680724
1785592227552,45.680724
1785592227657,45.680724
1785592227761,45.680724
1785592227866,45.680724
1785592227979,45.409138
1785592228085,45.409138
1785592228188,45.409138
1785592228302,45.409138
1785592228409,45.409138
1785592228512,45.409138
1785592228610,45.409138
1785592228715,45.409138
1785592228820,45.409138
1785592228922,45.409138
1785592229031,45.651690
1785592229131,45.651690
1785592229232,45.651690
1785592229344,45.651690
1785592229447,45.651690
1785592229544,45.651690
1785592229640,45.651690
1785592229740,45.651690
1785592229838,45.651690
1785592229937,45.651690
1785592230042,45.387252
1785592230152,45.387252
1785592230253,45.387252
1785592230363,45.387252
1785592230463,45.387252
1785592230563,45.387252
1785592230671,45.387252
1785592230777,45.387252
1785592230883,45.387252
1785592230985,45.387252
1785592231094,48.379944
1785592231194,48.379944
1785592231295,48.379944
1785592231408,48.379944
1785592231510,48.379944
1785592231616,48.379944
1785592231721,48.379944
1785592231825,48.379944
1785592231924,48.379944
1785592232026,48.379944
1785592232136,48.461134
1785592232241,48.461134
1785592232343,48.461134
1785592232459,48.461134
1785592232557,48.461134
1785592232662,48.461134
1785592232761,48.461134
1785592232865,48.461134
1785592232966,48.461134
1785592233067,48.461134
1785592233181,45.557104
1785592233283,45.557104
1785592233388,45.557104
1785592233500,45.557104
1785592233605,45.557104
1785592233711,45.557104
1785592233817,45.557104
1785592233922,45.557104
1785592234028,45.557104
1785592234124,45.557104
1785592234233,45.497173
1785592234330,45.497173
1785592234432,45.497173
1785592234545,45.497173
1785592234651,45.497173
1785592234756,45.497173
1785592234860,45.497173
1785592234964,45.497173
1785592235069,45.497173
1785592235175,45.497173
1785592235283,45.659916
1785592235386,45.659916
1785592235492,45.659916
1785592235613,45.659916
1785592235718,45.659916
1785592235822,45.659916
1785592235925,45.659916
1785592236024,45.659916
1785592236128,45.659916
1785592236238,45.659916
1785592236349,45.649728
1785592236451,45.649728
1785592236551,45.649728
1785592236665,45.649728
1785592236766,45.649728
1785592236864,45.649728
1785592236964,45.649728
1785592237063,45.649728
1785592237160,45.649728
1785592237258,45.649728
1785592237362,45.632364
1785592237452,45.632364
1785592237548,45.632364
1785592237643,45.632364
1785592237754,45.632364
1785592237860,45.632364
1785592237960,45.632364
1785592238063,45.632364
1785592238165,45.632364
1785592238268,45.632364
1785592238375,48.548566
1785592238477,48.548566
1785592238580,48.548566
1785592238678,48.548566
1785592238786,48.548566
1785592238886,48.548566
1785592238983,48.548566
1785592239084,48.548566
1785592239185,48.548566
1785592239285,48.548566
1785592239394,47.785892
1785592239492,47.785892
1785592239595,47.785892
1785592239699,47.785892
1785592239810,47.785892
1785592239912,47.785892
1785592240017,47.785892
1785592240116,47.785892
1785592240220,47.785892
1785592240315,47.785892
1785592240423,45.665284
1785592240525,45.665284
1785592240624,45.665284
1785592240730,45.665284
1785592240845,45.665284
1785592240942,45.665284
1785592241045,45.665284
1785592241146,45.665284
1785592241248,45.665284
1785592241349,45.665284
1785592241458,45.496480
1785592241559,45.496480
1785592241659,45.496480
1785592241756,45.496480
1785592241869,45.496480
1785592241973,45.496480
1785592242073,45.496480
1785592242171,45.496480
1785592242272,45.496480
1785592242371,45.496480
1785592242478,45.476656
1785592242582,45.476656
1785592242688,45.476656
1785592242793,45.476656
1785592242902,45.476656
1785592242999,45.476656
1785592243101,45.476656
1785592243200,45.476656
1785592243305,45.476656
1785592243406,45.476656
1785592243518,45.599450
1785592243623,45.599450
1785592243719,45.599450
1785592243817,45.599450
1785592243924,45.599450
1785592244025,45.599450
1785592244121,45.599450
1785592244220,45.599450
1785592244315,45.599450
1785592244412,45.599450
1785592244517,45.699388
1785592244615,45.699388
1785592244715,45.699388
1785592244815,45.699388
1785592244931,45.699388
1785592245036,45.699388
1785592245139,45.699388
1785592245240,45.699388
1785592245346,45.699388
1785592245451,45.699388
1785592245563,52.803824
1785592245665,52.803824
1785592245766,52.803824
1785592245865,52.803824
1785592245978,52.803824
1785592246082,52.803824
1785592246188,52.803824
1785592246294,52.803824
1785592246397,52.803824
1785592246504,52.803824
1785592246617,46.143181
1785592246717,46.143181
1785592246815,46.143181
1785592246923,46.143181
1785592247037,46.143181
1785592247141,46.143181
1785592247246,46.143181
1785592247346,46.143181
1785592247449,46.143181
1785592247554,46.143181
1785592247666,45.518913
1785592247765,45.518913
1785592247867,45.518913
1785592247972,45.518913
1785592248088,45.518913
1785592248193,45.518913
1785592248298,45.518913
1785592248403,45.518913
1785592248502,45.518913
1785592248604,45.518913
1785592248714,45.519631
1785592248817,45.519631
1785592248926,45.519631
1785592249024,45.519631
1785592249135,45.519631
1785592249241,45.519631
1785592249346,45.519631
1785592249451,45.519631
1785592249557,45.519631
1785592249660,45.519631
1785592249774,45.489373
1785592249878,45.489373
1785592249980,45.489373
1785592250081,45.489373
1785592250191,45.489373
1785592250296,45.489373
1785592250400,45.489373
1785592250501,45.489373
1785592250605,45.489373
1785592250707,45.489373
1785592250813,45.572704
1785592250913,45.572704
1785592251012,45.572704
1785592251113,45.572704
1785592251221,45.572704
1785592251317,45.572704
1785592251414,45.572704
1785592251513,45.572704
1785592251608,45.572704
1785592251703,45.572704
1785592251805,45.491552
1785592251903,45.491552
1785592252006,45.491552
1785592252109,45.491552
1785592252225,45.491552
1785592252328,45.491552
1785592252430,45.491552
1785592252533,45.491552
1785592252639,45.491552
1785592252742,45.491552
1785592252849,50.484192
1785592252952,50.484192
1785592253057,50.484192
1785592253161,50.484192
1785592253272,50.484192
1785592253373,50.484192
1785592253471,50.484192
1785592253572,50.484192
1785592253679,50.484192
1785592253779,50.484192
1785592253891,46.123542
1785592253995,46.123542
1785592254101,46.123542
1785592254204,46.123542
1785592254318,46.123542
1785592254416,46.123542
1785592254520,46.123542
1785592254617,46.123542
1785592254720,46.123542
1785592254824,46.123542
1785592254936,45.558524
1785592255040,45.558524
1785592255139,45.558524
1785592255237,45.558524
1785592255343,45.558524
1785592255450,45.558524
1785592255553,45.558524
1785592255659,45.558524
1785592255763,45.558524
1785592255867,45.558524
1785592255978,45.795934
1785592256078,45.795934
1785592256178,45.795934
1785592256282,45.795934
1785592256394,45.795934
1785592256497,45.795934
1785592256600,45.795934
1785592256700,45.795934
1785592256802,45.795934
1785592256903,45.795934
1785592257008,45.348854
1785592257107,45.348854
1785592257207,45.348854
1785592257306,45.348854
1785592257422,45.348854
1785592257528,45.348854
1785592257634,45.348854
1785592257738,45.348854
1785592257840,45.348854
1785592257941,45.348854
1785592258046,45.443408
1785592258146,45.443408
1785592258243,45.443408
1785592258343,45.443408
1785592258450,45.443408
1785592258547,45.443408
1785592258644,45.443408
1785592258743,45.443408
1785592258839,45.443408
1785592258939,45.443408
1785592259051,45.851694
1785592259153,45.851694
1785592259256,45.851694
1785592259365,45.851694
1785592259476,45.851694
1785592259576,45.851694
1785592259676,45.851694
1785592259783,45.851694
1785592259883,45.851694
1785592259987,45.851694
1785592260097,50.009070
1785592260202,50.009070
1785592260301,50.009070
1785592260402,50.009070
1785592260519,50.009070
1785592260622,50.009070
1785592260725,50.009070
1785592260825,50.009070
1785592260931,50.009070
1785592261035,50.009070
1785592261148,45.505334
1785592261254,45.505334
1785592261357,45.505334
1785592261464,45.505334
1785592261579,45.505334
1785592261679,45.505334
1785592261781,45.505334
1785592261880,45.505334
1785592261980,45.505334
1785592262076,45.505334
1785592262187,45.467467
1785592262292,45.467467
1785592262398,45.467467
1785592262503,45.467467
1785592262609,45.467467
1785592262709,45.467467
1785592262813,45.467467
1785592262913,45.467467
1785592263016,45.467467
1785592263123,45.467467
1785592263233,45.605067
1785592263336,45.605067
1785592263439,45.605067
1785592263543,45.605067
1785592263655,45.605067
1785592263756,45.605067
1785592263859,45.605067
1785592263963,45.605067
1785592264065,45.605067
1785592264169,45.605067
1785592264274,45.646113
1785592264375,45.646113
1785592264478,45.646113
1785592264579,45.646113
1785592264688,45.646113
1785592264786,45.646113
1785592264888,45.646113
1785592264988,45.646113
1785592265088,45.646113
1785592265188,45.646113
1785592265292,45.457419
1785592265391,45.457419
1785592265492,45.457419
1785592265590,45.457419
1785592265697,45.457419
1785592265797,45.457419
1785592265894,45.457419
1785592265992,45.457419
1785592266092,45.457419
1785592266195,45.457419
1785592266303,46.299453
1785592266409,46.299453
1785592266509,46.299453
1785592266614,46.299453
1785592266727,46.299453
1785592266830,46.299453
1785592266942,46.299453
1785592267041,46.299453
1785592267144,46.299453
1785592267245,46.299453
1785592267351,49.932425
1785592267454,49.932425
1785592267574,49.932425
1785592267675,49.932425
1785592267788,49.932425
1785592267888,49.932425
1785592267988,49.932425
1785592268085,49.932425
1785592268187,49.932425
1785592268284,49.932425
1785592268398,45.640205
1785592268502,45.640205
1785592268605,45.640205
1785592268714,45.640205
1785592268829,45.640205
1785592268930,45.640205
1785592269036,45.640205
1785592269139,45.640205
1785592269244,45.640205
1785592269349,45.640205
1785592269462,45.730624
1785592269562,45.730624
1785592269661,45.730624
1785592269762,45.730624
1785592269874,45.730624
1785592269973,45.730624
1785592270072,45.730624
1785592270175,45.730624
1785592270282,45.730624
1785592270382,45.730624
1785592270491,45.581981
1785592270590,45.581981
1785592270688,45.581981
1785592270794,45.581981
1785592270908,45.581981
1785592271008,45.581981
1785592271110,45.581981
1785592271211,45.581981
1785592271311,45.581981
1785592271410,45.581981
1785592271516,45.542033
1785592271617,45.542033
1785592271717,45.542033
1785592271825,45.542033
1785592271942,45.542033
1785592272047,45.542033
1785592272148,45.542033
1785592272248,45.542033
1785592272348,45.542033
1785592272449,45.542033
1785592272556,45.739227
1785592272654,45.739227
1785592272752,45.739227
1785592272851,45.739227
1785592272960,45.739227
1785592273054,45.739227
1785592273146,45.739227
1785592273245,45.739227
1785592273349,45.739227
1785592273455,45.739227
1785592273566,46.837119
1785592273669,46.837119
1785592273772,46.837119
1785592273875,46.837119
1785592273987,46.837119
1785592274088,46.837119
1785592274184,46.837119
1785592274281,46.837119
1785592274386,46.837119
1785592274487,46.837119
1785592274600,49.189413
1785592274705,49.189413
1785592274806,49.189413
1785592274909,49.189413
1785592275021,49.189413
1785592275123,49.189413
1785592275222,49.189413
1785592275324,49.189413
1785592275421,49.189413
1785592275520,49.189413
1785592275635,45.558441
1785592275738,45.558441
1785592275844,45.558441
1785592275949,45.558441
1785592276058,45.558441
1785592276160,45.558441
1785592276262,45.558441
1785592276358,45.558441
1785592276458,45.558441
1785592276559,45.558441
1785592276670,45.460322
1785592276768,45.460322
1785592276870,45.460322
1785592276970,45.460322
1785592277083,45.460322
1785592277181,45.460322
1785592277283,45.460322
1785592277382,45.460322
1785592277480,45.460322
1785592277585,45.460322
1785592277695,45.431787
1785592277801,45.431787
1785592277903,45.431787
1785592278006,45.431787
1785592278119,45.431787
1785592278220,45.431787
1785592278326,45.431787
1785592278422,45.431787
1785592278526,45.431787
1785592278627,45.431787
1785592278734,45.506650
1785592278833,45.506650
1785592278936,45.506650
1785592279039,45.506650
1785592279154,45.506650
1785592279260,45.506650
1785592279361,45.506650
1785592279458,45.506650
1785592279556,45.506650
1785592279655,45.506650
1785592279762,45.501242
1785592279860,45.501242
1785592279958,45.501242
1785592280057,45.501242
1785592280171,45.501242
1785592280271,45.501242
1785592280368,45.501242
1785592280473,45.501242
1785592280596,45.501242
1785592280702,45.501242
1785592280813,47.972490
1785592280915,47.972490
1785592281019,47.972490
1785592281119,47.972490
1785592281230,47.972490
1785592281328,47.972490
1785592281429,47.972490
1785592281536,47.972490
1785592281636,47.972490
1785592281737,47.972490
1785592281850,49.268674
1785592281950,49.268674
1785592282050,49.268674
1785592282148,49.268674
1785592282258,49.268674
1785592282359,49.268674
1785592282456,49.268674
1785592282558,49.268674
1785592282658,49.268674
1785592282761,49.268674
1785592282873,45.432380
1785592282980,45.432380
1785592283081,45.432380
1785592283183,45.432380
1785592283294,45.432380
1785592283394,45.432380
1785592283495,45.432380
1785592283594,45.432380
1785592283699,45.432380
1785592283807,45.432380
1785592283922,45.514491
1785592284022,45.514491
1785592284118,45.514491
1785592284217,45.514491
1785592284324,45.514491
1785592284427,45.514491
1785592284527,45.514491
1785592284623,45.514491
1785592284728,45.514491
1785592284827,45.514491
1785592284937,45.632166
1785592285041,45.632166
1785592285144,45.632166
1785592285250,45.632166
1785592285366,45.632166
1785592285471,45.632166
1785592285572,45.632166
1785592285670,45.632166
1785592285769,45.632166
1785592285874,45.632166
1785592285985,45.677832
1785592286090,45.677832
1785592286193,45.677832
1785592286296,45.677832
1785592286406,45.677832
1785592286505,45.677832
1785592286605,45.677832
1785592286706,45.677832
1785592286807,45.677832
1785592286906,45.677832
1785592287011,45.619046
1785592287109,45.619046
1785592287208,45.619046
1785592287307,45.619046
1785592287416,45.619046
1785592287514,45.619046
1785592287615,45.619046
1785592287713,45.619046
1785592287815,45.619046
1785592287921,45.619046
1785592288033,47.634629
1785592288135,47.634629
1785592288236,47.634629
1785592288335,47.634629
1785592288446,47.634629
1785592288547,47.634629
1785592288648,47.634629
1785592288750,47.634629
1785592288853,47.634629
1785592288951,47.634629
1785592289063,48.881196
1785592289164,48.881196
1785592289270,48.881196
1785592289373,48.881196
1785592289488,48.881196
1785592289589,48.881196
1785592289689,48.881196
1785592289793,48.881196
1785592289892,48.881196
1785592289991,48.881196
1785592290104,45.635125
1785592290208,45.635125
1785592290312,45.635125
1785592290422,45.635125
1785592290535,45.635125
1785592290638,45.635125
1785592290742,45.635125
1785592290850,45.635125
1785592290951,45.635125
1785592291056,45.635125
1785592291166,45.683532
1785592291270,45.683532
1785592291375,45.683532
