Timestamp,Power (W)
1785590157210,47.010393
1785590157343,47.656160
1785590157471,47.656160
1785590157599,47.656160
1785590157724,47.656160
1785590157849,47.656160
1785590157984,47.656160
1785590158119,47.656160
1785590158248,47.656160
1785590158381,47.103000
1785590158510,47.103000
1785590158638,47.103000
1785590158757,47.103000
1785590158897,47.103000
1785590159033,47.103000
1785590159165,47.103000
1785590159295,47.103000
1785590159427,47.333376
1785590159549,47.333376
1785590159678,47.333376
1785590159799,47.333376
1785590159923,47.333376
1785590160056,47.333376
1785590160186,47.333376
1785590160309,47.333376
1785590160457,45.831394
1785590160597,45.831394
1785590160722,45.831394
1785590160850,45.831394
1785590160982,45.831394
1785590161118,45.831394
1785590161256,45.831394
1785590161392,45.831394
1785590161529,50.448212
1785590161654,50.448212
1785590161778,50.448212
1785590161903,50.448212
1785590162039,50.448212
1785590162173,50.448212
1785590162302,50.448212
1785590162431,50.448212
1785590162564,47.453808
1785590162685,47.453808
1785590162806,47.453808
1785590162945,47.453808
1785590163070,47.453808
1785590163210,47.453808
1785590163338,47.453808
1785590163462,47.453808
1785590163595,47.234820
1785590163720,47.234820
1785590163842,47.234820
1785590163968,47.234820
1785590164089,47.234820
1785590164231,47.234820
1785590164362,47.234820
1785590164499,47.234820
1785590164630,47.524683
1785590164756,47.524683
1785590164883,47.524683
1785590165015,47.524683
1785590165143,47.524683
1785590165283,47.524683
1785590165408,47.524683
1785590165533,47.524683
1785590165663,45.440032
1785590165789,45.440032
1785590165915,45.440032
1785590166039,45.440032
1785590166163,45.440032
1785590166314,45.440032
1785590166447,45.440032
1785590166572,45.440032
1785590166715,48.396192
1785590166835,48.396192
1785590166970,48.396192
1785590167103,48.396192
1785590167237,48.396192
1785590167371,48.396192
1785590167501,48.396192
1785590167622,48.396192
1785590167756,45.956242
1785590167882,45.956242
1785590168006,45.956242
1785590168136,45.956242
1785590168263,45.956242
1785590168399,45.956242
1785590168523,45.956242
1785590168651,45.956242
1785590168782,46.654827
1785590168908,46.654827
1785590169033,46.654827
1785590169156,46.654827
1785590169286,46.654827
1785590169418,46.654827
1785590169535,46.654827
1785590169660,46.654827
1785590169796,47.656736
1785590169918,47.656736
1785590170046,47.656736
1785590170164,47.656736
1785590170290,47.656736
1785590170420,47.656736
1785590170551,47.656736
1785590170684,47.656736
1785590170819,46.182199
1785590170938,46.182199
1785590171067,46.182199
1785590171188,46.182199
1785590171314,46.182199
1785590171446,46.182199
1785590171572,46.182199
1785590171699,46.182199
1785590171830,47.855224
1785590171963,47.855224
1785590172088,47.855224
1785590172214,47.855224
1785590172342,47.855224
1785590172480,47.855224
1785590172610,47.855224
1785590172731,47.855224
1785590172868,45.565950
1785590172992,45.565950
1785590173119,45.565950
1785590173252,45.565950
1785590173392,45.565950
1785590173530,45.565950
1785590173658,45.565950
1785590173799,45.565950
1785590173930,50.410670
1785590174057,50.410670
1785590174180,50.410670
1785590174309,50.410670
1785590174433,50.410670
1785590174571,50.410670
1785590174688,50.410670
1785590174818,50.410670
1785590174952,45.863405
1785590175086,45.863405
1785590175209,45.863405
1785590175332,45.863405
1785590175471,45.863405
1785590175613,45.863405
1785590175735,45.863405
1785590175855,45.863405
1785590175995,47.465306
1785590176119,47.465306
1785590176238,47.465306
1785590176364,47.465306
1785590176484,47.465306
1785590176627,47.465306
1785590176746,47.465306
1785590176881,47.465306
1785590177007,49.087824
1785590177149,49.087824
1785590177277,49.087824
1785590177412,49.087824
1785590177544,49.087824
1785590177682,49.087824
1785590177816,49.087824
1785590177951,49.087824
1785590178098,48.481155
1785590178215,48.481155
1785590178346,48.481155
1785590178488,48.481155
1785590178645,48.481155
1785590178779,48.481155
1785590178905,48.481155
1785590179029,48.481155
1785590179161,47.467588
1785590179287,47.467588
1785590179418,47.467588
1785590179559,47.467588
1785590179685,47.467588
1785590179818,47.467588
1785590179958,47.467588
1785590180087,47.467588
1785590180246,45.735644
1785590180368,45.735644
1785590180495,45.735644
1785590180625,45.735644
1785590180759,45.735644
1785590180892,45.735644
1785590181028,45.735644
1785590181158,45.735644
1785590181302,47.593836
1785590181427,47.593836
1785590181551,47.593836
1785590181676,47.593836
1785590181796,47.593836
1785590181928,47.593836
1785590182046,47.593836
1785590182174,47.593836
1785590182297,47.796082
1785590182422,47.796082
1785590182549,47.796082
1785590182675,47.796082
1785590182799,47.796082
1785590182933,47.796082
1785590183062,47.796082
1785590183187,47.796082
1785590183324,46.934007
1785590183454,46.934007
1785590183579,46.934007
1785590183708,46.934007
1785590183830,46.934007
1785590183967,46.934007
1785590184090,46.934007
1785590184215,46.934007
1785590184343,47.225452
1785590184467,47.225452
1785590184596,47.225452
1785590184731,47.225452
1785590184864,47.225452
1785590184991,47.225452
1785590185117,47.225452
1785590185239,47.225452
1785590185375,45.765550
1785590185500,45.765550
1785590185626,45.765550
1785590185766,45.765550
1785590185884,45.765550
1785590186021,45.765550
1785590186141,45.765550
1785590186276,45.765550
1785590186414,48.052542
1785590186547,48.052542
1785590186671,48.052542
1785590186801,48.052542
1785590186932,48.052542
1785590187065,48.052542
1785590187199,48.052542
1785590187333,48.052542
1785590187463,45.913514
1785590187584,45.913514
1785590187703,45.913514
1785590187822,45.913514
1785590187957,45.913514
1785590188096,45.913514
1785590188220,45.913514
1785590188350,45.913514
1785590188484,51.006494
1785590188607,51.006494
1785590188731,51.006494
1785590188850,51.006494
1785590188975,51.006494
1785590189109,51.006494
1785590189250,51.006494
1785590189380,51.006494
1785590189511,47.192508
1785590189636,47.192508
1785590189760,47.192508
1785590189887,47.192508
1785590190014,47.192508
1785590190153,47.192508
1785590190277,47.192508
1785590190404,47.192508
1785590190541,45.894381
1785590190662,45.894381
1785590190791,45.894381
1785590190912,45.894381
1785590191038,45.894381
1785590191168,45.894381
1785590191295,45.894381
1785590191416,45.894381
1785590191548,47.289596
1785590191690,47.289596
1785590191816,47.289596
1785590191941,47.289596
1785590192068,47.289596
1785590192212,47.289596
1785590192354,47.289596
1785590192476,47.289596
1785590192616,45.732016
1785590192743,45.732016
1785590192874,45.732016
1785590192994,45.732016
1785590193150,45.732016
1785590193290,45.732016
1785590193422,45.732016
1785590193562,45.732016
1785590193706,46.715911
1785590193828,46.715911
1785590193951,46.715911
1785590194080,46.715911
1785590194195,46.715911
1785590194335,46.715911
1785590194454,46.715911
1785590194582,46.715911
1785590194705,47.201127
1785590194842,47.201127
1785590194967,47.201127
1785590195095,47.201127
1785590195215,47.201127
1785590195350,47.201127
1785590195475,47.201127
1785590195604,47.201127
1785590195742,46.290377
1785590195870,46.290377
1785590195995,46.290377
1785590196127,46.290377
1785590196261,46.290377
1785590196403,46.290377
1785590196523,46.290377
1785590196651,46.290377
1785590196788,46.967508
1785590196915,46.967508
1785590197044,46.967508
1785590197186,46.967508
1785590197326,46.967508
1785590197455,46.967508
1785590197579,46.967508
1785590197698,46.967508
1785590197827,45.776748
1785590197939,45.776748
1785590198066,45.776748
1785590198196,45.776748
1785590198322,45.776748
1785590198444,45.776748
1785590198582,45.776748
1785590198709,45.776748
1785590198840,47.934925
1785590198965,47.934925
1785590199087,47.934925
1785590199217,47.934925
1785590199359,47.934925
1785590199485,47.934925
1785590199621,47.934925
1785590199739,47.934925
1785590199868,46.459434
1785590200003,46.459434
1785590200125,46.459434
1785590200254,46.459434
1785590200374,46.459434
1785590200500,46.459434
1785590200635,46.459434
1785590200764,46.459434
1785590200894,46.974910
1785590201017,46.974910
1785590201135,46.974910
1785590201263,46.974910
1785590201400,46.974910
1785590201516,46.974910
1785590201663,46.974910
1785590201784,46.974910
1785590201912,47.318381
1785590202039,47.318381
1785590202167,47.318381
1785590202292,47.318381
1785590202419,47.318381
1785590202551,47.318381
1785590202684,47.318381
1785590202810,47.318381
1785590202940,46.219171
1785590203053,46.219171
1785590203178,46.219171
1785590203291,46.219171
1785590203423,46.219171
1785590203554,46.219171
1785590203676,46.219171
1785590203822,46.219171
1785590203952,46.720827
1785590204078,46.720827
1785590204212,46.720827
1785590204334,46.720827
1785590204462,46.720827
1785590204594,46.720827
1785590204722,46.720827
1785590204855,46.720827
1785590204976,45.682090
1785590205102,45.682090
1785590205238,45.682090
1785590205372,45.682090
1785590205489,45.682090
1785590205613,45.682090
1785590205730,45.682090
1785590205869,45.682090
1785590205999,47.233480
1785590206114,47.233480
1785590206236,47.233480
1785590206376,47.233480
1785590206492,47.233480
1785590206614,47.233480
1785590206734,47.233480
1785590206861,47.233480
1785590207010,46.628798
1785590207135,46.628798
1785590207254,46.628798
1785590207381,46.628798
1785590207509,46.628798
1785590207638,46.628798
1785590207762,46.628798
1785590207894,46.628798
1785590208035,47.252941
1785590208161,47.252941
1785590208279,47.252941
1785590208409,47.252941
1785590208523,47.252941
1785590208646,47.252941
1785590208771,47.252941
1785590208894,47.252941
1785590209036,47.356190
1785590209178,47.356190
1785590209320,47.356190
1785590209456,47.356190
1785590209588,47.356190
1785590209721,47.356190
1785590209849,47.356190
1785590209974,47.356190
1785590210106,45.699388
1785590210246,45.699388
1785590210368,45.699388
1785590210480,45.699388
1785590210610,45.699388
1785590210735,45.699388
1785590210863,45.699388
1785590210989,45.699388
1785590211126,47.569844
1785590211263,47.569844
1785590211388,47.569844
1785590211515,47.569844
1785590211646,47.569844
1785590211768,47.569844
1785590211887,47.569844
1785590212023,47.569844
1785590212158,45.490497
1785590212291,45.490497
1785590212423,45.490497
1785590212557,45.490497
1785590212682,45.490497
1785590212815,45.490497
1785590212944,45.490497
1785590213071,45.490497
1785590213218,46.854414
1785590213352,46.854414
1785590213481,46.854414
1785590213605,46.854414
1785590213730,46.854414
1785590213855,46.854414
1785590213976,46.854414
1785590214097,46.854414
1785590214231,46.261364
1785590214369,46.261364
1785590214493,46.261364
1785590214616,46.261364
1785590214741,46.261364
1785590214858,46.261364
1785590214982,46.261364
1785590215109,46.261364
1785590215241,47.461306
1785590215370,47.461306
1785590215495,47.461306
1785590215614,47.461306
1785590215732,47.461306
1785590215860,47.461306
1785590215987,47.461306
1785590216117,47.461306
1785590216250,47.405500
1785590216383,47.405500
1785590216505,47.405500
1785590216630,47.405500
1785590216763,47.405500
1785590216887,47.405500
1785590217021,47.405500
1785590217144,47.405500
1785590217275,46.982554
1785590217422,46.982554
1785590217548,46.982554
1785590217678,46.982554
1785590217805,46.982554
1785590217930,46.982554
1785590218055,46.982554
1785590218177,46.982554
1785590218309,47.102341
1785590218444,47.102341
1785590218569,47.102341
1785590218694,47.102341
1785590218821,47.102341
1785590218952,47.102341
1785590219077,47.102341
1785590219201,47.102341
1785590219352,45.623127
1785590219498,45.623127
1785590219622,45.623127
1785590219748,45.623127
1785590219872,45.623127
1785590220005,45.623127
1785590220132,45.623127
1785590220259,45.623127
1785590220413,46.861024
1785590220548,46.861024
1785590220678,46.861024
1785590220800,46.861024
1785590220922,46.861024
1785590221044,46.861024
1785590221170,46.861024
1785590221294,46.861024
1785590221422,46.177670
1785590221580,46.177670
1785590221701,46.177670
1785590221827,46.177670
1785590221957,46.177670
1785590222080,46.177670
1785590222206,46.177670
1785590222332,46.177670
1785590222468,47.672666
1785590222603,47.672666
1785590222728,47.672666
1785590222857,47.672666
1785590222981,47.672666
1785590223110,47.672666
1785590223227,47.672666
1785590223350,47.672666
1785590223479,48.121853
1785590223617,48.121853
1785590223750,48.121853
1785590223876,48.121853
1785590223995,48.121853
1785590224132,48.121853
1785590224260,48.121853
1785590224387,48.121853
1785590224528,47.611312
1785590224659,47.611312
1785590224784,47.611312
1785590224901,47.611312
1785590225016,47.611312
1785590225138,47.611312
1785590225262,47.611312
1785590225412,47.611312
1785590225552,46.870167
1785590225685,46.870167
1785590225815,46.870167
1785590225946,46.870167
1785590226073,46.870167
1785590226213,46.870167
1785590226341,46.870167
1785590226464,46.870167
1785590226591,45.644956
1785590226734,45.644956
1785590226861,45.644956
1785590227090,45.644956
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=1024
