Timestamp,Power (W)
1785590111303,46.505421
1785590111399,46.505421
1785590111497,46.505421
1785590111611,46.268558
1785590111717,46.268558
1785590111818,46.268558
1785590111922,46.268558
1785590112025,46.268558
1785590112129,46.268558
1785590112239,46.268558
1785590112340,46.268558
1785590112441,46.268558
1785590112545,46.268558
1785590112658,46.149418
1785590112762,46.149418
1785590112862,46.149418
1785590112964,46.149418
1785590113072,46.149418
1785590113170,46.149418
1785590113275,46.149418
1785590113374,46.149418
1785590113479,46.149418
1785590113580,46.149418
1785590113687,45.667143
1785590113784,45.667143
1785590113885,45.667143
1785590113988,45.667143
1785590114090,45.667143
1785590114194,45.667143
1785590114304,45.667143
1785590114407,45.667143
1785590114513,45.667143
1785590114611,45.667143
1785590114717,47.305894
1785590114821,47.305894
1785590114922,47.305894
1785590115020,47.305894
1785590115121,47.305894
1785590115224,47.305894
1785590115339,47.305894
1785590115440,47.305894
1785590115541,47.305894
1785590115643,47.305894
1785590115755,46.846679
1785590115856,46.846679
1785590115956,46.846679
1785590116054,46.846679
1785590116155,46.846679
1785590116256,46.846679
1785590116369,46.846679
1785590116472,46.846679
1785590116573,46.846679
1785590116679,46.846679
1785590116789,46.345455
1785590116890,46.345455
1785590116996,46.345455
1785590117100,46.345455
1785590117216,46.345455
1785590117317,46.345455
1785590117426,46.345455
1785590117533,46.345455
1785590117636,46.345455
1785590117733,46.345455
1785590117837,52.227972
1785590117939,52.227972
1785590118045,52.227972
1785590118149,52.227972
1785590118248,52.227972
1785590118341,52.227972
1785590118454,52.227972
1785590118558,52.227972
1785590118661,52.227972
1785590118760,52.227972
1785590118869,45.716856
1785590118972,45.716856
1785590119072,45.716856
1785590119173,45.716856
1785590119273,45.716856
1785590119379,45.716856
1785590119489,45.716856
1785590119592,45.716856
1785590119692,45.716856
1785590119798,45.716856
1785590119910,46.813900
1785590120020,46.813900
1785590120147,46.813900
1785590120248,46.813900
1785590120355,46.813900
1785590120460,46.813900
1785590120569,46.813900
1785590120670,46.813900
1785590120774,46.813900
1785590120873,46.813900
1785590120982,46.358348
1785590121088,46.358348
1785590121198,46.358348
1785590121297,46.358348
1785590121402,46.358348
1785590121503,46.358348
1785590121617,46.358348
1785590121720,46.358348
1785590121822,46.358348
1785590121919,46.358348
1785590122030,50.700114
1785590122137,50.700114
1785590122236,50.700114
1785590122338,50.700114
1785590122443,50.700114
1785590122550,50.700114
1785590122657,50.700114
1785590122758,50.700114
1785590122861,50.700114
1785590122965,50.700114
1785590123079,45.873952
1785590123173,45.873952
1785590123274,45.873952
1785590123378,45.873952
1785590123479,45.873952
1785590123582,45.873952
1785590123694,45.873952
1785590123789,45.873952
1785590123896,45.873952
1785590124004,45.873952
1785590124112,46.664242
1785590124213,46.664242
1785590124316,46.664242
1785590124419,46.664242
1785590124516,46.664242
1785590124614,46.664242
1785590124723,46.664242
1785590124825,46.664242
1785590124928,46.664242
1785590125031,46.664242
1785590125139,47.867600
1785590125242,47.867600
1785590125346,47.867600
1785590125444,47.867600
1785590125541,47.867600
1785590125645,47.867600
1785590125759,47.867600
1785590125858,47.867600
1785590125958,47.867600
1785590126062,47.867600
1785590126174,46.940986
1785590126274,46.940986
1785590126376,46.940986
1785590126478,46.940986
1785590126579,46.940986
1785590126683,46.940986
1785590126794,46.940986
1785590126892,46.940986
1785590126997,46.940986
1785590127100,46.940986
1785590127209,46.117694
1785590127309,46.117694
1785590127414,46.117694
1785590127519,46.117694
1785590127616,46.117694
1785590127716,46.117694
1785590127832,46.117694
1785590127937,46.117694
1785590128039,46.117694
1785590128142,46.117694
1785590128253,49.907423
1785590128358,49.907423
1785590128461,49.907423
1785590128566,49.907423
1785590128663,49.907423
1785590128764,49.907423
1785590128875,49.907423
1785590128975,49.907423
1785590129075,49.907423
1785590129178,49.907423
1785590129293,45.963843
1785590129393,45.963843
1785590129496,45.963843
1785590129601,45.963843
1785590129707,45.963843
1785590129806,45.963843
1785590129916,45.963843
1785590130015,45.963843
1785590130120,45.963843
1785590130226,45.963843
1785590130335,47.996788
1785590130439,47.996788
1785590130543,47.996788
1785590130647,47.996788
1785590130748,47.996788
1785590130850,47.996788
1785590130960,47.996788
1785590131063,47.996788
1785590131163,47.996788
1785590131263,47.996788
1785590131371,50.351958
1785590131476,50.351958
1785590131580,50.351958
1785590131680,50.351958
1785590131784,50.351958
1785590131888,50.351958
1785590132004,50.351958
1785590132106,50.351958
1785590132207,50.351958
1785590132309,50.351958
1785590132427,46.714871
1785590132532,46.714871
1785590132632,46.714871
1785590132737,46.714871
1785590132841,46.714871
1785590132947,46.714871
1785590133059,46.714871
1785590133159,46.714871
1785590133263,46.714871
1785590133367,46.714871
1785590133471,45.464512
1785590133571,45.464512
1785590133676,45.464512
1785590133779,45.464512
1785590133877,45.464512
1785590133980,45.464512
1785590134090,45.464512
1785590134197,45.464512
1785590134299,45.464512
1785590134397,45.464512
1785590134511,47.126088
1785590134617,47.126088
1785590134724,47.126088
1785590134823,47.126088
1785590134928,47.126088
1785590135032,47.126088
1785590135151,47.126088
1785590135249,47.126088
1785590135350,47.126088
1785590135455,47.126088
1785590135564,46.620856
1785590135666,46.620856
1785590135769,46.620856
1785590135872,46.620856
1785590135975,46.620856
1785590136079,46.620856
1785590136192,46.620856
1785590136293,46.620856
1785590136397,46.620856
1785590136501,46.620856
1785590136609,48.846703
1785590136777,48.846703
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_p64/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1024 -piter=100 OPS_TILING OPS_TILESIZE_X=1024
