Timestamp,Power (W)
1785502546500,52.402189
1785502546606,52.402189
1785502546709,52.402189
1785502546821,52.640815
1785502546926,52.640815
1785502547029,52.640815
1785502547134,52.640815
1785502547249,52.640815
1785502547352,52.640815
1785502547456,52.640815
1785502547559,52.640815
1785502547661,52.640815
1785502547761,52.640815
1785502547868,47.452426
1785502547969,47.452426
1785502548071,47.452426
1785502548171,47.452426
1785502548289,47.452426
1785502548390,47.452426
1785502548494,47.452426
1785502548596,47.452426
1785502548696,47.452426
1785502548796,47.452426
1785502548908,46.043251
1785502549011,46.043251
1785502549113,46.043251
1785502549214,46.043251
1785502549330,46.043251
1785502549437,46.043251
1785502549536,46.043251
1785502549638,46.043251
1785502549745,46.043251
1785502549849,46.043251
1785502549956,46.171244
1785502550056,46.171244
1785502550164,46.171244
1785502550265,46.171244
1785502550379,46.171244
1785502550476,46.171244
1785502550576,46.171244
1785502550677,46.171244
1785502550778,46.171244
1785502550886,46.171244
1785502550997,45.820866
1785502551102,45.820866
1785502551204,45.820866
1785502551311,45.820866
1785502551423,45.820866
1785502551525,45.820866
1785502551627,45.820866
1785502551729,45.820866
1785502551832,45.820866
1785502551933,45.820866
1785502552043,46.283048
1785502552146,46.283048
1785502552245,46.283048
1785502552344,46.283048
1785502552457,46.283048
1785502552566,46.283048
1785502552670,46.283048
1785502552772,46.283048
1785502552872,46.283048
1785502552976,46.283048
1785502553083,46.231994
1785502553185,46.231994
1785502553285,46.231994
1785502553386,46.231994
1785502553498,46.231994
1785502553599,46.231994
1785502553700,46.231994
1785502553806,46.231994
1785502553908,46.231994
1785502554014,46.231994
1785502554123,46.109574
1785502554227,46.109574
1785502554329,46.109574
1785502554429,46.109574
1785502554548,46.109574
1785502554651,46.109574
1785502554753,46.109574
1785502554856,46.109574
1785502554960,46.109574
1785502555064,46.109574
1785502555178,46.173780
1785502555282,46.173780
1785502555386,46.173780
1785502555488,46.173780
1785502555604,46.173780
1785502555711,46.173780
1785502555812,46.173780
1785502555917,46.173780
1785502556019,46.173780
1785502556119,46.173780
1785502556229,46.070846
1785502556331,46.070846
1785502556431,46.070846
1785502556533,46.070846
1785502556646,46.070846
1785502556746,46.070846
1785502556847,46.070846
1785502556948,46.070846
1785502557052,46.070846
1785502557154,46.070846
1785502557262,46.006560
1785502557362,46.006560
1785502557459,46.006560
1785502557561,46.006560
1785502557673,46.006560
1785502557774,46.006560
1785502557875,46.006560
1785502557982,46.006560
1785502558087,46.006560
1785502558193,46.006560
1785502558301,45.962856
1785502558401,45.962856
1785502558505,45.962856
1785502558608,45.962856
1785502558728,45.962856
1785502558830,45.962856
1785502558934,45.962856
1785502559037,45.962856
1785502559138,45.962856
1785502559237,45.962856
1785502559349,46.059388
1785502559448,46.059388
1785502559547,46.059388
1785502559650,46.059388
1785502559772,46.059388
1785502559873,46.059388
1785502559979,46.059388
1785502560080,46.059388
1785502560186,46.059388
1785502560291,46.059388
1785502560405,47.072349
1785502560510,47.072349
1785502560610,47.072349
1785502560712,47.072349
1785502560827,47.072349
1785502560932,47.072349
1785502561038,47.072349
1785502561142,47.072349
1785502561248,47.072349
1785502561348,47.072349
1785502561458,52.326795
1785502561559,52.326795
1785502561662,52.326795
1785502561766,52.326795
1785502561883,52.326795
1785502561991,52.326795
1785502562093,52.326795
1785502562196,52.326795
1785502562301,52.326795
1785502562405,52.326795
1785502562520,52.683795
1785502562624,52.683795
1785502562729,52.683795
1785502562831,52.683795
1785502562945,52.683795
1785502563048,52.683795
1785502563147,52.683795
1785502563248,52.683795
1785502563350,52.683795
1785502563452,52.683795
1785502563566,49.136920
1785502563670,49.136920
1785502563776,49.136920
1785502563881,49.136920
1785502563996,49.136920
1785502564098,49.136920
1785502564200,49.136920
1785502564300,49.136920
1785502564407,49.136920
1785502564504,49.136920
1785502564617,45.957294
1785502564715,45.957294
1785502564820,45.957294
1785502564921,45.957294
1785502565039,45.957294
1785502565177,45.957294
1785502565278,45.957294
1785502565379,45.957294
1785502565478,45.957294
1785502565580,45.957294
1785502565689,46.001012
1785502565792,46.001012
1785502565891,46.001012
1785502565994,46.001012
1785502566108,46.001012
1785502566211,46.001012
1785502566311,46.001012
1785502566410,46.001012
1785502566519,46.001012
1785502566620,46.001012
1785502566728,46.233810
1785502566829,46.233810
1785502566930,46.233810
1785502567030,46.233810
1785502567143,46.233810
1785502567243,46.233810
1785502567351,46.233810
1785502567450,46.233810
1785502567550,46.233810
1785502567654,46.233810
1785502567764,46.074661
1785502567865,46.074661
1785502567967,46.074661
1785502568069,46.074661
1785502568190,46.074661
1785502568295,46.074661
1785502568394,46.074661
1785502568495,46.074661
1785502568596,46.074661
1785502568698,46.074661
1785502568807,46.259650
1785502568905,46.259650
1785502569009,46.259650
1785502569111,46.259650
1785502569226,46.259650
1785502569327,46.259650
1785502569427,46.259650
1785502569526,46.259650
1785502569633,46.259650
1785502569735,46.259650
1785502569849,46.103710
1785502569955,46.103710
1785502570061,46.103710
1785502570167,46.103710
1785502570283,46.103710
1785502570382,46.103710
1785502570480,46.103710
1785502570581,46.103710
1785502570681,46.103710
1785502570782,46.103710
1785502570892,46.009059
1785502570994,46.009059
1785502571094,46.009059
1785502571193,46.009059
1785502571306,46.009059
1785502571405,46.009059
1785502571504,46.009059
1785502571603,46.009059
1785502571703,46.009059
1785502571805,46.009059
1785502571914,45.891217
1785502572014,45.891217
1785502572114,45.891217
1785502572212,45.891217
1785502572322,45.891217
1785502572421,45.891217
1785502572528,45.891217
1785502572629,45.891217
1785502572729,45.891217
1785502572830,45.891217
1785502572936,45.921883
1785502573038,45.921883
1785502573137,45.921883
1785502573237,45.921883
1785502573353,45.921883
1785502573455,45.921883
1785502573556,45.921883
1785502573664,45.921883
1785502573770,45.921883
1785502573873,45.921883
1785502573980,46.142592
1785502574080,46.142592
1785502574183,46.142592
1785502574281,46.142592
1785502574396,46.142592
1785502574499,46.142592
1785502574601,46.142592
1785502574701,46.142592
1785502574801,46.142592
1785502574902,46.142592
1785502575012,46.217969
1785502575113,46.217969
1785502575215,46.217969
1785502575315,46.217969
1785502575431,46.217969
1785502575531,46.217969
1785502575632,46.217969
1785502575737,46.217969
1785502575842,46.217969
1785502575943,46.217969
1785502576054,46.315822
1785502576161,46.315822
1785502576265,46.315822
1785502576365,46.315822
1785502576482,46.315822
1785502576585,46.315822
1785502576684,46.315822
1785502576789,46.315822
1785502576889,46.315822
1785502576992,46.315822
1785502577105,51.892036
1785502577209,51.892036
1785502577310,51.892036
1785502577411,51.892036
1785502577523,51.892036
1785502577627,51.892036
1785502577730,51.892036
1785502577834,51.892036
1785502577940,51.892036
1785502578044,51.892036
1785502578151,52.499364
1785502578255,52.499364
1785502578359,52.499364
1785502578463,52.499364
1785502578581,52.499364
1785502578683,52.499364
1785502578787,52.499364
1785502578887,52.499364
1785502578987,52.499364
1785502579085,52.499364
1785502579200,52.270879
1785502579305,52.270879
1785502579406,52.270879
1785502579508,52.270879
1785502579621,52.270879
1785502579722,52.270879
1785502579823,52.270879
1785502579925,52.270879
1785502580024,52.270879
1785502580123,52.270879
1785502580228,46.199002
1785502580326,46.199002
1785502580427,46.199002
1785502580529,46.199002
1785502580645,46.199002
1785502580749,46.199002
1785502580853,46.199002
1785502580954,46.199002
1785502581054,46.199002
1785502581154,46.199002
1785502581269,45.884890
1785502581373,45.884890
1785502581472,45.884890
1785502581575,45.884890
1785502581686,45.884890
1785502581787,45.884890
1785502581887,45.884890
1785502581986,45.884890
1785502582084,45.884890
1785502582184,45.884890
1785502582289,46.139295
1785502582388,46.139295
1785502582490,46.139295
1785502582591,46.139295
1785502582704,46.139295
1785502582804,46.139295
1785502582909,46.139295
1785502583014,46.139295
1785502583113,46.139295
1785502583214,46.139295
1785502583324,46.003013
1785502583425,46.003013
1785502583524,46.003013
1785502583626,46.003013
1785502583746,46.003013
1785502583846,46.003013
1785502583953,46.003013
1785502584053,46.003013
1785502584155,46.003013
1785502584253,46.003013
1785502584360,45.999288
1785502584459,45.999288
1785502584561,45.999288
1785502584658,45.999288
1785502584777,45.999288
1785502584879,45.999288
1785502584982,45.999288
1785502585087,45.999288
1785502585189,45.999288
1785502585290,45.999288
1785502585396,46.187452
1785502585497,46.187452
1785502585599,46.187452
1785502585699,46.187452
1785502585814,46.187452
1785502585915,46.187452
1785502586021,46.187452
1785502586122,46.187452
1785502586225,46.187452
1785502586326,46.187452
1785502586433,46.334709
1785502586533,46.334709
1785502586631,46.334709
1785502586732,46.334709
1785502586845,46.334709
1785502586943,46.334709
1785502587045,46.334709
1785502587147,46.334709
1785502587251,46.334709
1785502587352,46.334709
1785502587464,46.188275
1785502587564,46.188275
1785502587669,46.188275
1785502587770,46.188275
1785502587884,46.188275
1785502587986,46.188275
1785502588087,46.188275
1785502588186,46.188275
1785502588292,46.188275
1785502588396,46.188275
1785502588504,46.084038
1785502588602,46.084038
1785502588706,46.084038
1785502588808,46.084038
1785502588923,46.084038
1785502589023,46.084038
1785502589124,46.084038
1785502589223,46.084038
1785502589328,46.084038
1785502589429,46.084038
1785502589537,46.128315
1785502589636,46.128315
1785502589738,46.128315
1785502589840,46.128315
1785502589952,46.128315
1785502590058,46.128315
1785502590160,46.128315
1785502590257,46.128315
1785502590362,46.128315
1785502590470,46.128315
1785502590583,46.141872
1785502590689,46.141872
1785502590793,46.141872
1785502590895,46.141872
1785502591008,46.141872
1785502591110,46.141872
1785502591210,46.141872
1785502591310,46.141872
1785502591417,46.141872
1785502591526,46.141872
1785502591640,46.104131
1785502591746,46.104131
1785502591849,46.104131
1785502591952,46.104131
1785502592065,46.104131
1785502592170,46.104131
1785502592274,46.104131
1785502592381,46.104131
1785502592486,46.104131
1785502592591,46.104131
1785502592701,51.248664
1785502592803,51.248664
1785502592908,51.248664
1785502593009,51.248664
1785502593125,51.248664
1785502593231,51.248664
1785502593339,51.248664
1785502593442,51.248664
1785502593548,51.248664
1785502593655,51.248664
1785502593765,52.312421
1785502593869,52.312421
1785502593970,52.312421
1785502594073,52.312421
1785502594191,52.312421
1785502594300,52.312421
1785502594407,52.312421
1785502594510,52.312421
1785502594617,52.312421
1785502594718,52.312421
1785502594828,50.048384
1785502594930,50.048384
1785502595034,50.048384
1785502595132,50.048384
1785502595247,50.048384
1785502595349,50.048384
1785502595447,50.048384
1785502595550,50.048384
1785502595651,50.048384
1785502595751,50.048384
1785502595859,46.051074
1785502595960,46.051074
1785502596062,46.051074
1785502596161,46.051074
1785502596272,46.051074
1785502596371,46.051074
1785502596473,46.051074
1785502596573,46.051074
1785502596675,46.051074
1785502596775,46.051074
1785502596883,45.973196
1785502596983,45.973196
1785502597085,45.973196
1785502597188,45.973196
1785502597301,45.973196
1785502597404,45.973196
1785502597502,45.973196
1785502597602,45.973196
1785502597702,45.973196
1785502597800,45.973196
1785502597909,46.010567
1785502598010,46.010567
1785502598112,46.010567
1785502598212,46.010567
1785502598326,46.010567
1785502598427,46.010567
1785502598527,46.010567
1785502598629,46.010567
1785502598728,46.010567
1785502598826,46.010567
1785502598936,46.030436
1785502599035,46.030436
1785502599137,46.030436
1785502599237,46.030436
1785502599349,46.030436
1785502599451,46.030436
1785502599549,46.030436
1785502599655,46.030436
1785502599758,46.030436
1785502599857,46.030436
1785502599966,46.037464
1785502600064,46.037464
1785502600166,46.037464
1785502600266,46.037464
1785502600380,46.037464
1785502600480,46.037464
1785502600581,46.037464
1785502600684,46.037464
1785502600785,46.037464
1785502600888,46.037464
1785502600994,46.064306
1785502601094,46.064306
1785502601200,46.064306
1785502601303,46.064306
1785502601420,46.064306
1785502601522,46.064306
1785502601630,46.064306
1785502601730,46.064306
1785502601832,46.064306
1785502601933,46.064306
1785502602043,45.836421
1785502602146,45.836421
1785502602248,45.836421
1785502602346,45.836421
1785502602459,45.836421
1785502602561,45.836421
1785502602664,45.836421
1785502602768,45.836421
1785502602869,45.836421
1785502602972,45.836421
1785502603080,46.042888
1785502603186,46.042888
1785502603284,46.042888
1785502603388,46.042888
1785502603502,46.042888
1785502603598,46.042888
1785502603698,46.042888
1785502603799,46.042888
1785502603899,46.042888
1785502604002,46.042888
1785502604107,46.137144
1785502604212,46.137144
1785502604310,46.137144
1785502604411,46.137144
1785502604521,46.137144
1785502604623,46.137144
1785502604724,46.137144
1785502604826,46.137144
1785502604926,46.137144
1785502605029,46.137144
1785502605135,46.196369
1785502605233,46.196369
1785502605335,46.196369
1785502605435,46.196369
1785502605552,46.196369
1785502605652,46.196369
1785502605757,46.196369
1785502605860,46.196369
1785502605960,46.196369
1785502606059,46.196369
1785502606167,46.262796
1785502606270,46.262796
1785502606373,46.262796
1785502606477,46.262796
1785502606595,46.262796
1785502606700,46.262796
1785502606804,46.262796
1785502606907,46.262796
1785502607008,46.262796
1785502607110,46.262796
1785502607220,46.131401
1785502607323,46.131401
1785502607432,46.131401
1785502607538,46.131401
1785502607653,46.131401
1785502607756,46.131401
1785502607858,46.131401
1785502607961,46.131401
1785502608067,46.131401
1785502608172,46.131401
1785502608283,50.553412
1785502608384,50.553412
1785502608487,50.553412
1785502608592,50.553412
1785502608708,50.553412
1785502608811,50.553412
1785502608916,50.553412
1785502609018,50.553412
1785502609120,50.553412
1785502609225,50.553412
1785502609339,52.697044
1785502609442,52.697044
1785502609545,52.697044
1785502609649,52.697044
1785502609765,52.697044
1785502609872,52.697044
1785502609976,52.697044
1785502610080,52.697044
1785502610176,52.697044
1785502610278,52.697044
1785502610385,51.231971
1785502610489,51.231971
1785502610591,51.231971
1785502610695,51.231971
1785502610810,51.231971
1785502610913,51.231971
1785502611015,51.231971
1785502611120,51.231971
1785502611226,51.231971
1785502611327,51.231971
1785502611437,46.045186
1785502611537,46.045186
1785502611638,46.045186
1785502611743,46.045186
1785502611858,46.045186
1785502611959,46.045186
1785502612063,46.045186
1785502612161,46.045186
1785502612266,46.045186
1785502612367,46.045186
1785502612476,45.962018
1785502612574,45.962018
1785502612674,45.962018
1785502612780,45.962018
1785502612893,45.962018
1785502612995,45.962018
1785502613100,45.962018
1785502613203,45.962018
1785502613302,45.962018
1785502613402,45.962018
1785502613510,46.146379
1785502613615,46.146379
1785502613718,46.146379
1785502613820,46.146379
1785502613939,46.146379
1785502614041,46.146379
1785502614143,46.146379
1785502614247,46.146379
1785502614346,46.146379
1785502614453,46.146379
1785502614563,46.153280
1785502614668,46.153280
1785502614772,46.153280
1785502614873,46.153280
1785502614990,46.153280
1785502615099,46.153280
1785502615202,46.153280
1785502615308,46.153280
1785502615410,46.153280
1785502615511,46.153280
1785502615618,46.004836
1785502615726,46.004836
1785502615835,46.004836
1785502615937,46.004836
1785502616050,46.004836
1785502616149,46.004836
1785502616248,46.004836
1785502616350,46.004836
1785502616452,46.004836
1785502616553,46.004836
1785502616661,45.931867
1785502616763,45.931867
1785502616865,45.931867
1785502616966,45.931867
1785502617081,45.931867
1785502617186,45.931867
1785502617292,45.931867
1785502617397,45.931867
1785502617497,45.931867
1785502617598,45.931867
1785502617709,46.230247
1785502617808,46.230247
1785502617909,46.230247
1785502618009,46.230247
1785502618124,46.230247
1785502618225,46.230247
1785502618325,46.230247
1785502618426,46.230247
1785502618527,46.230247
1785502618628,46.230247
1785502618742,46.145111
1785502618844,46.145111
1785502618945,46.145111
1785502619046,46.145111
1785502619160,46.145111
1785502619261,46.145111
1785502619364,46.145111
1785502619460,46.145111
1785502619562,46.145111
1785502619662,46.145111
1785502619770,46.024444
1785502619872,46.024444
1785502619970,46.024444
1785502620069,46.024444
1785502620183,46.024444
1785502620285,46.024444
1785502620387,46.024444
1785502620497,46.024444
1785502620600,46.024444
1785502620706,46.024444
1785502620813,46.019313
1785502620914,46.019313
1785502621015,46.019313
1785502621119,46.019313
1785502621235,46.019313
1785502621339,46.019313
1785502621444,46.019313
1785502621549,46.019313
1785502621656,46.019313
1785502621757,46.019313
1785502621865,46.027117
1785502621965,46.027117
1785502622066,46.027117
1785502622166,46.027117
1785502622284,46.027117
1785502622384,46.027117
1785502622484,46.027117
1785502622587,46.027117
1785502622692,46.027117
1785502622797,46.027117
1785502622909,46.044942
1785502623010,46.044942
1785502623111,46.044942
1785502623214,46.044942
1785502623332,46.044942
1785502623438,46.044942
1785502623544,46.044942
1785502623646,46.044942
1785502623752,46.044942
1785502623861,46.044942
1785502623977,49.342624
1785502624081,49.342624
1785502624187,49.342624
1785502624294,49.342624
1785502624412,49.342624
1785502624516,49.342624
1785502624620,49.342624
1785502624723,49.342624
1785502624823,49.342624
1785502624925,49.342624
1785502625034,52.113696
1785502625136,52.113696
1785502625238,52.113696
1785502625344,52.113696
1785502625460,52.113696
1785502625561,52.113696
1785502625659,52.113696
1785502625762,52.113696
1785502625866,52.113696
1785502625969,52.113696
1785502626081,52.258221
1785502626184,52.258221
1785502626289,52.258221
1785502626391,52.258221
1785502626506,52.258221
1785502626627,52.258221
1785502626730,52.258221
1785502626830,52.258221
1785502626934,52.258221
1785502627036,52.258221
1785502627142,46.141536
1785502627244,46.141536
1785502627344,46.141536
1785502627443,46.141536
1785502627554,46.141536
1785502627652,46.141536
1785502627754,46.141536
1785502627855,46.141536
1785502627956,46.141536
1785502628056,46.141536
1785502628168,46.296708
1785502628271,46.296708
1785502628372,46.296708
1785502628470,46.296708
1785502628584,46.296708
1785502628695,46.296708
1785502628802,46.296708
1785502628907,46.296708
1785502629014,46.296708
1785502629115,46.296708
1785502629225,46.141364
1785502629325,46.141364
1785502629426,46.141364
1785502629527,46.141364
1785502629641,46.141364
1785502629740,46.141364
1785502629841,46.141364
1785502629947,46.141364
1785502630047,46.141364
1785502630146,46.141364
1785502630260,46.307004
1785502630359,46.307004
1785502630457,46.307004
1785502630560,46.307004
1785502630673,46.307004
1785502630774,46.307004
1785502630874,46.307004
1785502630975,46.307004
1785502631076,46.307004
1785502631178,46.307004
1785502631286,46.139480
1785502631394,46.139480
1785502631495,46.139480
1785502631596,46.139480
1785502631712,46.139480
1785502631812,46.139480
1785502631915,46.139480
1785502632016,46.139480
1785502632117,46.139480
1785502632218,46.139480
1785502632324,46.163496
1785502632428,46.163496
1785502632530,46.163496
1785502632629,46.163496
1785502632748,46.163496
1785502632855,46.163496
1785502632957,46.163496
1785502633058,46.163496
1785502633160,46.163496
1785502633263,46.163496
1785502633374,45.991052
1785502633475,45.991052
1785502633576,45.991052
1785502633679,45.991052
1785502633793,45.991052
1785502633895,45.991052
1785502633997,45.991052
1785502634100,45.991052
1785502634201,45.991052
1785502634303,45.991052
1785502634411,46.087481
1785502634513,46.087481
1785502634615,46.087481
1785502634721,46.087481
1785502634835,46.087481
1785502634935,46.087481
1785502635038,46.087481
1785502635146,46.087481
1785502635248,46.087481
1785502635350,46.087481
1785502635458,46.015252
1785502635564,46.015252
1785502635668,46.015252
1785502635769,46.015252
1785502635885,46.015252
1785502635986,46.015252
1785502636089,46.015252
1785502636188,46.015252
1785502636289,46.015252
1785502636389,46.015252
1785502636497,46.166856
1785502636600,46.166856
1785502636703,46.166856
1785502636803,46.166856
1785502636918,46.166856
1785502637021,46.166856
1785502637129,46.166856
1785502637232,46.166856
1785502637335,46.166856
1785502637438,46.166856
1785502637551,46.046226
1785502637652,46.046226
1785502637752,46.046226
1785502637856,46.046226
1785502637972,46.046226
1785502638075,46.046226
1785502638176,46.046226
1785502638279,46.046226
1785502638381,46.046226
1785502638485,46.046226
1785502638593,46.046136
1785502638697,46.046136
1785502638808,46.046136
1785502638913,46.046136
1785502639030,46.046136
1785502639139,46.046136
1785502639238,46.046136
1785502639342,46.046136
1785502639445,46.046136
1785502639544,46.046136
1785502639651,48.604666
1785502639756,48.604666
1785502639861,48.604666
1785502639963,48.604666
1785502640081,48.604666
1785502640196,48.604666
1785502640297,48.604666
1785502640400,48.604666
1785502640504,48.604666
1785502640609,48.604666
1785502640723,52.453042
1785502640822,52.453042
1785502640922,52.453042
1785502641028,52.453042
1785502641147,52.453042
1785502641253,52.453042
1785502641355,52.453042
1785502641454,52.453042
1785502641558,52.453042
1785502641665,52.453042
1785502641776,54.180674
1785502641884,54.180674
1785502641986,54.180674
1785502642090,54.180674
1785502642207,54.180674
1785502642308,54.180674
1785502642412,54.180674
1785502642510,54.180674
1785502642613,54.180674
1785502642714,54.180674
1785502642825,46.873548
1785502642930,46.873548
1785502643032,46.873548
1785502643132,46.873548
1785502643248,46.873548
1785502643350,46.873548
1785502643451,46.873548
1785502643551,46.873548
1785502643651,46.873548
1785502643750,46.873548
1785502643859,46.125268
1785502643961,46.125268
1785502644060,46.125268
1785502644158,46.125268
1785502644274,46.125268
1785502644376,46.125268
1785502644478,46.125268
1785502644580,46.125268
1785502644679,46.125268
1785502644781,46.125268
1785502644888,46.115829
1785502644990,46.115829
1785502645094,46.115829
1785502645196,46.115829
1785502645309,46.115829
1785502645407,46.115829
1785502645510,46.115829
1785502645612,46.115829
1785502645714,46.115829
1785502645816,46.115829
1785502645923,45.940933
1785502646026,45.940933
1785502646127,45.940933
1785502646230,45.940933
