Timestamp,Power (W)
1785502190502,46.906694
1785502190603,46.906694
1785502190707,46.906694
1785502190904,49.150965
1785502191008,49.150965
1785502191112,49.150965
1785502191216,49.150965
1785502191318,49.150965
1785502191419,49.150965
1785502191521,49.150965
1785502191627,49.150965
1785502191731,49.150965
1785502191834,49.150965
1785502192051,48.388415
1785502192153,48.388415
1785502192255,48.388415
1785502192358,48.388415
1785502192460,48.388415
1785502192562,48.388415
1785502192663,48.388415
1785502192765,48.388415
1785502192869,48.388415
1785502192972,48.388415
1785502193196,48.364140
1785502193299,48.364140
1785502193399,48.364140
1785502193504,48.364140
1785502193611,48.364140
1785502193711,48.364140
1785502193819,48.364140
1785502193925,48.364140
1785502194029,48.364140
1785502194132,48.364140
1785502194340,50.243126
1785502194441,50.243126
1785502194546,50.243126
1785502194648,50.243126
1785502194748,50.243126
1785502194848,50.243126
1785502194954,50.243126
1785502195059,50.243126
1785502195167,50.243126
1785502195270,50.243126
1785502195483,47.448540
1785502195589,47.448540
1785502195705,47.448540
1785502195809,47.448540
1785502195910,47.448540
1785502196017,47.448540
1785502196120,47.448540
1785502196223,47.448540
1785502196323,47.448540
1785502196425,47.448540
1785502196626,46.856665
1785502196730,46.856665
1785502196836,46.856665
1785502196943,46.856665
1785502197043,46.856665
1785502197143,46.856665
1785502197243,46.856665
1785502197348,46.856665
1785502197450,46.856665
1785502197553,46.856665
1785502197772,48.809709
1785502197877,48.809709
1785502197984,48.809709
1785502198088,48.809709
1785502198193,48.809709
1785502198299,48.809709
1785502198407,48.809709
1785502198510,48.809709
1785502198609,48.809709
1785502198715,48.809709
1785502198917,49.798946
1785502199021,49.798946
1785502199127,49.798946
1785502199232,49.798946
1785502199347,49.798946
1785502199449,49.798946
1785502199553,49.798946
1785502199656,49.798946
1785502199757,49.798946
1785502199860,49.798946
1785502200059,46.742497
1785502200163,46.742497
1785502200264,46.742497
1785502200367,46.742497
1785502200474,46.742497
1785502200576,46.742497
1785502200682,46.742497
1785502200783,46.742497
1785502200886,46.742497
1785502200993,46.742497
1785502201202,50.972894
1785502201304,50.972894
1785502201427,50.972894
1785502201583,50.972894
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1024 -piter=100 OPS_TILING OPS_TILESIZE_X=512
