Timestamp,Power (W)
1785502230206,48.102380
1785502230306,48.102380
1785502230533,46.172013
1785502230634,46.172013
1785502230741,46.172013
1785502230848,46.172013
1785502230952,46.172013
1785502231054,46.172013
1785502231156,46.172013
1785502231262,46.172013
1785502231368,46.172013
1785502231474,46.172013
1785502231674,49.927740
1785502231779,49.927740
1785502231881,49.927740
1785502231990,49.927740
1785502232095,49.927740
1785502232198,49.927740
1785502232301,49.927740
1785502232404,49.927740
1785502232509,49.927740
1785502232612,49.927740
1785502232822,47.400249
1785502232930,47.400249
1785502233029,47.400249
1785502233131,47.400249
1785502233231,47.400249
1785502233333,47.400249
1785502233435,47.400249
1785502233541,47.400249
1785502233643,47.400249
1785502233745,47.400249
1785502233964,46.157354
1785502234068,46.157354
1785502234168,46.157354
1785502234272,46.157354
1785502234377,46.157354
1785502234483,46.157354
1785502234586,46.157354
1785502234685,46.157354
1785502234792,46.157354
1785502234894,46.157354
1785502235109,47.263435
1785502235212,47.263435
1785502235313,47.263435
1785502235412,47.263435
1785502235513,47.263435
1785502235614,47.263435
1785502235714,47.263435
1785502235818,47.263435
1785502235922,47.263435
1785502236026,47.263435
1785502236252,47.243630
1785502236354,47.243630
1785502236462,47.243630
1785502236563,47.243630
1785502236666,47.243630
1785502236764,47.243630
1785502236870,47.243630
1785502236969,47.243630
1785502237070,47.243630
1785502237173,47.243630
1785502237395,48.360486
1785502237499,48.360486
1785502237600,48.360486
1785502237704,48.360486
1785502237810,48.360486
1785502237917,48.360486
1785502238023,48.360486
1785502238125,48.360486
1785502238222,48.360486
1785502238326,48.360486
1785502238538,47.588764
1785502238641,47.588764
1785502238744,47.588764
1785502238846,47.588764
1785502238946,47.588764
1785502239047,47.588764
1785502239149,47.588764
1785502239251,47.588764
1785502239354,47.588764
1785502239456,47.588764
1785502239683,47.291361
1785502239783,47.291361
1785502239883,47.291361
1785502239984,47.291361
1785502240085,47.291361
1785502240187,47.291361
1785502240288,47.291361
1785502240388,47.291361
1785502240489,47.291361
1785502240595,47.291361
1785502240723,50.451652
1785502240826,50.451652
1785502240927,50.451652
1785502241027,50.451652
1785502241127,50.451652
1785502241233,50.451652
1785502241338,50.451652
1785502241441,50.451652
1785502241546,50.451652
1785502241653,50.451652
1785502241870,47.908804
1785502241973,47.908804
1785502242074,47.908804
1785502242175,47.908804
1785502242282,47.908804
1785502242385,47.908804
1785502242487,47.908804
1785502242589,47.908804
1785502242695,47.908804
1785502242795,47.908804
1785502243010,46.123330
1785502243116,46.123330
1785502243217,46.123330
1785502243320,46.123330
1785502243422,46.123330
1785502243523,46.123330
1785502243622,46.123330
1785502243724,46.123330
1785502243826,46.123330
1785502243922,46.123330
1785502244052,47.988101
1785502244152,47.988101
1785502244259,47.988101
1785502244360,47.988101
1785502244461,47.988101
1785502244561,47.988101
1785502244663,47.988101
1785502244766,47.988101
1785502244867,47.988101
1785502244969,47.988101
1785502245195,49.374110
1785502245296,49.374110
1785502245398,49.374110
1785502245500,49.374110
1785502245603,49.374110
1785502245710,49.374110
1785502245817,49.374110
1785502245923,49.374110
1785502246026,49.374110
1785502246131,49.374110
1785502246340,46.063314
1785502246441,46.063314
1785502246545,46.063314
1785502246643,46.063314
1785502246748,46.063314
1785502246852,46.063314
1785502246954,46.063314
1785502247052,46.063314
1785502247155,46.063314
1785502247255,46.063314
1785502247382,51.139211
1785502247483,51.139211
1785502247586,51.139211
1785502247686,51.139211
1785502247792,51.139211
1785502247897,51.139211
1785502247998,51.139211
1785502248096,51.139211
1785502248192,51.139211
1785502248301,51.139211
1785502248527,47.299251
1785502248628,47.299251
1785502248730,47.299251
1785502248834,47.299251
1785502248935,47.299251
1785502249035,47.299251
1785502249133,47.299251
1785502249232,47.299251
1785502249333,47.299251
1785502249434,47.299251
1785502249562,47.341616
1785502249666,47.341616
1785502249770,47.341616
1785502249873,47.341616
1785502249973,47.341616
1785502250076,47.341616
1785502250181,47.341616
1785502250285,47.341616
1785502250384,47.341616
1785502250488,47.341616
1785502250708,47.693115
1785502250815,47.693115
1785502250919,47.693115
1785502251022,47.693115
1785502251122,47.693115
1785502251225,47.693115
1785502251328,47.693115
1785502251428,47.693115
1785502251527,47.693115
1785502251625,47.693115
1785502251748,45.946188
1785502251850,45.946188
1785502251953,45.946188
1785502252057,45.946188
1785502252159,45.946188
1785502252258,45.946188
1785502252363,45.946188
1785502252467,45.946188
1785502252573,45.946188
1785502252681,45.946188
1785502252891,47.278241
1785502252993,47.278241
1785502253096,47.278241
1785502253196,47.278241
1785502253299,47.278241
1785502253399,47.278241
1785502253499,47.278241
1785502253608,47.278241
1785502253716,47.278241
1785502253818,47.278241
1785502254039,47.478678
1785502254141,47.478678
1785502254241,47.478678
1785502254345,47.478678
1785502254447,47.478678
1785502254552,47.478678
1785502254656,47.478678
1785502254764,47.478678
1785502254869,47.478678
1785502254975,47.478678
1785502255183,46.183479
1785502255282,46.183479
1785502255384,46.183479
1785502255490,46.183479
1785502255597,46.183479
1785502255710,46.183479
1785502255814,46.183479
1785502255921,46.183479
1785502256028,46.183479
1785502256131,46.183479
1785502256323,47.213556
1785502256430,47.213556
1785502256530,47.213556
1785502256633,47.213556
1785502256738,47.213556
1785502256843,47.213556
1785502256947,47.213556
1785502257049,47.213556
1785502257150,47.213556
1785502257253,47.213556
1785502257466,47.392816
1785502257573,47.392816
1785502257674,47.392816
1785502257780,47.392816
1785502257880,47.392816
1785502257989,47.392816
1785502258092,47.392816
1785502258195,47.392816
1785502258297,47.392816
1785502258397,47.392816
1785502258612,46.709417
1785502258709,46.709417
1785502258811,46.709417
1785502258912,46.709417
1785502259014,46.709417
1785502259120,46.709417
1785502259225,46.709417
1785502259345,46.709417
1785502259448,46.709417
1785502259547,46.709417
1785502259755,47.375587
1785502259864,47.375587
1785502259967,47.375587
1785502260069,47.375587
1785502260169,47.375587
1785502260269,47.375587
1785502260369,47.375587
1785502260480,47.375587
1785502260584,47.375587
1785502260687,47.375587
1785502260900,46.524920
1785502261008,46.524920
1785502261115,46.524920
1785502261217,46.524920
1785502261318,46.524920
1785502261419,46.524920
1785502261523,46.524920
1785502261627,46.524920
1785502261725,46.524920
1785502261831,46.524920
1785502262043,46.889177
1785502262145,46.889177
1785502262253,46.889177
1785502262354,46.889177
1785502262456,46.889177
1785502262562,46.889177
1785502262670,46.889177
1785502262775,46.889177
1785502262880,46.889177
1785502262981,46.889177
1785502263189,48.432662
1785502263297,48.432662
1785502263398,48.432662
1785502263497,48.432662
1785502263602,48.432662
1785502263705,48.432662
1785502263807,48.432662
1785502263906,48.432662
1785502264005,48.432662
1785502264111,48.432662
1785502264331,46.090666
1785502264436,46.090666
1785502264541,46.090666
1785502264646,46.090666
1785502264753,46.090666
1785502264858,46.090666
1785502264958,46.090666
1785502265062,46.090666
1785502265170,46.090666
1785502265270,46.090666
1785502265474,47.416360
1785502265575,47.416360
1785502265677,47.416360
1785502265783,47.416360
1785502265889,47.416360
1785502265991,47.416360
1785502266097,47.416360
1785502266198,47.416360
1785502266300,47.416360
1785502266401,47.416360
1785502266619,48.339265
1785502266727,48.339265
1785502266834,48.339265
1785502266940,48.339265
1785502267044,48.339265
1785502267145,48.339265
1785502267248,48.339265
1785502267348,48.339265
1785502267450,48.339265
1785502267557,48.339265
1785502267766,46.172764
1785502267867,46.172764
1785502267972,46.172764
1785502268078,46.172764
1785502268181,46.172764
1785502268289,46.172764
1785502268395,46.172764
1785502268500,46.172764
1785502268603,46.172764
1785502268704,46.172764
1785502268910,47.388914
1785502269011,47.388914
1785502269118,47.388914
1785502269220,47.388914
1785502269324,47.388914
1785502269425,47.388914
1785502269525,47.388914
1785502269627,47.388914
1785502269729,47.388914
1785502269835,47.388914
1785502270053,47.264312
1785502270150,47.264312
1785502270256,47.264312
1785502270358,47.264312
1785502270460,47.264312
1785502270559,47.264312
1785502270662,47.264312
1785502270766,47.264312
1785502270867,47.264312
1785502270967,47.264312
1785502271094,46.620347
1785502271190,46.620347
1785502271292,46.620347
1785502271402,46.620347
1785502271502,46.620347
1785502271604,46.620347
1785502271709,46.620347
1785502271814,46.620347
1785502271918,46.620347
1785502272021,46.620347
1785502272237,47.608473
1785502272344,47.608473
1785502272446,47.608473
1785502272546,47.608473
1785502272645,47.608473
1785502272747,47.608473
1785502272850,47.608473
1785502272952,47.608473
1785502273052,47.608473
1785502273154,47.608473
1785502273275,46.282640
1785502273380,46.282640
1785502273482,46.282640
1785502273585,46.282640
1785502273690,46.282640
1785502273794,46.282640
1785502273901,46.282640
1785502274009,46.282640
1785502274111,46.282640
1785502274213,46.282640
1785502274420,47.408518
1785502274522,47.408518
1785502274621,47.408518
1785502274721,47.408518
1785502274824,47.408518
1785502274926,47.408518
1785502275027,47.408518
1785502275131,47.408518
1785502275236,47.408518
1785502275342,47.408518
1785502275564,47.435024
1785502275666,47.435024
1785502275768,47.435024
1785502275869,47.435024
1785502275972,47.435024
1785502276073,47.435024
1785502276175,47.435024
1785502276275,47.435024
1785502276374,47.435024
1785502276478,47.435024
1785502276603,46.120240
1785502276705,46.120240
1785502276810,46.120240
1785502276917,46.120240
1785502277019,46.120240
1785502277122,46.120240
1785502277226,46.120240
1785502277334,46.120240
1785502277440,46.120240
1785502277540,46.120240
1785502277746,47.927268
1785502277853,47.927268
1785502277950,47.927268
1785502278050,47.927268
1785502278155,47.927268
1785502278253,47.927268
1785502278360,47.927268
1785502278462,47.927268
1785502278561,47.927268
1785502278665,47.927268
1785502278891,47.329166
1785502278993,47.329166
1785502279094,47.329166
1785502279200,47.329166
1785502279309,47.329166
1785502279415,47.329166
1785502279520,47.329166
1785502279625,47.329166
1785502279728,47.329166
1785502279829,47.329166
1785502280035,46.586868
1785502280158,46.586868
1785502280261,46.586868
1785502280360,46.586868
1785502280467,46.586868
1785502280575,46.586868
1785502280681,46.586868
1785502280784,46.586868
1785502280886,46.586868
1785502280987,46.586868
1785502281180,47.673921
1785502281279,47.673921
1785502281380,47.673921
1785502281481,47.673921
1785502281584,47.673921
1785502281686,47.673921
1785502281785,47.673921
1785502281892,47.673921
1785502281997,47.673921
1785502282099,47.673921
1785502282324,46.778615
1785502282433,46.778615
1785502282532,46.778615
1785502282639,46.778615
1785502282745,46.778615
1785502282847,46.778615
1785502282948,46.778615
1785502283049,46.778615
1785502283155,46.778615
1785502283260,46.778615
1785502283468,47.605320
1785502283569,47.605320
1785502283668,47.605320
1785502283775,47.605320
1785502283878,47.605320
1785502283985,47.605320
1785502284092,47.605320
1785502284196,47.605320
1785502284299,47.605320
1785502284407,47.605320
1785502284612,47.788726
1785502284712,47.788726
1785502284813,47.788726
1785502284914,47.788726
1785502285014,47.788726
1785502285115,47.788726
1785502285216,47.788726
1785502285318,47.788726
1785502285420,47.788726
1785502285520,47.788726
1785502285643,46.098664
1785502285751,46.098664
1785502285855,46.098664
1785502285960,46.098664
1785502286068,46.098664
1785502286168,46.098664
1785502286270,46.098664
1785502286377,46.098664
1785502286476,46.098664
1785502286580,46.098664
1785502286797,48.421869
1785502286900,48.421869
1785502287002,48.421869
1785502287104,48.421869
1785502287203,48.421869
1785502287305,48.421869
1785502287409,48.421869
1785502287515,48.421869
1785502287623,48.421869
1785502287728,48.421869
1785502287940,47.243777
1785502288041,47.243777
1785502288145,47.243777
1785502288247,47.243777
1785502288349,47.243777
1785502288455,47.243777
1785502288557,47.243777
1785502288661,47.243777
1785502288762,47.243777
1785502288860,47.243777
1785502289083,46.184928
1785502289187,46.184928
1785502289295,46.184928
1785502289404,46.184928
1785502289505,46.184928
1785502289610,46.184928
1785502289710,46.184928
1785502289814,46.184928
1785502289917,46.184928
1785502290018,46.184928
1785502290226,47.102564
1785502290331,47.102564
1785502290445,47.102564
1785502290550,47.102564
1785502290654,47.102564
1785502290760,47.102564
1785502290866,47.102564
1785502290970,47.102564
1785502291072,47.102564
1785502291177,47.102564
1785502291428,48.864201
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p60/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=512
