Timestamp,Power (W)
1785502312377,46.091689
1785502312501,46.091689
1785502312647,46.311612
1785502312777,46.311612
1785502312903,46.311612
1785502313031,46.311612
1785502313154,46.311612
1785502313284,46.311612
1785502313421,46.311612
1785502313549,46.311612
1785502313748,46.076735
1785502313876,46.076735
1785502313997,46.076735
1785502314133,46.076735
1785502314267,46.076735
1785502314399,46.076735
1785502314522,46.076735
1785502314659,46.076735
1785502314902,52.503392
1785502315040,52.503392
1785502315172,52.503392
1785502315301,52.503392
1785502315422,52.503392
1785502315545,52.503392
1785502315674,52.503392
1785502315795,52.503392
1785502316040,46.890158
1785502316168,46.890158
1785502316302,46.890158
1785502316440,46.890158
1785502316562,46.890158
1785502316685,46.890158
1785502316819,46.890158
1785502316946,46.890158
1785502317090,46.210442
1785502317223,46.210442
1785502317358,46.210442
1785502317487,46.210442
1785502317612,46.210442
1785502317745,46.210442
1785502317876,46.210442
1785502317998,46.210442
1785502318146,46.069019
1785502318271,46.069019
1785502318401,46.069019
1785502318528,46.069019
1785502318650,46.069019
1785502318775,46.069019
1785502318908,46.069019
1785502319038,46.069019
1785502319190,46.021808
1785502319318,46.021808
1785502319451,46.021808
1785502319576,46.021808
1785502319705,46.021808
1785502319833,46.021808
1785502319970,46.021808
1785502320094,46.021808
1785502320241,46.160188
1785502320384,46.160188
1785502320507,46.160188
1785502320626,46.160188
1785502320753,46.160188
1785502320877,46.160188
1785502321004,46.160188
1785502321122,46.160188
1785502321270,46.773226
1785502321412,46.773226
1785502321537,46.773226
1785502321667,46.773226
1785502321798,46.773226
1785502321929,46.773226
1785502322059,46.773226
1785502322181,46.773226
1785502322389,52.117342
1785502322523,52.117342
1785502322651,52.117342
1785502322775,52.117342
1785502322901,52.117342
1785502323035,52.117342
1785502323164,52.117342
1785502323293,52.117342
1785502323543,46.060988
1785502323671,46.060988
1785502323792,46.060988
1785502323917,46.060988
1785502324052,46.060988
1785502324194,46.060988
1785502324333,46.060988
1785502324460,46.060988
1785502324673,46.023622
1785502324797,46.023622
1785502324932,46.023622
1785502325063,46.023622
1785502325205,46.023622
1785502325342,46.023622
1785502325467,46.023622
1785502325604,46.023622
1785502325816,46.047422
1785502325946,46.047422
1785502326077,46.047422
1785502326209,46.047422
1785502326330,46.047422
1785502326451,46.047422
1785502326580,46.047422
1785502326719,46.047422
1785502326862,46.140468
1785502326989,46.140468
1785502327121,46.140468
1785502327250,46.140468
1785502327373,46.140468
1785502327497,46.140468
1785502327622,46.140468
1785502327748,46.140468
1785502327894,46.128912
1785502328026,46.128912
1785502328156,46.128912
1785502328274,46.128912
1785502328398,46.128912
1785502328517,46.128912
1785502328644,46.128912
1785502328773,46.128912
1785502328921,47.536486
1785502329045,47.536486
1785502329178,47.536486
1785502329304,47.536486
1785502329435,47.536486
1785502329559,47.536486
1785502329682,47.536486
1785502329805,47.536486
1785502329972,51.937814
1785502330100,51.937814
1785502330226,51.937814
1785502330347,51.937814
1785502330476,51.937814
1785502330604,51.937814
1785502330735,51.937814
1785502330862,51.937814
1785502331015,45.959112
1785502331139,45.959112
1785502331263,45.959112
1785502331386,45.959112
1785502331515,45.959112
1785502331639,45.959112
1785502331774,45.959112
1785502331901,45.959112
1785502332050,45.929187
1785502332174,45.929187
1785502332306,45.929187
1785502332436,45.929187
1785502332557,45.929187
1785502332673,45.929187
1785502332797,45.929187
1785502332919,45.929187
1785502333065,46.082409
1785502333197,46.082409
1785502333336,46.082409
1785502333460,46.082409
1785502333578,46.082409
1785502333711,46.082409
1785502333847,46.082409
1785502333966,46.082409
1785502334114,46.121477
1785502334248,46.121477
1785502334381,46.121477
1785502334506,46.121477
1785502334646,46.121477
1785502334778,46.121477
1785502334909,46.121477
1785502335031,46.121477
1785502335178,46.158503
1785502335302,46.158503
1785502335443,46.158503
1785502335568,46.158503
1785502335691,46.158503
1785502335808,46.158503
1785502335933,46.158503
1785502336056,46.158503
1785502336193,48.197136
1785502336318,48.197136
1785502336446,48.197136
1785502336577,48.197136
1785502336706,48.197136
1785502336835,48.197136
1785502336963,48.197136
1785502337086,48.197136
1785502337266,51.731182
1785502337403,51.731182
1785502337531,51.731182
1785502337653,51.731182
1785502337783,51.731182
1785502337910,51.731182
1785502338036,51.731182
1785502338164,51.731182
1785502338401,46.257910
1785502338532,46.257910
1785502338655,46.257910
1785502338781,46.257910
1785502338903,46.257910
1785502339030,46.257910
1785502339161,46.257910
1785502339286,46.257910
1785502339438,46.379685
1785502339577,46.379685
1785502339706,46.379685
1785502339834,46.379685
1785502339961,46.379685
1785502340090,46.379685
1785502340222,46.379685
1785502340355,46.379685
1785502340598,46.024452
1785502340734,46.024452
1785502340857,46.024452
1785502340983,46.024452
1785502341108,46.024452
1785502341254,46.024452
1785502341375,46.024452
1785502341505,46.024452
1785502341724,46.043148
1785502341849,46.043148
1785502341975,46.043148
1785502342099,46.043148
1785502342226,46.043148
1785502342345,46.043148
1785502342476,46.043148
1785502342606,46.043148
1785502342752,46.144222
1785502342875,46.144222
1785502343005,46.144222
1785502343132,46.144222
1785502343254,46.144222
1785502343381,46.144222
1785502343511,46.144222
1785502343635,46.144222
1785502343782,48.918213
1785502343905,48.918213
1785502344034,48.918213
1785502344160,48.918213
1785502344282,48.918213
1785502344406,48.918213
1785502344525,48.918213
1785502344653,48.918213
1785502344806,50.580470
1785502344925,50.580470
1785502345044,50.580470
1785502345178,50.580470
1785502345307,50.580470
1785502345439,50.580470
1785502345575,50.580470
1785502345696,50.580470
1785502345888,46.156520
1785502346013,46.156520
1785502346138,46.156520
1785502346264,46.156520
1785502346395,46.156520
1785502346534,46.156520
1785502346656,46.156520
1785502346779,46.156520
1785502346923,45.903383
1785502347044,45.903383
1785502347171,45.903383
1785502347296,45.903383
1785502347423,45.903383
1785502347543,45.903383
1785502347675,45.903383
1785502347800,45.903383
1785502347950,46.199830
1785502348081,46.199830
1785502348209,46.199830
1785502348339,46.199830
1785502348463,46.199830
1785502348595,46.199830
1785502348720,46.199830
1785502348847,46.199830
1785502348992,46.315045
1785502349118,46.315045
1785502349259,46.315045
1785502349396,46.315045
1785502349521,46.315045
1785502349646,46.315045
1785502349773,46.315045
1785502349898,46.315045
1785502350039,46.115468
1785502350167,46.115468
1785502350290,46.115468
1785502350440,46.115468
1785502350557,46.115468
1785502350687,46.115468
1785502350814,46.115468
1785502350935,46.115468
1785502351085,48.614742
1785502351212,48.614742
1785502351337,48.614742
1785502351491,48.614742
1785502351613,48.614742
1785502351741,48.614742
1785502351865,48.614742
1785502351993,48.614742
1785502352243,50.530373
1785502352367,50.530373
1785502352496,50.530373
1785502352621,50.530373
1785502352746,50.530373
1785502352877,50.530373
1785502353008,50.530373
1785502353138,50.530373
1785502353401,46.071968
1785502353534,46.071968
1785502353668,46.071968
1785502353808,46.071968
1785502353932,46.071968
1785502354053,46.071968
1785502354191,46.071968
1785502354327,46.071968
1785502354521,46.107012
1785502354645,46.107012
1785502354767,46.107012
1785502354884,46.107012
1785502355010,46.107012
1785502355152,46.107012
1785502355281,46.107012
1785502355400,46.107012
1785502355547,45.950205
1785502355702,45.950205
1785502355830,45.950205
1785502355954,45.950205
1785502356076,45.950205
1785502356205,45.950205
1785502356332,45.950205
1785502356452,45.950205
1785502356597,46.056400
1785502356720,46.056400
1785502356855,46.056400
1785502356980,46.056400
1785502357104,46.056400
1785502357232,46.056400
1785502357364,46.056400
1785502357493,46.056400
1785502357639,46.183394
1785502357760,46.183394
1785502357881,46.183394
1785502358008,46.183394
1785502358130,46.183394
1785502358254,46.183394
1785502358381,46.183394
1785502358514,46.183394
1785502358655,51.342402
1785502358780,51.342402
1785502358902,51.342402
1785502359027,51.342402
1785502359152,51.342402
1785502359277,51.342402
1785502359399,51.342402
1785502359534,51.342402
1785502359675,52.313037
1785502359796,52.313037
1785502359925,52.313037
1785502360053,52.313037
1785502360182,52.313037
1785502360308,52.313037
1785502360439,52.313037
1785502360560,52.313037
1785502360710,46.251799
1785502360828,46.251799
1785502360954,46.251799
1785502361086,46.251799
1785502361215,46.251799
1785502361348,46.251799
1785502361468,46.251799
1785502361591,46.251799
1785502361730,46.087180
1785502361862,46.087180
1785502361985,46.087180
1785502362118,46.087180
1785502362244,46.087180
1785502362367,46.087180
1785502362495,46.087180
1785502362622,46.087180
1785502362773,46.015128
1785502362899,46.015128
1785502363025,46.015128
1785502363149,46.015128
1785502363274,46.015128
1785502363396,46.015128
1785502363519,46.015128
1785502363647,46.015128
1785502363799,46.001078
1785502363925,46.001078
1785502364057,46.001078
1785502364183,46.001078
1785502364311,46.001078
1785502364435,46.001078
1785502364563,46.001078
1785502364686,46.001078
1785502364836,46.059375
1785502364967,46.059375
1785502365108,46.059375
1785502365227,46.059375
1785502365373,46.059375
1785502365499,46.059375
1785502365629,46.059375
1785502365746,46.059375
1785502365967,50.109106
1785502366089,50.109106
1785502366216,50.109106
1785502366348,50.109106
1785502366467,50.109106
1785502366596,50.109106
1785502366723,50.109106
1785502366855,50.109106
1785502367000,52.886354
1785502367123,52.886354
1785502367248,52.886354
1785502367382,52.886354
1785502367509,52.886354
1785502367628,52.886354
1785502367750,52.886354
1785502367875,52.886354
1785502368019,46.095504
1785502368155,46.095504
1785502368295,46.095504
1785502368426,46.095504
1785502368555,46.095504
1785502368689,46.095504
1785502368820,46.095504
1785502368951,46.095504
1785502369191,46.105727
1785502369320,46.105727
1785502369442,46.105727
1785502369576,46.105727
1785502369703,46.105727
1785502369831,46.105727
1785502369956,46.105727
1785502370076,46.105727
1785502370221,46.139568
1785502370346,46.139568
1785502370489,46.139568
1785502370621,46.139568
1785502370748,46.139568
1785502370878,46.139568
1785502371002,46.139568
1785502371127,46.139568
1785502371272,46.162064
1785502371398,46.162064
1785502371522,46.162064
1785502371641,46.162064
1785502371767,46.162064
1785502371895,46.162064
1785502372018,46.162064
1785502372140,46.162064
1785502372286,46.169284
1785502372414,46.169284
1785502372536,46.169284
1785502372665,46.169284
1785502372788,46.169284
1785502372911,46.169284
1785502373040,46.169284
1785502373176,46.169284
1785502373359,49.945540
1785502373487,49.945540
1785502373610,49.945540
1785502373733,49.945540
1785502373858,49.945540
1785502373986,49.945540
1785502374126,49.945540
1785502374262,49.945540
1785502374490,48.592631
1785502374614,48.592631
1785502374739,48.592631
1785502374872,48.592631
1785502375023,48.592631
1785502375149,48.592631
1785502375289,48.592631
1785502375421,48.592631
1785502375628,46.059507
1785502375769,46.059507
1785502375895,46.059507
1785502376024,46.059507
1785502376149,46.059507
1785502376286,46.059507
1785502376414,46.059507
1785502376536,46.059507
1785502376684,46.275729
1785502376814,46.275729
1785502376939,46.275729
1785502377074,46.275729
1785502377206,46.275729
1785502377336,46.275729
1785502377463,46.275729
1785502377591,46.275729
1785502377741,46.204920
1785502377868,46.204920
1785502377994,46.204920
1785502378120,46.204920
1785502378248,46.204920
1785502378386,46.204920
1785502378512,46.204920
1785502378646,46.204920
1785502378802,45.886839
1785502378934,45.886839
1785502379063,45.886839
1785502379183,45.886839
1785502379311,45.886839
1785502379431,45.886839
1785502379556,45.886839
1785502379679,45.886839
1785502379823,46.079941
1785502379933,46.079941
1785502380056,46.079941
1785502380189,46.079941
1785502380316,46.079941
1785502380476,46.079941
1785502380604,46.079941
1785502380734,46.079941
1785502380933,51.787074
1785502381066,51.787074
1785502381189,51.787074
1785502381322,51.787074
1785502381446,51.787074
1785502381579,51.787074
1785502381710,51.787074
1785502381836,51.787074
1785502382087,47.385536
1785502382209,47.385536
1785502382337,47.385536
1785502382468,47.385536
1785502382593,47.385536
1785502382720,47.385536
1785502382845,47.385536
1785502382982,47.385536
1785502383124,46.053520
1785502383245,46.053520
1785502383374,46.053520
1785502383513,46.053520
1785502383645,46.053520
1785502383769,46.053520
1785502383893,46.053520
1785502384019,46.053520
1785502384183,45.942722
1785502384314,45.942722
1785502384441,45.942722
1785502384570,45.942722
1785502384702,45.942722
1785502384845,45.942722
1785502384975,45.942722
1785502385102,45.942722
1785502385308,46.049108
1785502385433,46.049108
1785502385559,46.049108
1785502385683,46.049108
1785502385812,46.049108
1785502385944,46.049108
1785502386076,46.049108
1785502386214,46.049108
1785502386454,46.041932
1785502386585,46.041932
1785502386715,46.041932
1785502386838,46.041932
1785502386956,46.041932
1785502387078,46.041932
1785502387213,46.041932
1785502387336,46.041932
1785502387494,47.031842
1785502387622,47.031842
1785502387747,47.031842
1785502387872,47.031842
1785502387997,47.031842
1785502388125,47.031842
1785502388250,47.031842
1785502388380,47.031842
1785502388534,53.050198
1785502388662,53.050198
1785502388788,53.050198
1785502388914,53.050198
1785502389043,53.050198
1785502389173,53.050198
1785502389300,53.050198
1785502389430,53.050198
1785502389676,46.800362
1785502389798,46.800362
1785502389923,46.800362
1785502390053,46.800362
1785502390191,46.800362
1785502390318,46.800362
1785502390446,46.800362
1785502390576,46.800362
1785502390724,46.103210
1785502390846,46.103210
1785502390968,46.103210
1785502391097,46.103210
1785502391223,46.103210
1785502391354,46.103210
1785502391477,46.103210
1785502391606,46.103210
1785502391753,46.250756
1785502391881,46.250756
1785502392012,46.250756
1785502392135,46.250756
1785502392268,46.250756
1785502392395,46.250756
1785502392528,46.250756
1785502392660,46.250756
1785502392807,46.003378
1785502392932,46.003378
1785502393062,46.003378
1785502393200,46.003378
1785502393332,46.003378
1785502393460,46.003378
1785502393586,46.003378
1785502393708,46.003378
1785502393851,46.237695
1785502393973,46.237695
1785502394100,46.237695
1785502394226,46.237695
1785502394352,46.237695
1785502394479,46.237695
1785502394596,46.237695
1785502394728,46.237695
1785502394874,46.995741
1785502395000,46.995741
1785502395124,46.995741
1785502395249,46.995741
1785502395372,46.995741
1785502395490,46.995741
1785502395616,46.995741
1785502395738,46.995741
1785502395880,51.962176
1785502396008,51.962176
1785502396136,51.962176
1785502396270,51.962176
1785502396398,51.962176
1785502396526,51.962176
1785502396666,51.962176
1785502396787,51.962176
1785502396956,46.465272
1785502397082,46.465272
1785502397205,46.465272
1785502397326,46.465272
1785502397451,46.465272
1785502397576,46.465272
1785502397708,46.465272
1785502397834,46.465272
1785502397979,46.404725
1785502398105,46.404725
1785502398238,46.404725
1785502398366,46.404725
1785502398496,46.404725
1785502398639,46.404725
1785502398765,46.404725
1785502398894,46.404725
1785502399142,46.112200
1785502399274,46.112200
1785502399419,46.112200
1785502399547,46.112200
1785502399675,46.112200
1785502399812,46.112200
1785502399936,46.112200
1785502400057,46.112200
1785502400277,46.111531
1785502400406,46.111531
1785502400537,46.111531
1785502400664,46.111531
1785502400788,46.111531
1785502400917,46.111531
1785502401041,46.111531
1785502401176,46.111531
1785502401328,46.053914
1785502401477,46.053914
1785502401602,46.053914
1785502401722,46.053914
1785502401850,46.053914
1785502401974,46.053914
1785502402102,46.053914
1785502402224,46.053914
1785502402464,48.857887
1785502402595,48.857887
1785502402718,48.857887
1785502402852,48.857887
1785502402974,48.857887
1785502403102,48.857887
1785502403238,48.857887
1785502403364,48.857887
1785502403605,50.090153
1785502403735,50.090153
1785502403863,50.090153
1785502403987,50.090153
1785502404110,50.090153
1785502404238,50.090153
1785502404371,50.090153
1785502404495,50.090153
1785502404640,46.228675
1785502404764,46.228675
1785502404887,46.228675
1785502405015,46.228675
1785502405136,46.228675
1785502405263,46.228675
1785502405384,46.228675
1785502405509,46.228675
1785502405653,46.106085
1785502405787,46.106085
1785502405907,46.106085
1785502406047,46.106085
1785502406171,46.106085
1785502406301,46.106085
1785502406430,46.106085
1785502406555,46.106085
1785502406705,46.068196
1785502406829,46.068196
1785502406969,46.068196
1785502407104,46.068196
1785502407228,46.068196
1785502407350,46.068196
1785502407471,46.068196
1785502407597,46.068196
1785502407747,46.170904
1785502407876,46.170904
1785502408004,46.170904
1785502408133,46.170904
1785502408265,46.170904
1785502408399,46.170904
1785502408523,46.170904
1785502408656,46.170904
1785502408818,45.886751
1785502408942,45.886751
1785502409076,45.886751
1785502409206,45.886751
1785502409354,45.886751
1785502409480,45.886751
1785502409604,45.886751
1785502409727,45.886751
1785502409949,49.246737
1785502410074,49.246737
1785502410197,49.246737
1785502410324,49.246737
1785502410480,49.246737
1785502410608,49.246737
1785502410742,49.246737
1785502410873,49.246737
1785502411092,49.294412
1785502411217,49.294412
1785502411342,49.294412
1785502411498,49.294412
1785502411638,49.294412
1785502411770,49.294412
1785502411898,49.294412
1785502412027,49.294412
1785502412246,45.937512
1785502412379,45.937512
1785502412519,45.937512
1785502412655,45.937512
1785502412785,45.937512
1785502412910,45.937512
1785502413050,45.937512
1785502413187,45.937512
1785502413411,46.086590
1785502413549,46.086590
1785502413687,46.086590
1785502413811,46.086590
1785502413936,46.086590
1785502414069,46.086590
1785502414199,46.086590
1785502414331,46.086590
1785502414526,46.083424
1785502414655,46.083424
1785502414780,46.083424
1785502414904,46.083424
1785502415024,46.083424
1785502415156,46.083424
1785502415283,46.083424
1785502415405,46.083424
1785502415555,46.213952
1785502415683,46.213952
1785502415810,46.213952
1785502415931,46.213952
1785502416074,46.213952
1785502416212,46.213952
1785502416339,46.213952
1785502416466,46.213952
1785502416704,46.132318
1785502416822,46.132318
1785502416951,46.132318
1785502417070,46.132318
1785502417224,46.132318
1785502417353,46.132318
1785502417483,46.132318
1785502417607,46.132318
1785502417750,52.326989
1785502417871,52.326989
1785502417986,52.326989
1785502418111,52.326989
1785502418238,52.326989
1785502418374,52.326989
1785502418498,52.326989
1785502418625,52.326989
1785502418774,50.121136
1785502418901,50.121136
1785502419030,50.121136
1785502419155,50.121136
1785502419273,50.121136
1785502419394,50.121136
1785502419517,50.121136
1785502419653,50.121136
1785502419804,46.120050
1785502419934,46.120050
1785502420067,46.120050
1785502420204,46.120050
1785502420325,46.120050
1785502420444,46.120050
1785502420572,46.120050
1785502420697,46.120050
1785502420844,46.071924
1785502420970,46.071924
1785502421109,46.071924
1785502421246,46.071924
1785502421381,46.071924
1785502421509,46.071924
1785502421635,46.071924
1785502421762,46.071924
1785502421919,45.996801
1785502422043,45.996801
1785502422169,45.996801
1785502422292,45.996801
1785502422422,45.996801
1785502422556,45.996801
1785502422683,45.996801
1785502422810,45.996801
1785502422959,45.944694
1785502423092,45.944694
1785502423220,45.944694
1785502423345,45.944694
1785502423471,45.944694
1785502423602,45.944694
1785502423727,45.944694
1785502423849,45.944694
1785502424103,46.010760
1785502424226,46.010760
1785502424347,46.010760
1785502424472,46.010760
1785502424597,46.010760
1785502424725,46.010760
1785502424853,46.010760
1785502424982,46.010760
1785502425134,52.148915
1785502425263,52.148915
1785502425400,52.148915
1785502425522,52.148915
1785502425637,52.148915
1785502425764,52.148915
1785502425885,52.148915
1785502426012,52.148915
1785502426164,48.800025
1785502426294,48.800025
1785502426432,48.800025
1785502426562,48.800025
1785502426692,48.800025
1785502426828,48.800025
1785502426955,48.800025
1785502427080,48.800025
1785502427319,46.080742
1785502427443,46.080742
1785502427574,46.080742
1785502427703,46.080742
1785502427827,46.080742
1785502427954,46.080742
1785502428083,46.080742
1785502428217,46.080742
1785502428365,46.117771
1785502428491,46.117771
1785502428620,46.117771
1785502428746,46.117771
1785502428874,46.117771
1785502429002,46.117771
1785502429123,46.117771
1785502429251,46.117771
1785502429406,46.246355
1785502429533,46.246355
1785502429664,46.246355
1785502429791,46.246355
1785502429931,46.246355
1785502430054,46.246355
1785502430177,46.246355
1785502430300,46.246355
1785502430455,46.235444
1785502430577,46.235444
1785502430706,46.235444
1785502430827,46.235444
1785502430955,46.235444
1785502431075,46.235444
1785502431200,46.235444
1785502431314,46.235444
1785502431455,47.060537
1785502431585,47.060537
1785502431706,47.060537
1785502431830,47.060537
1785502431968,47.060537
1785502432090,47.060537
1785502432213,47.060537
1785502432332,47.060537
1785502432484,54.659660
1785502432606,54.659660
1785502432742,54.659660
1785502432869,54.659660
1785502432998,54.659660
1785502433134,54.659660
1785502433265,54.659660
1785502433387,54.659660
1785502433575,46.807314
1785502433704,46.807314
1785502433827,46.807314
1785502433951,46.807314
1785502434098,46.807314
1785502434224,46.807314
1785502434357,46.807314
1785502434486,46.807314
1785502434712,46.047219
1785502434830,46.047219
1785502434963,46.047219
1785502435093,46.047219
1785502435227,46.047219
1785502435362,46.047219
1785502435492,46.047219
1785502435614,46.047219
1785502435846,46.140768
1785502435975,46.140768
1785502436102,46.140768
1785502436226,46.140768
1785502436349,46.140768
1785502436474,46.140768
1785502436596,46.140768
1785502436724,46.140768
1785502436872,46.221598
1785502437003,46.221598
1785502437138,46.221598
1785502437270,46.221598
1785502437400,46.221598
1785502437536,46.221598
1785502437668,46.221598
1785502437800,46.221598
1785502438035,46.070121
1785502438163,46.070121
1785502438291,46.070121
1785502438414,46.070121
1785502438554,46.070121
1785502438686,46.070121
1785502438809,46.070121
1785502438937,46.070121
1785502439176,47.296347
1785502439307,47.296347
1785502439436,47.296347
1785502439575,47.296347
1785502439702,47.296347
1785502439827,47.296347
1785502439949,47.296347
1785502440077,47.296347
1785502440317,52.748073
1785502440472,52.748073
1785502440603,52.748073
1785502440725,52.748073
1785502440860,52.748073
1785502440989,52.748073
1785502441129,52.748073
1785502441267,52.748073
1785502441499,46.254632
1785502441741,46.254632
1785502441894,46.254632
1785502442021,46.254632
1785502442166,46.254632
1785502442315,46.254632
1785502442451,46.199615
1785502442597,46.199615
1785502442735,46.199615
1785502442869,46.199615
1785502443001,46.199615
1785502443125,46.199615
1785502443258,46.199615
1785502443385,46.199615
1785502443533,45.821580
1785502443672,45.821580
1785502443809,45.821580
1785502443944,45.821580
1785502444083,45.821580
1785502444233,45.821580
1785502444362,45.821580
1785502444492,45.821580
1785502444627,46.010547
1785502444767,46.010547
1785502444897,46.010547
1785502445039,46.010547
1785502445182,46.010547
1785502445318,46.010547
1785502445438,46.010547
1785502445559,46.010547
1785502445698,46.097538
1785502445837,46.097538
1785502445959,46.097538
1785502446084,46.097538
1785502446215,46.097538
1785502446335,46.097538
1785502446461,46.097538
1785502446591,46.097538
1785502446723,47.534611
1785502446857,47.534611
1785502446994,47.534611
1785502447118,47.534611
1785502447255,47.534611
1785502447382,47.534611
1785502447518,47.534611
1785502447640,47.534611
1785502447767,51.412977
1785502447915,51.412977
1785502448047,51.412977
1785502448174,51.412977
1785502448299,51.412977
1785502448430,51.412977
1785502448562,51.412977
1785502448689,51.412977
1785502448829,46.179760
1785502448975,46.179760
1785502449101,46.179760
1785502449238,46.179760
1785502449364,46.179760
1785502449490,46.179760
1785502449619,46.179760
1785502449751,46.179760
1785502449883,46.120607
1785502450015,46.120607
1785502450142,46.120607
1785502450269,46.120607
1785502450392,46.120607
1785502450525,46.120607
1785502450648,46.120607
1785502450774,46.120607
1785502450903,46.097395
1785502451043,46.097395
1785502451171,46.097395
1785502451294,46.097395
1785502451416,46.097395
1785502451539,46.097395
1785502451662,46.097395
1785502451785,46.097395
1785502451916,46.036485
1785502452054,46.036485
1785502452182,46.036485
1785502452307,46.036485
1785502452437,46.036485
1785502452566,46.036485
1785502452694,46.036485
1785502452819,46.036485
1785502452953,45.929122
1785502453091,45.929122
1785502453222,45.929122
1785502453366,45.929122
1785502453495,45.929122
1785502453629,45.929122
1785502453751,45.929122
1785502453881,45.929122
1785502454016,47.267524
1785502454153,47.267524
1785502454287,47.267524
1785502454424,47.267524
1785502454545,47.267524
1785502454665,47.267524
1785502454789,47.267524
1785502454914,47.267524
1785502455044,53.525240
1785502455182,53.525240
1785502455299,53.525240
1785502455418,53.525240
1785502455541,53.525240
1785502455678,53.525240
1785502455805,53.525240
1785502455933,53.525240
1785502456063,46.769796
1785502456218,46.769796
1785502456349,46.769796
1785502456489,46.769796
1785502456623,46.769796
1785502456748,46.769796
1785502456880,46.769796
1785502457009,46.769796
1785502457145,46.197221
1785502457279,46.197221
1785502457403,46.197221
1785502457529,46.197221
1785502457652,46.197221
1785502457774,46.197221
1785502457902,46.197221
1785502458050,46.197221
1785502458182,46.047552
1785502458326,46.047552
1785502458453,46.047552
1785502458582,46.047552
1785502458710,46.047552
1785502458842,46.047552
1785502458971,46.047552
1785502459102,46.047552
1785502459232,46.124328
1785502459371,46.124328
1785502459505,46.124328
1785502459641,46.124328
1785502459765,46.124328
1785502459894,46.124328
1785502460025,46.124328
1785502460154,46.124328
1785502460282,46.028276
1785502460431,46.028276
1785502460560,46.028276
1785502460687,46.028276
1785502460830,46.028276
1785502460957,46.028276
1785502461088,46.028276
1785502461209,46.028276
1785502461350,46.818057
1785502461492,46.818057
1785502461621,46.818057
