Timestamp,Power (W)
1785502855545,46.118888
1785502855660,46.118888
1785502855773,46.118888
1785502855877,46.118888
1785502855979,46.118888
1785502856080,46.118888
1785502856179,46.118888
1785502856284,46.054581
1785502856393,46.054581
1785502856502,46.054581
1785502856605,46.054581
1785502856726,46.054581
1785502856831,46.054581
1785502856932,46.054581
1785502857033,46.054581
1785502857136,46.054581
1785502857238,46.054581
1785502857345,46.051236
1785502857446,46.051236
1785502857549,46.051236
1785502857656,46.051236
1785502857771,46.051236
1785502857877,46.051236
1785502858006,46.051236
1785502858110,46.051236
1785502858216,46.051236
1785502858316,46.051236
1785502858424,46.114296
1785502858526,46.114296
1785502858633,46.114296
1785502858734,46.114296
1785502858848,46.114296
1785502858949,46.114296
1785502859052,46.114296
1785502859156,46.114296
1785502859257,46.114296
1785502859364,46.114296
1785502859475,51.226131
1785502859574,51.226131
1785502859676,51.226131
1785502859781,51.226131
1785502859898,51.226131
1785502860004,51.226131
1785502860102,51.226131
1785502860206,51.226131
1785502860308,51.226131
1785502860415,51.226131
1785502860527,52.622058
1785502860634,52.622058
1785502860738,52.622058
1785502860842,52.622058
1785502860959,52.622058
1785502861062,52.622058
1785502861166,52.622058
1785502861272,52.622058
1785502861371,52.622058
1785502861477,52.622058
1785502861591,52.427584
1785502861695,52.427584
1785502861801,52.427584
1785502861906,52.427584
1785502862021,52.427584
1785502862122,52.427584
1785502862226,52.427584
1785502862329,52.427584
1785502862432,52.427584
1785502862539,52.427584
1785502862649,52.404693
1785502862754,52.404693
1785502862858,52.404693
1785502862959,52.404693
1785502863073,52.404693
1785502863174,52.404693
1785502863278,52.404693
1785502863381,52.404693
1785502863487,52.404693
1785502863596,52.404693
1785502863709,51.097012
1785502863811,51.097012
1785502863914,51.097012
1785502864018,51.097012
1785502864133,51.097012
1785502864237,51.097012
1785502864347,51.097012
1785502864450,51.097012
1785502864555,51.097012
1785502864654,51.097012
1785502864765,46.121885
1785502864866,46.121885
1785502864971,46.121885
1785502865077,46.121885
1785502865197,46.121885
1785502865304,46.121885
1785502865402,46.121885
1785502865509,46.121885
1785502865611,46.121885
1785502865711,46.121885
1785502865822,45.985219
1785502865927,45.985219
1785502866035,45.985219
1785502866136,45.985219
1785502866250,45.985219
1785502866353,45.985219
1785502866461,45.985219
1785502866570,45.985219
1785502866671,45.985219
1785502866774,45.985219
1785502866882,46.181200
1785502866982,46.181200
1785502867083,46.181200
1785502867184,46.181200
1785502867305,46.181200
1785502867409,46.181200
1785502867505,46.181200
1785502867606,46.181200
1785502867709,46.181200
1785502867809,46.181200
1785502867915,46.181870
1785502868018,46.181870
1785502868116,46.181870
1785502868218,46.181870
1785502868337,46.181870
1785502868437,46.181870
1785502868536,46.181870
1785502868638,46.181870
1785502868736,46.181870
1785502868839,46.181870
1785502868953,45.919218
1785502869058,45.919218
1785502869164,45.919218
1785502869268,45.919218
1785502869386,45.919218
1785502869490,45.919218
1785502869593,45.919218
1785502869695,45.919218
1785502869796,45.919218
1785502869897,45.919218
1785502870004,45.957630
1785502870099,45.957630
1785502870199,45.957630
1785502870305,45.957630
1785502870421,45.957630
1785502870523,45.957630
1785502870620,45.957630
1785502870724,45.957630
1785502870824,45.957630
1785502870925,45.957630
1785502871034,46.203231
1785502871139,46.203231
1785502871245,46.203231
1785502871348,46.203231
1785502871465,46.203231
1785502871573,46.203231
1785502871677,46.203231
1785502871779,46.203231
1785502871879,46.203231
1785502871986,46.203231
1785502872095,45.978012
1785502872199,45.978012
1785502872298,45.978012
1785502872406,45.978012
1785502872524,45.978012
1785502872625,45.978012
1785502872725,45.978012
1785502872830,45.978012
1785502872932,45.978012
1785502873030,45.978012
1785502873139,46.129506
1785502873240,46.129506
1785502873339,46.129506
1785502873440,46.129506
1785502873551,46.129506
1785502873660,46.129506
1785502873758,46.129506
1785502873861,46.129506
1785502873962,46.129506
1785502874064,46.129506
1785502874174,46.072851
1785502874274,46.072851
1785502874380,46.072851
1785502874486,46.072851
1785502874605,46.072851
1785502874710,46.072851
1785502874811,46.072851
1785502874911,46.072851
1785502875012,46.072851
1785502875118,46.072851
1785502875228,46.096014
1785502875330,46.096014
1785502875431,46.096014
1785502875531,46.096014
1785502875647,46.096014
1785502875753,46.096014
1785502875854,46.096014
1785502875958,46.096014
1785502876061,46.096014
1785502876166,46.096014
1785502876276,46.189788
1785502876380,46.189788
1785502876485,46.189788
1785502876593,46.189788
1785502876709,46.189788
1785502876806,46.189788
1785502876908,46.189788
1785502877013,46.189788
1785502877118,46.189788
1785502877216,46.189788
1785502877328,45.948573
1785502877432,45.948573
1785502877531,45.948573
1785502877633,45.948573
1785502877749,45.948573
1785502877854,45.948573
1785502877955,45.948573
1785502878055,45.948573
1785502878154,45.948573
1785502878254,45.948573
1785502878364,45.961242
1785502878466,45.961242
1785502878566,45.961242
1785502878667,45.961242
1785502878789,45.961242
1785502878892,45.961242
1785502878992,45.961242
1785502879091,45.961242
1785502879197,45.961242
1785502879301,45.961242
1785502879410,46.049280
1785502879511,46.049280
1785502879614,46.049280
1785502879714,46.049280
1785502879832,46.049280
1785502879933,46.049280
1785502880035,46.049280
1785502880135,46.049280
1785502880237,46.049280
1785502880339,46.049280
1785502880445,46.149987
1785502880546,46.149987
1785502880648,46.149987
1785502880755,46.149987
1785502880870,46.149987
1785502880972,46.149987
1785502881073,46.149987
1785502881174,46.149987
1785502881273,46.149987
1785502881374,46.149987
1785502881483,45.995412
1785502881587,45.995412
1785502881695,45.995412
1785502881802,45.995412
1785502881918,45.995412
1785502882018,45.995412
1785502882121,45.995412
1785502882222,45.995412
1785502882322,45.995412
1785502882423,45.995412
1785502882534,45.898773
1785502882642,45.898773
1785502882746,45.898773
1785502882853,45.898773
1785502882969,45.898773
1785502883070,45.898773
1785502883173,45.898773
1785502883278,45.898773
1785502883381,45.898773
1785502883486,45.898773
1785502883597,46.139070
1785502883698,46.139070
1785502883804,46.139070
1785502883904,46.139070
1785502884018,46.139070
1785502884118,46.139070
1785502884225,46.139070
1785502884326,46.139070
1785502884428,46.139070
1785502884528,46.139070
1785502884640,46.110245
1785502884740,46.110245
1785502884845,46.110245
1785502884951,46.110245
1785502885066,46.110245
1785502885170,46.110245
1785502885273,46.110245
1785502885374,46.110245
1785502885474,46.110245
1785502885573,46.110245
1785502885687,45.956930
1785502885791,45.956930
1785502885893,45.956930
1785502885991,45.956930
1785502886111,45.956930
1785502886217,45.956930
1785502886322,45.956930
1785502886428,45.956930
1785502886530,45.956930
1785502886631,45.956930
1785502886746,46.072373
1785502886849,46.072373
1785502886950,46.072373
1785502887056,46.072373
1785502887170,46.072373
1785502887272,46.072373
1785502887372,46.072373
1785502887472,46.072373
1785502887581,46.072373
1785502887686,46.072373
1785502887795,49.928856
1785502887893,49.928856
1785502888000,49.928856
1785502888102,49.928856
1785502888220,49.928856
1785502888325,49.928856
1785502888428,49.928856
1785502888533,49.928856
1785502888634,49.928856
1785502888742,49.928856
1785502888854,52.289463
1785502888955,52.289463
1785502889058,52.289463
1785502889163,52.289463
1785502889281,52.289463
1785502889385,52.289463
1785502889490,52.289463
1785502889591,52.289463
1785502889692,52.289463
1785502889796,52.289463
1785502889906,52.283822
1785502890010,52.283822
1785502890115,52.283822
1785502890218,52.283822
1785502890336,52.283822
1785502890455,52.283822
1785502890563,52.283822
1785502890670,52.283822
1785502890775,52.283822
1785502890879,52.283822
1785502890989,55.512973
1785502891095,55.512973
1785502891198,55.512973
1785502891301,55.512973
1785502891414,55.512973
1785502891520,55.512973
1785502891623,55.512973
1785502891724,55.512973
1785502891824,55.512973
1785502891929,55.512973
1785502892044,50.464491
1785502892146,50.464491
1785502892252,50.464491
1785502892354,50.464491
1785502892473,50.464491
1785502892582,50.464491
1785502892686,50.464491
1785502892792,50.464491
1785502892895,50.464491
1785502893002,50.464491
1785502893113,46.057067
1785502893215,46.057067
1785502893321,46.057067
1785502893424,46.057067
1785502893543,46.057067
1785502893647,46.057067
1785502893747,46.057067
1785502893852,46.057067
1785502893956,46.057067
1785502894060,46.057067
1785502894176,45.953466
1785502894279,45.953466
1785502894385,45.953466
1785502894487,45.953466
1785502894599,45.953466
1785502894706,45.953466
1785502894808,45.953466
1785502894912,45.953466
1785502895011,45.953466
1785502895115,45.953466
1785502895223,46.165733
1785502895325,46.165733
1785502895425,46.165733
1785502895530,46.165733
1785502895645,46.165733
1785502895750,46.165733
1785502895857,46.165733
1785502895962,46.165733
1785502896068,46.165733
1785502896171,46.165733
1785502896281,46.035705
1785502896381,46.035705
1785502896483,46.035705
1785502896584,46.035705
1785502896700,46.035705
1785502896800,46.035705
1785502896902,46.035705
1785502897006,46.035705
1785502897109,46.035705
1785502897209,46.035705
1785502897324,46.106025
1785502897428,46.106025
1785502897531,46.106025
1785502897631,46.106025
1785502897743,46.106025
1785502897845,46.106025
1785502897945,46.106025
1785502898050,46.106025
1785502898157,46.106025
1785502898259,46.106025
1785502898368,46.035326
1785502898467,46.035326
1785502898565,46.035326
1785502898671,46.035326
1785502898783,46.035326
1785502898883,46.035326
1785502898985,46.035326
1785502899087,46.035326
1785502899189,46.035326
1785502899291,46.035326
1785502899400,46.238550
1785502899500,46.238550
1785502899601,46.238550
1785502899707,46.238550
1785502899819,46.238550
1785502899924,46.238550
1785502900031,46.238550
1785502900136,46.238550
1785502900243,46.238550
1785502900347,46.238550
1785502900457,46.022064
1785502900559,46.022064
1785502900658,46.022064
1785502900763,46.022064
1785502900877,46.022064
1785502900980,46.022064
1785502901082,46.022064
1785502901191,46.022064
1785502901297,46.022064
1785502901397,46.022064
1785502901506,45.985120
1785502901607,45.985120
1785502901711,45.985120
1785502901814,45.985120
1785502901929,45.985120
1785502902031,45.985120
1785502902133,45.985120
1785502902231,45.985120
1785502902332,45.985120
1785502902437,45.985120
1785502902546,45.967766
1785502902648,45.967766
1785502902754,45.967766
1785502902861,45.967766
1785502902973,45.967766
1785502903079,45.967766
1785502903180,45.967766
1785502903286,45.967766
1785502903389,45.967766
1785502903493,45.967766
1785502903602,46.126551
1785502903703,46.126551
1785502903802,46.126551
1785502903902,46.126551
1785502904016,46.126551
1785502904115,46.126551
1785502904213,46.126551
1785502904317,46.126551
1785502904421,46.126551
1785502904522,46.126551
1785502904629,46.126207
1785502904736,46.126207
1785502904837,46.126207
1785502904939,46.126207
1785502905052,46.126207
1785502905156,46.126207
1785502905260,46.126207
1785502905355,46.126207
1785502905450,46.126207
1785502905557,46.126207
1785502905664,46.157824
1785502905766,46.157824
1785502905866,46.157824
1785502905967,46.157824
1785502906078,46.157824
1785502906180,46.157824
1785502906281,46.157824
1785502906380,46.157824
1785502906480,46.157824
1785502906585,46.157824
1785502906699,45.868393
1785502906803,45.868393
1785502906908,45.868393
1785502907011,45.868393
1785502907131,45.868393
1785502907232,45.868393
1785502907332,45.868393
1785502907430,45.868393
1785502907532,45.868393
1785502907632,45.868393
1785502907741,46.039945
1785502907844,46.039945
1785502907942,46.039945
1785502908048,46.039945
1785502908162,46.039945
1785502908264,46.039945
1785502908361,46.039945
1785502908463,46.039945
1785502908571,46.039945
1785502908675,46.039945
1785502908787,46.002355
1785502908891,46.002355
1785502908992,46.002355
1785502909097,46.002355
1785502909212,46.002355
1785502909310,46.002355
1785502909414,46.002355
1785502909514,46.002355
1785502909611,46.002355
1785502909712,46.002355
1785502909822,46.031100
1785502909930,46.031100
1785502910030,46.031100
1785502910128,46.031100
1785502910247,46.031100
1785502910352,46.031100
1785502910453,46.031100
1785502910555,46.031100
1785502910657,46.031100
1785502910758,46.031100
1785502910863,46.126813
1785502910969,46.126813
1785502911075,46.126813
1785502911176,46.126813
1785502911297,46.126813
1785502911413,46.126813
1785502911513,46.126813
1785502911614,46.126813
1785502911712,46.126813
1785502911819,46.126813
1785502911932,46.102490
1785502912033,46.102490
1785502912136,46.102490
1785502912234,46.102490
1785502912343,46.102490
1785502912450,46.102490
1785502912554,46.102490
1785502912660,46.102490
1785502912766,46.102490
1785502912869,46.102490
1785502912981,46.305499
1785502913086,46.305499
1785502913191,46.305499
1785502913289,46.305499
1785502913405,46.305499
1785502913510,46.305499
1785502913612,46.305499
1785502913716,46.305499
1785502913820,46.305499
1785502913918,46.305499
1785502914030,45.803877
1785502914131,45.803877
1785502914238,45.803877
1785502914336,45.803877
1785502914449,45.803877
1785502914551,45.803877
1785502914655,45.803877
1785502914757,45.803877
1785502914859,45.803877
1785502914964,45.803877
1785502915076,46.095818
1785502915183,46.095818
1785502915291,46.095818
1785502915393,46.095818
1785502915510,46.095818
1785502915612,46.095818
1785502915718,46.095818
1785502915830,46.095818
1785502915931,46.095818
1785502916034,46.095818
1785502916144,48.810654
1785502916243,48.810654
1785502916343,48.810654
1785502916445,48.810654
1785502916556,48.810654
1785502916659,48.810654
1785502916760,48.810654
1785502916862,48.810654
1785502916966,48.810654
1785502917068,48.810654
1785502917180,53.050427
1785502917280,53.050427
1785502917386,53.050427
1785502917494,53.050427
1785502917610,53.050427
1785502917715,53.050427
1785502917814,53.050427
1785502917918,53.050427
1785502918020,53.050427
1785502918122,53.050427
1785502918230,52.473528
1785502918334,52.473528
1785502918439,52.473528
1785502918541,52.473528
1785502918659,52.473528
1785502918765,52.473528
1785502918868,52.473528
1785502918966,52.473528
1785502919069,52.473528
1785502919172,52.473528
1785502919277,54.021204
1785502919384,54.021204
1785502919487,54.021204
1785502919592,54.021204
1785502919707,54.021204
1785502919813,54.021204
1785502919919,54.021204
1785502920020,54.021204
1785502920124,54.021204
1785502920227,54.021204
1785502920338,52.352946
1785502920452,52.352946
1785502920559,52.352946
1785502920665,52.352946
1785502920780,52.352946
1785502920886,52.352946
1785502920994,52.352946
1785502921101,52.352946
1785502921206,52.352946
1785502921305,52.352946
1785502921420,46.844029
1785502921525,46.844029
1785502921630,46.844029
1785502921732,46.844029
1785502921849,46.844029
1785502921953,46.844029
1785502922054,46.844029
1785502922157,46.844029
1785502922263,46.844029
1785502922363,46.844029
1785502922475,46.064160
1785502922576,46.064160
1785502922676,46.064160
1785502922774,46.064160
1785502922892,46.064160
1785502923000,46.064160
1785502923102,46.064160
1785502923204,46.064160
1785502923305,46.064160
1785502923403,46.064160
1785502923518,45.965136
1785502923625,45.965136
1785502923730,45.965136
1785502923834,45.965136
1785502923950,45.965136
1785502924054,45.965136
1785502924154,45.965136
1785502924256,45.965136
1785502924359,45.965136
1785502924463,45.965136
1785502924569,46.114091
1785502924671,46.114091
1785502924774,46.114091
1785502924879,46.114091
1785502924995,46.114091
1785502925094,46.114091
1785502925195,46.114091
1785502925295,46.114091
1785502925397,46.114091
1785502925500,46.114091
1785502925613,45.942399
1785502925716,45.942399
1785502925817,45.942399
1785502925918,45.942399
1785502926031,45.942399
1785502926134,45.942399
1785502926234,45.942399
1785502926333,45.942399
1785502926432,45.942399
1785502926534,45.942399
1785502926645,45.964470
1785502926748,45.964470
1785502926854,45.964470
1785502926953,45.964470
1785502927066,45.964470
1785502927173,45.964470
1785502927273,45.964470
1785502927374,45.964470
1785502927474,45.964470
1785502927573,45.964470
1785502927689,45.984898
1785502927791,45.984898
1785502927899,45.984898
1785502928005,45.984898
1785502928124,45.984898
1785502928223,45.984898
1785502928325,45.984898
1785502928426,45.984898
1785502928524,45.984898
1785502928623,45.984898
1785502928738,45.921855
1785502928841,45.921855
1785502928940,45.921855
1785502929044,45.921855
1785502929162,45.921855
1785502929268,45.921855
1785502929373,45.921855
1785502929472,45.921855
1785502929573,45.921855
1785502929675,45.921855
1785502929782,46.060067
1785502929881,46.060067
1785502929984,46.060067
1785502930085,46.060067
1785502930199,46.060067
1785502930298,46.060067
1785502930401,46.060067
1785502930504,46.060067
1785502930604,46.060067
1785502930707,46.060067
1785502930820,45.875610
1785502930918,45.875610
1785502931024,45.875610
1785502931123,45.875610
1785502931238,45.875610
1785502931341,45.875610
1785502931441,45.875610
1785502931543,45.875610
1785502931645,45.875610
1785502931751,45.875610
1785502931862,46.112900
1785502931961,46.112900
1785502932063,46.112900
1785502932165,46.112900
1785502932278,46.112900
1785502932378,46.112900
1785502932482,46.112900
1785502932588,46.112900
1785502932690,46.112900
1785502932791,46.112900
1785502932903,45.866778
1785502933006,45.866778
1785502933114,45.866778
1785502933214,45.866778
1785502933331,45.866778
1785502933432,45.866778
1785502933534,45.866778
1785502933633,45.866778
1785502933735,45.866778
1785502933861,45.866778
1785502933971,45.947015
1785502934072,45.947015
1785502934174,45.947015
1785502934276,45.947015
1785502934392,45.947015
1785502934494,45.947015
1785502934599,45.947015
1785502934705,45.947015
1785502934806,45.947015
1785502934905,45.947015
1785502935012,45.909827
1785502935114,45.909827
1785502935214,45.909827
1785502935317,45.909827
1785502935430,45.909827
1785502935536,45.909827
1785502935641,45.909827
1785502935741,45.909827
1785502935842,45.909827
1785502935948,45.909827
1785502936055,45.966659
1785502936150,45.966659
1785502936245,45.966659
1785502936352,45.966659
1785502936471,45.966659
1785502936573,45.966659
1785502936677,45.966659
1785502936778,45.966659
1785502936880,45.966659
1785502936977,45.966659
1785502937087,45.935979
1785502937189,45.935979
1785502937294,45.935979
1785502937403,45.935979
1785502937516,45.935979
1785502937622,45.935979
1785502937727,45.935979
1785502937828,45.935979
1785502937931,45.935979
1785502938030,45.935979
1785502938140,46.055604
1785502938238,46.055604
1785502938340,46.055604
1785502938439,46.055604
1785502938552,46.055604
1785502938661,46.055604
1785502938768,46.055604
1785502938874,46.055604
1785502938978,46.055604
1785502939078,46.055604
1785502939188,45.828948
1785502939287,45.828948
1785502939388,45.828948
1785502939494,45.828948
1785502939611,45.828948
1785502939712,45.828948
1785502939814,45.828948
1785502939913,45.828948
1785502940021,45.828948
1785502940118,45.828948
1785502940229,45.927164
1785502940330,45.927164
1785502940431,45.927164
1785502940531,45.927164
1785502940645,45.927164
1785502940750,45.927164
1785502940851,45.927164
1785502940951,45.927164
1785502941055,45.927164
1785502941158,45.927164
1785502941268,46.083667
1785502941365,46.083667
1785502941472,46.083667
1785502941572,46.083667
1785502941690,46.083667
1785502941793,46.083667
1785502941897,46.083667
1785502942000,46.083667
1785502942106,46.083667
1785502942209,46.083667
1785502942316,46.077365
1785502942419,46.077365
1785502942520,46.077365
1785502942621,46.077365
1785502942737,46.077365
1785502942839,46.077365
1785502942938,46.077365
1785502943041,46.077365
1785502943142,46.077365
1785502943242,46.077365
1785502943347,46.189836
1785502943447,46.189836
1785502943549,46.189836
1785502943651,46.189836
1785502943763,46.189836
1785502943866,46.189836
1785502943968,46.189836
1785502944070,46.189836
1785502944168,46.189836
1785502944268,46.189836
1785502944378,48.378816
1785502944484,48.378816
1785502944592,48.378816
1785502944696,48.378816
1785502944812,48.378816
1785502944915,48.378816
1785502945022,48.378816
1785502945122,48.378816
1785502945224,48.378816
1785502945326,48.378816
1785502945437,52.322868
1785502945537,52.322868
1785502945641,52.322868
1785502945745,52.322868
1785502945858,52.322868
1785502945960,52.322868
1785502946066,52.322868
1785502946168,52.322868
1785502946267,52.322868
1785502946372,52.322868
1785502946482,52.540708
1785502946583,52.540708
1785502946688,52.540708
1785502946784,52.540708
1785502946903,52.540708
1785502947011,52.540708
1785502947113,52.540708
1785502947218,52.540708
1785502947321,52.540708
1785502947425,52.540708
1785502947537,52.368382
1785502947635,52.368382
1785502947738,52.368382
1785502947840,52.368382
1785502947956,52.368382
1785502948055,52.368382
1785502948160,52.368382
1785502948259,52.368382
1785502948358,52.368382
1785502948463,52.368382
1785502948575,52.060936
1785502948676,52.060936
1785502948778,52.060936
1785502948883,52.060936
1785502949001,52.060936
1785502949102,52.060936
1785502949201,52.060936
1785502949309,52.060936
1785502949412,52.060936
1785502949515,52.060936
1785502949621,47.319302
1785502949723,47.319302
1785502949822,47.319302
1785502949927,47.319302
1785502950045,47.319302
1785502950149,47.319302
1785502950251,47.319302
1785502950349,47.319302
1785502950457,47.319302
1785502950565,47.319302
1785502950675,45.998392
1785502950780,45.998392
1785502950882,45.998392
1785502950987,45.998392
1785502951102,45.998392
1785502951206,45.998392
1785502951305,45.998392
1785502951411,45.998392
1785502951516,45.998392
1785502951616,45.998392
1785502951721,46.139816
1785502951827,46.139816
1785502951933,46.139816
1785502952036,46.139816
1785502952158,46.139816
1785502952265,46.139816
1785502952368,46.139816
1785502952468,46.139816
1785502952573,46.139816
1785502952676,46.139816
1785502952788,45.953470
1785502952896,45.953470
1785502952997,45.953470
1785502953098,45.953470
1785502953217,45.953470
1785502953319,45.953470
1785502953419,45.953470
1785502953524,45.953470
1785502953630,45.953470
1785502953733,45.953470
1785502953845,45.854413
1785502953947,45.854413
1785502954047,45.854413
1785502954149,45.854413
1785502954263,45.854413
1785502954365,45.854413
1785502954471,45.854413
1785502954570,45.854413
1785502954677,45.854413
1785502954778,45.854413
1785502954893,46.021674
1785502954996,46.021674
1785502955101,46.021674
1785502955203,46.021674
1785502955318,46.021674
1785502955417,46.021674
1785502955516,46.021674
1785502955621,46.021674
1785502955721,46.021674
1785502955821,46.021674
1785502955936,46.164820
1785502956042,46.164820
1785502956145,46.164820
1785502956248,46.164820
1785502956364,46.164820
1785502956470,46.164820
1785502956575,46.164820
1785502956676,46.164820
1785502956778,46.164820
1785502956880,46.164820
1785502956988,46.169084
1785502957088,46.169084
1785502957194,46.169084
1785502957297,46.169084
1785502957414,46.169084
1785502957515,46.169084
1785502957617,46.169084
1785502957716,46.169084
1785502957818,46.169084
1785502957918,46.169084
1785502958026,45.917777
1785502958127,45.917777
1785502958227,45.917777
1785502958328,45.917777
1785502958445,45.917777
1785502958550,45.917777
1785502958652,45.917777
1785502958751,45.917777
1785502958850,45.917777
1785502958958,45.917777
1785502959070,45.935776
1785502959173,45.935776
1785502959275,45.935776
1785502959375,45.935776
1785502959492,45.935776
1785502959592,45.935776
1785502959699,45.935776
1785502959803,45.935776
1785502959905,45.935776
1785502960010,45.935776
1785502960120,45.893314
1785502960221,45.893314
1785502960318,45.893314
1785502960421,45.893314
1785502960536,45.893314
1785502960637,45.893314
1785502960742,45.893314
1785502960847,45.893314
1785502960951,45.893314
1785502961056,45.893314
1785502961163,45.830594
1785502961266,45.830594
1785502961371,45.830594
1785502961468,45.830594
1785502961586,45.830594
1785502961689,45.830594
1785502961792,45.830594
1785502961894,45.830594
1785502961999,45.830594
1785502962101,45.830594
1785502962210,46.029266
1785502962312,46.029266
1785502962413,46.029266
1785502962516,46.029266
1785502962630,46.029266
1785502962734,46.029266
1785502962839,46.029266
1785502962942,46.029266
1785502963042,46.029266
1785502963143,46.029266
1785502963252,45.945886
1785502963358,45.945886
1785502963461,45.945886
1785502963564,45.945886
1785502963680,45.945886
1785502963783,45.945886
1785502963888,45.945886
1785502963990,45.945886
1785502964096,45.945886
1785502964201,45.945886
1785502964310,46.096761
1785502964407,46.096761
1785502964509,46.096761
1785502964610,46.096761
1785502964724,46.096761
1785502964829,46.096761
1785502964932,46.096761
1785502965037,46.096761
1785502965141,46.096761
1785502965246,46.096761
1785502965355,45.946590
1785502965455,45.946590
1785502965558,45.946590
