Timestamp,Power (W)
1785501181089,46.760619
1785501181186,46.760619
1785501181298,46.760619
1785501181405,46.760619
1785501181511,46.760619
1785501181612,46.760619
1785501181723,49.456083
1785501181825,49.456083
1785501181926,49.456083
1785501182032,49.456083
1785501182139,49.456083
1785501182244,49.456083
1785501182357,49.456083
1785501182455,49.456083
1785501182559,49.456083
1785501182666,49.456083
1785501182777,51.273207
1785501182880,51.273207
1785501182986,51.273207
1785501183090,51.273207
1785501183191,51.273207
1785501183296,51.273207
1785501183411,51.273207
1785501183515,51.273207
1785501183622,51.273207
1785501183728,51.273207
1785501183837,46.990800
1785501183942,46.990800
1785501184046,46.990800
1785501184149,46.990800
1785501184257,46.990800
1785501184365,46.990800
1785501184479,46.990800
1785501184585,46.990800
1785501184687,46.990800
1785501184794,46.990800
1785501184905,46.584216
1785501185006,46.584216
1785501185108,46.584216
1785501185210,46.584216
1785501185314,46.584216
1785501185414,46.584216
1785501185536,46.584216
1785501185640,46.584216
1785501185746,46.584216
1785501185846,46.584216
1785501185955,46.673227
1785501186059,46.673227
1785501186166,46.673227
1785501186266,46.673227
1785501186367,46.673227
1785501186473,46.673227
1785501186589,46.673227
1785501186695,46.673227
1785501186798,46.673227
1785501186905,46.673227
1785501187017,46.635378
1785501187121,46.635378
1785501187225,46.635378
1785501187334,46.635378
1785501187437,46.635378
1785501187544,46.635378
1785501187656,46.635378
1785501187761,46.635378
1785501187865,46.635378
1785501187969,46.635378
1785501188080,46.629534
1785501188183,46.629534
1785501188287,46.629534
1785501188390,46.629534
1785501188487,46.629534
1785501188586,46.629534
1785501188699,46.629534
1785501188800,46.629534
1785501188906,46.629534
1785501189012,46.629534
1785501189123,48.645582
1785501189229,48.645582
1785501189331,48.645582
1785501189436,48.645582
1785501189542,48.645582
1785501189649,48.645582
1785501189763,48.645582
1785501189869,48.645582
1785501189977,48.645582
1785501190077,48.645582
1785501190186,51.196562
1785501190289,51.196562
1785501190396,51.196562
1785501190497,51.196562
1785501190602,51.196562
1785501190708,51.196562
1785501190824,51.196562
1785501190930,51.196562
1785501191035,51.196562
1785501191141,51.196562
1785501191251,46.468088
1785501191353,46.468088
1785501191455,46.468088
1785501191560,46.468088
1785501191666,46.468088
1785501191772,46.468088
1785501191889,46.468088
1785501191989,46.468088
1785501192095,46.468088
1785501192200,46.468088
1785501192309,46.790395
1785501192414,46.790395
1785501192519,46.790395
1785501192624,46.790395
1785501192726,46.790395
1785501192827,46.790395
1785501192945,46.790395
1785501193051,46.790395
1785501193157,46.790395
1785501193260,46.790395
1785501193373,46.830530
1785501193474,46.830530
1785501193575,46.830530
1785501193680,46.830530
1785501193784,46.830530
1785501193889,46.830530
1785501194006,46.830530
1785501194110,46.830530
1785501194215,46.830530
1785501194319,46.830530
1785501194433,46.630689
1785501194535,46.630689
1785501194642,46.630689
1785501194746,46.630689
1785501194852,46.630689
1785501194957,46.630689
1785501195069,46.630689
1785501195172,46.630689
1785501195279,46.630689
1785501195384,46.630689
1785501195494,46.857969
1785501195600,46.857969
1785501195705,46.857969
1785501195806,46.857969
1785501195909,46.857969
1785501196009,46.857969
1785501196127,46.857969
1785501196229,46.857969
1785501196334,46.857969
1785501196435,46.857969
1785501196545,49.980324
1785501196648,49.980324
1785501196754,49.980324
1785501196859,49.980324
1785501196964,49.980324
1785501197063,49.980324
1785501197174,49.980324
1785501197277,49.980324
1785501197381,49.980324
1785501197485,49.980324
1785501197597,50.667927
1785501197703,50.667927
1785501197807,50.667927
1785501197909,50.667927
1785501198013,50.667927
1785501198117,50.667927
1785501198236,50.667927
1785501198340,50.667927
1785501198441,50.667927
1785501198541,50.667927
1785501198653,46.793983
1785501198756,46.793983
1785501198862,46.793983
1785501198967,46.793983
1785501199066,46.793983
1785501199173,46.793983
1785501199291,46.793983
1785501199398,46.793983
1785501199501,46.793983
1785501199603,46.793983
1785501199718,46.709986
1785501199820,46.709986
1785501199926,46.709986
1785501200032,46.709986
1785501200137,46.709986
1785501200241,46.709986
1785501200360,46.709986
1785501200466,46.709986
1785501200572,46.709986
1785501200676,46.709986
1785501200786,46.847004
1785501200890,46.847004
1785501200994,46.847004
1785501201095,46.847004
1785501201198,46.847004
1785501201303,46.847004
1785501201416,46.847004
1785501201522,46.847004
1785501201625,46.847004
1785501201732,46.847004
1785501201844,46.780467
1785501201946,46.780467
1785501202048,46.780467
1785501202146,46.780467
1785501202247,46.780467
1785501202347,46.780467
1785501202461,46.780467
1785501202567,46.780467
1785501202674,46.780467
1785501202778,46.780467
1785501202886,46.640504
1785501202990,46.640504
1785501203091,46.640504
1785501203192,46.640504
1785501203291,46.640504
1785501203394,46.640504
1785501203510,46.640504
1785501203612,46.640504
1785501203715,46.640504
1785501203818,46.640504
1785501203930,49.824278
1785501204037,49.824278
1785501204142,49.824278
1785501204245,49.824278
1785501204347,49.824278
1785501204449,49.824278
1785501204569,49.824278
1785501204673,49.824278
1785501204773,49.824278
1785501204877,49.824278
1785501204989,49.814159
1785501205092,49.814159
1785501205194,49.814159
1785501205299,49.814159
1785501205405,49.814159
1785501205510,49.814159
1785501205628,49.814159
1785501205734,49.814159
1785501205838,49.814159
1785501205942,49.814159
1785501206055,46.610759
1785501206158,46.610759
1785501206258,46.610759
1785501206366,46.610759
1785501206469,46.610759
1785501206573,46.610759
1785501206688,46.610759
1785501206787,46.610759
1785501206891,46.610759
1785501206991,46.610759
1785501207100,46.698113
1785501207203,46.698113
1785501207310,46.698113
1785501207412,46.698113
1785501207516,46.698113
1785501207619,46.698113
1785501207733,46.698113
1785501207833,46.698113
1785501207940,46.698113
1785501208044,46.698113
1785501208154,46.669215
1785501208271,46.669215
1785501208377,46.669215
1785501208482,46.669215
1785501208585,46.669215
1785501208690,46.669215
1785501208805,46.669215
1785501208909,46.669215
1785501209015,46.669215
1785501209117,46.669215
1785501209229,46.716480
1785501209338,46.716480
1785501209444,46.716480
1785501209545,46.716480
1785501209646,46.716480
1785501209752,46.716480
1785501209867,46.716480
1785501209969,46.716480
1785501210071,46.716480
1785501210175,46.716480
1785501210281,46.738936
1785501210385,46.738936
1785501210490,46.738936
1785501210589,46.738936
1785501210687,46.738936
1785501210789,46.738936
1785501210906,46.738936
1785501211006,46.738936
1785501211108,46.738936
1785501211212,46.738936
1785501211322,52.337041
1785501211422,52.337041
1785501211529,52.337041
1785501211634,52.337041
1785501211737,52.337041
1785501211838,52.337041
1785501211953,52.337041
1785501212057,52.337041
1785501212163,52.337041
1785501212266,52.337041
1785501212375,51.715432
1785501212482,51.715432
1785501212588,51.715432
1785501212693,51.715432
1785501212797,51.715432
1785501212900,51.715432
1785501213019,51.715432
1785501213125,51.715432
1785501213229,51.715432
1785501213333,51.715432
1785501213442,46.858937
1785501213555,46.858937
1785501213662,46.858937
1785501213767,46.858937
1785501213870,46.858937
1785501213975,46.858937
1785501214087,46.858937
1785501214192,46.858937
1785501214293,46.858937
1785501214394,46.858937
1785501214506,46.931814
1785501214611,46.931814
1785501214717,46.931814
1785501214823,46.931814
1785501214927,46.931814
1785501215030,46.931814
1785501215147,46.931814
1785501215253,46.931814
1785501215355,46.931814
1785501215460,46.931814
1785501215575,46.446031
1785501215678,46.446031
1785501215783,46.446031
1785501215894,46.446031
1785501215997,46.446031
1785501216100,46.446031
1785501216219,46.446031
1785501216324,46.446031
1785501216427,46.446031
1785501216532,46.446031
1785501216649,46.853040
1785501216752,46.853040
1785501216858,46.853040
1785501216964,46.853040
1785501217061,46.853040
1785501217163,46.853040
1785501217280,46.853040
1785501217386,46.853040
1785501217493,46.853040
1785501217597,46.853040
1785501217711,46.782160
1785501217816,46.782160
1785501217919,46.782160
1785501218019,46.782160
1785501218120,46.782160
1785501218219,46.782160
1785501218332,46.782160
1785501218435,46.782160
1785501218536,46.782160
1785501218638,46.782160
1785501218748,50.647492
1785501218850,50.647492
1785501218955,50.647492
1785501219056,50.647492
1785501219156,50.647492
1785501219257,50.647492
1785501219374,50.647492
1785501219476,50.647492
1785501219579,50.647492
1785501219683,50.647492
1785501219790,49.890032
1785501219895,49.890032
1785501219995,49.890032
1785501220100,49.890032
1785501220203,49.890032
1785501220304,49.890032
1785501220419,49.890032
1785501220521,49.890032
1785501220628,49.890032
1785501220733,49.890032
1785501220846,46.810231
1785501220949,46.810231
1785501221049,46.810231
1785501221151,46.810231
1785501221254,46.810231
1785501221357,46.810231
1785501221475,46.810231
1785501221577,46.810231
1785501221684,46.810231
1785501221789,46.810231
1785501221901,46.568508
1785501222002,46.568508
1785501222102,46.568508
1785501222204,46.568508
1785501222307,46.568508
1785501222414,46.568508
1785501222533,46.568508
1785501222637,46.568508
1785501222740,46.568508
1785501222841,46.568508
1785501222951,46.389208
1785501223049,46.389208
1785501223151,46.389208
1785501223255,46.389208
1785501223358,46.389208
1785501223461,46.389208
1785501223578,46.389208
1785501223681,46.389208
1785501223788,46.389208
1785501223895,46.389208
1785501224007,46.659660
1785501224114,46.659660
1785501224220,46.659660
1785501224326,46.659660
1785501224432,46.659660
1785501224533,46.659660
1785501224651,46.659660
1785501224756,46.659660
1785501224863,46.659660
1785501224969,46.659660
1785501225080,46.695020
1785501225185,46.695020
1785501225285,46.695020
1785501225389,46.695020
1785501225486,46.695020
1785501225585,46.695020
1785501225697,46.695020
1785501225800,46.695020
1785501225902,46.695020
1785501226005,46.695020
1785501226115,52.202524
1785501226217,52.202524
1785501226319,52.202524
1785501226425,52.202524
1785501226530,52.202524
1785501226630,52.202524
1785501226743,52.202524
1785501226849,52.202524
1785501226952,52.202524
1785501227054,52.202524
1785501227166,54.645322
1785501227271,54.645322
1785501227378,54.645322
1785501227482,54.645322
1785501227586,54.645322
1785501227689,54.645322
1785501227805,54.645322
1785501227911,54.645322
1785501228012,54.645322
1785501228114,54.645322
1785501228222,46.820843
1785501228324,46.820843
1785501228427,46.820843
1785501228530,46.820843
1785501228636,46.820843
1785501228741,46.820843
1785501228856,46.820843
1785501228960,46.820843
1785501229065,46.820843
1785501229170,46.820843
1785501229284,46.543842
1785501229385,46.543842
1785501229489,46.543842
1785501229594,46.543842
1785501229698,46.543842
1785501229804,46.543842
1785501229916,46.543842
1785501230018,46.543842
1785501230122,46.543842
1785501230225,46.543842
1785501230337,46.551564
1785501230439,46.551564
1785501230540,46.551564
1785501230642,46.551564
1785501230745,46.551564
1785501230845,46.551564
1785501230965,46.551564
1785501231066,46.551564
1785501231170,46.551564
1785501231273,46.551564
1785501231380,46.739621
1785501231485,46.739621
1785501231590,46.739621
1785501231695,46.739621
1785501231797,46.739621
1785501231892,46.739621
1785501232005,46.739621
1785501232109,46.739621
1785501232212,46.739621
1785501232312,46.739621
1785501232424,46.531596
1785501232529,46.531596
1785501232631,46.531596
1785501232736,46.531596
1785501232836,46.531596
1785501232937,46.531596
1785501233053,46.531596
1785501233155,46.531596
1785501233259,46.531596
1785501233360,46.531596
1785501233472,50.236516
1785501233578,50.236516
1785501233682,50.236516
1785501233785,50.236516
1785501233890,50.236516
1785501233993,50.236516
1785501234113,50.236516
1785501234219,50.236516
1785501234320,50.236516
1785501234428,50.236516
1785501234541,50.664590
1785501234641,50.664590
1785501234747,50.664590
1785501234850,50.664590
1785501234952,50.664590
1785501235059,50.664590
1785501235174,50.664590
1785501235276,50.664590
1785501235382,50.664590
1785501235487,50.664590
1785501235599,46.753860
1785501235700,46.753860
1785501235802,46.753860
1785501235906,46.753860
1785501236008,46.753860
1785501236115,46.753860
1785501236233,46.753860
1785501236337,46.753860
1785501236441,46.753860
1785501236542,46.753860
1785501236656,46.653189
1785501236758,46.653189
1785501236861,46.653189
1785501236966,46.653189
1785501237071,46.653189
1785501237174,46.653189
1785501237288,46.653189
1785501237391,46.653189
1785501237496,46.653189
1785501237607,46.653189
1785501237718,46.841300
1785501237823,46.841300
1785501237926,46.841300
1785501238031,46.841300
1785501238136,46.841300
1785501238241,46.841300
1785501238354,46.841300
1785501238458,46.841300
1785501238564,46.841300
1785501238669,46.841300
1785501238782,46.444108
1785501238887,46.444108
1785501238986,46.444108
1785501239093,46.444108
1785501239187,46.444108
1785501239296,46.444108
1785501239412,46.444108
1785501239515,46.444108
1785501239618,46.444108
1785501239727,46.444108
1785501239839,46.552659
1785501239945,46.552659
1785501240045,46.552659
1785501240144,46.552659
1785501240247,46.552659
1785501240352,46.552659
1785501240474,46.552659
1785501240579,46.552659
1785501240682,46.552659
1785501240787,46.552659
1785501240894,51.427200
1785501240997,51.427200
1785501241104,51.427200
1785501241207,51.427200
1785501241304,51.427200
1785501241408,51.427200
1785501241526,51.427200
1785501241631,51.427200
1785501241736,51.427200
1785501241841,51.427200
1785501241955,49.896955
1785501242060,49.896955
1785501242163,49.896955
1785501242270,49.896955
1785501242371,49.896955
1785501242477,49.896955
1785501242591,49.896955
1785501242694,49.896955
1785501242801,49.896955
1785501242907,49.896955
1785501243019,46.655022
1785501243123,46.655022
1785501243222,46.655022
1785501243324,46.655022
1785501243428,46.655022
1785501243534,46.655022
1785501243649,46.655022
1785501243754,46.655022
1785501243859,46.655022
1785501243964,46.655022
1785501244078,46.759770
1785501244184,46.759770
1785501244289,46.759770
1785501244390,46.759770
1785501244496,46.759770
1785501244597,46.759770
1785501244715,46.759770
1785501244818,46.759770
1785501244924,46.759770
1785501245029,46.759770
1785501245139,46.613075
1785501245244,46.613075
1785501245345,46.613075
1785501245447,46.613075
1785501245554,46.613075
1785501245659,46.613075
1785501245776,46.613075
1785501245878,46.613075
1785501245979,46.613075
1785501246085,46.613075
1785501246193,46.699778
1785501246296,46.699778
1785501246403,46.699778
1785501246501,46.699778
1785501246601,46.699778
1785501246703,46.699778
1785501246817,46.699778
1785501246916,46.699778
1785501247018,46.699778
1785501247123,46.699778
1785501247235,46.611873
1785501247334,46.611873
1785501247435,46.611873
1785501247535,46.611873
1785501247638,46.611873
1785501247743,46.611873
1785501247861,46.611873
1785501247964,46.611873
1785501248070,46.611873
1785501248173,46.611873
1785501248284,50.815518
1785501248386,50.815518
1785501248493,50.815518
1785501248594,50.815518
1785501248693,50.815518
1785501248792,50.815518
1785501248907,50.815518
1785501249007,50.815518
1785501249105,50.815518
1785501249204,50.815518
1785501249310,48.914526
1785501249411,48.914526
1785501249514,48.914526
1785501249612,48.914526
1785501249712,48.914526
1785501249811,48.914526
1785501249923,48.914526
1785501250029,48.914526
1785501250129,48.914526
1785501250227,48.914526
1785501250332,46.553893
1785501250438,46.553893
1785501250540,46.553893
1785501250640,46.553893
1785501250741,46.553893
1785501250840,46.553893
1785501250953,46.553893
1785501251056,46.553893
1785501251153,46.553893
1785501251257,46.553893
1785501251362,46.569464
1785501251462,46.569464
1785501251562,46.569464
1785501251662,46.569464
1785501251765,46.569464
1785501251867,46.569464
1785501251983,46.569464
1785501252084,46.569464
1785501252184,46.569464
1785501252279,46.569464
1785501252387,46.679002
1785501252483,46.679002
1785501252583,46.679002
1785501252681,46.679002
1785501252780,46.679002
1785501252881,46.679002
1785501252994,46.679002
1785501253093,46.679002
1785501253191,46.679002
1785501253289,46.679002
1785501253396,46.570824
1785501253493,46.570824
1785501253584,46.570824
1785501253684,46.570824
1785501253780,46.570824
1785501253877,46.570824
1785501253974,46.570824
1785501254084,46.570824
1785501254182,46.570824
1785501254279,46.570824
1785501254388,46.637589
1785501254490,46.637589
1785501254592,46.637589
1785501254694,46.637589
1785501254796,46.637589
1785501254897,46.637589
1785501255003,46.637589
1785501255119,46.637589
1785501255218,46.637589
1785501255323,46.637589
1785501255433,51.064804
1785501255536,51.064804
1785501255636,51.064804
1785501255735,51.064804
1785501255831,51.064804
1785501255931,51.064804
1785501256030,51.064804
1785501256143,51.064804
1785501256242,51.064804
1785501256350,51.064804
1785501256458,49.288483
1785501256558,49.288483
1785501256658,49.288483
1785501256757,49.288483
1785501256856,49.288483
1785501256960,49.288483
1785501257065,49.288483
1785501257178,49.288483
1785501257277,49.288483
1785501257375,49.288483
1785501257482,46.769396
1785501257583,46.769396
1785501257680,46.769396
1785501257783,46.769396
1785501257887,46.769396
1785501257986,46.769396
1785501258086,46.769396
1785501258198,46.769396
1785501258298,46.769396
1785501258394,46.769396
1785501258501,46.750654
1785501258601,46.750654
1785501258702,46.750654
1785501258799,46.750654
1785501258900,46.750654
1785501258999,46.750654
1785501259098,46.750654
1785501259210,46.750654
1785501259309,46.750654
1785501259409,46.750654
1785501259516,46.514352
1785501259617,46.514352
1785501259716,46.514352
1785501259818,46.514352
1785501259917,46.514352
1785501260015,46.514352
1785501260137,46.514352
1785501260250,46.514352
1785501260350,46.514352
1785501260449,46.514352
1785501260554,46.622063
1785501260649,46.622063
1785501260747,46.622063
1785501260844,46.622063
1785501260943,46.622063
1785501261040,46.622063
1785501261139,46.622063
1785501261238,46.622063
1785501261347,46.622063
1785501261445,46.622063
1785501261552,46.799771
1785501261649,46.799771
1785501261754,46.799771
1785501261857,46.799771
1785501261962,46.799771
1785501262069,46.799771
1785501262171,46.799771
1785501262274,46.799771
1785501262394,46.799771
1785501262498,46.799771
1785501262608,51.534184
1785501262710,51.534184
1785501262804,51.534184
1785501262905,51.534184
1785501263007,51.534184
1785501263108,51.534184
1785501263208,51.534184
1785501263308,51.534184
1785501263419,51.534184
1785501263519,51.534184
1785501263626,47.749904
1785501263727,47.749904
1785501263832,47.749904
1785501263931,47.749904
1785501264033,47.749904
1785501264133,47.749904
1785501264231,47.749904
1785501264331,47.749904
1785501264445,47.749904
1785501264545,47.749904
1785501264652,46.633552
1785501264750,46.633552
1785501264849,46.633552
1785501264947,46.633552
1785501265045,46.633552
1785501265144,46.633552
1785501265250,46.633552
1785501265355,46.633552
1785501265466,46.633552
1785501265572,46.633552
1785501265684,46.698370
1785501265784,46.698370
1785501265887,46.698370
1785501265985,46.698370
1785501266084,46.698370
1785501266188,46.698370
1785501266288,46.698370
1785501266390,46.698370
1785501266502,46.698370
1785501266603,46.698370
1785501266712,46.653375
1785501266812,46.653375
1785501266911,46.653375
1785501267010,46.653375
1785501267109,46.653375
1785501267209,46.653375
1785501267307,46.653375
1785501267405,46.653375
1785501267516,46.653375
1785501267620,46.653375
1785501267725,46.525530
1785501267821,46.525530
1785501267918,46.525530
1785501268015,46.525530
1785501268108,46.525530
1785501268207,46.525530
1785501268306,46.525530
1785501268405,46.525530
1785501268498,46.525530
1785501268609,46.525530
1785501268716,47.224167
1785501268817,47.224167
1785501268922,47.224167
1785501269029,47.224167
1785501269132,47.224167
1785501269237,47.224167
1785501269351,47.224167
1785501269453,47.224167
1785501269560,47.224167
1785501269681,47.224167
1785501269790,54.616659
1785501269894,54.616659
1785501269989,54.616659
1785501270089,54.616659
1785501270196,54.616659
1785501270300,54.616659
1785501270402,54.616659
1785501270507,54.616659
1785501270613,54.616659
1785501270732,54.616659
1785501270838,49.458980
1785501270937,49.458980
1785501271036,49.458980
1785501271134,49.458980
1785501271238,49.458980
1785501271338,49.458980
1785501271443,49.458980
1785501271548,49.458980
1785501271649,49.458980
1785501271764,49.458980
1785501271876,46.716090
1785501271983,46.716090
1785501272083,46.716090
1785501272183,46.716090
1785501272286,46.716090
1785501272387,46.716090
1785501272487,46.716090
1785501272586,46.716090
1785501272686,46.716090
1785501272800,46.716090
1785501272907,46.650048
1785501273006,46.650048
1785501273110,46.650048
1785501273209,46.650048
1785501273308,46.650048
1785501273407,46.650048
1785501273506,46.650048
1785501273611,46.650048
1785501273718,46.650048
1785501273833,46.650048
1785501273942,46.647303
1785501274043,46.647303
1785501274148,46.647303
1785501274249,46.647303
1785501274349,46.647303
1785501274451,46.647303
1785501274549,46.647303
1785501274649,46.647303
1785501274748,46.647303
1785501274861,46.647303
1785501274981,46.587264
1785501275077,46.587264
1785501275175,46.587264
1785501275275,46.587264
1785501275372,46.587264
1785501275472,46.587264
1785501275572,46.587264
1785501275670,46.587264
1785501275766,46.587264
1785501275882,46.587264
1785501275991,47.461768
1785501276096,47.461768
1785501276197,47.461768
1785501276305,47.461768
1785501276408,47.461768
1785501276509,47.461768
1785501276614,47.461768
1785501276720,47.461768
1785501276823,47.461768
1785501276938,47.461768
1785501277047,54.962019
1785501277144,54.962019
1785501277243,54.962019
1785501277344,54.962019
1785501277443,54.962019
1785501277543,54.962019
