Timestamp,Power (W)
1785501707599,46.743367
1785501707701,46.743367
1785501707804,46.743367
1785501707911,46.743367
1785501708020,46.772829
1785501708123,46.772829
1785501708224,46.772829
1785501708328,46.772829
1785501708433,46.772829
1785501708533,46.772829
1785501708650,46.772829
1785501708747,46.772829
1785501708849,46.772829
1785501708951,46.772829
1785501709058,46.747166
1785501709157,46.747166
1785501709261,46.747166
1785501709363,46.747166
1785501709464,46.747166
1785501709568,46.747166
1785501709684,46.747166
1785501709787,46.747166
1785501709892,46.747166
1785501709997,46.747166
1785501710112,46.853370
1785501710220,46.853370
1785501710320,46.853370
1785501710425,46.853370
1785501710528,46.853370
1785501710627,46.853370
1785501710744,46.853370
1785501710846,46.853370
1785501710948,46.853370
1785501711052,46.853370
1785501711162,46.847626
1785501711263,46.847626
1785501711368,46.847626
1785501711473,46.847626
1785501711577,46.847626
1785501711684,46.847626
1785501711799,46.847626
1785501711905,46.847626
1785501712010,46.847626
1785501712112,46.847626
1785501712220,46.787010
1785501712324,46.787010
1785501712431,46.787010
1785501712537,46.787010
1785501712639,46.787010
1785501712747,46.787010
1785501712864,46.787010
1785501712965,46.787010
1785501713072,46.787010
1785501713173,46.787010
1785501713286,46.749474
1785501713392,46.749474
1785501713494,46.749474
1785501713597,46.749474
1785501713701,46.749474
1785501713801,46.749474
1785501713917,46.749474
1785501714019,46.749474
1785501714120,46.749474
1785501714222,46.749474
1785501714334,46.859824
1785501714437,46.859824
1785501714542,46.859824
1785501714646,46.859824
1785501714749,46.859824
1785501714855,46.859824
1785501714974,46.859824
1785501715080,46.859824
1785501715189,46.859824
1785501715294,46.859824
1785501715404,46.785936
1785501715507,46.785936
1785501715612,46.785936
1785501715716,46.785936
1785501715822,46.785936
1785501715925,46.785936
1785501716040,46.785936
1785501716142,46.785936
1785501716247,46.785936
1785501716349,46.785936
1785501716460,46.519719
1785501716562,46.519719
1785501716667,46.519719
1785501716768,46.519719
1785501716871,46.519719
1785501716973,46.519719
1785501717090,46.519719
1785501717195,46.519719
1785501717301,46.519719
1785501717405,46.519719
1785501717517,46.480955
1785501717623,46.480955
1785501717727,46.480955
1785501717830,46.480955
1785501717936,46.480955
1785501718038,46.480955
1785501718154,46.480955
1785501718257,46.480955
1785501718358,46.480955
1785501718465,46.480955
1785501718576,46.554336
1785501718683,46.554336
1785501718790,46.554336
1785501718896,46.554336
1785501719000,46.554336
1785501719105,46.554336
1785501719222,46.554336
1785501719324,46.554336
1785501719427,46.554336
1785501719535,46.554336
1785501719646,46.899267
1785501719751,46.899267
1785501719857,46.899267
1785501719962,46.899267
1785501720063,46.899267
1785501720170,46.899267
1785501720286,46.899267
1785501720392,46.899267
1785501720498,46.899267
1785501720604,46.899267
1785501720714,46.585220
1785501720819,46.585220
1785501720922,46.585220
1785501721028,46.585220
1785501721135,46.585220
1785501721241,46.585220
1785501721360,46.585220
1785501721464,46.585220
1785501721570,46.585220
1785501721673,46.585220
1785501721784,46.760588
1785501721888,46.760588
1785501721994,46.760588
1785501722098,46.760588
1785501722198,46.760588
1785501722297,46.760588
1785501722415,46.760588
1785501722519,46.760588
1785501722623,46.760588
1785501722725,46.760588
1785501722838,46.821803
1785501722970,46.821803
1785501723072,46.821803
1785501723166,46.821803
1785501723268,46.821803
1785501723369,46.821803
1785501723491,46.821803
1785501723589,46.821803
1785501723691,46.821803
1785501723790,46.821803
1785501723901,48.387808
1785501724009,48.387808
1785501724114,48.387808
1785501724219,48.387808
1785501724328,48.387808
1785501724431,48.387808
1785501724548,48.387808
1785501724650,48.387808
1785501724758,48.387808
1785501724865,48.387808
1785501724972,54.020155
1785501725074,54.020155
1785501725174,54.020155
1785501725279,54.020155
1785501725381,54.020155
1785501725486,54.020155
1785501725603,54.020155
1785501725709,54.020155
1785501725810,54.020155
1785501725915,54.020155
1785501726026,52.933694
1785501726132,52.933694
1785501726233,52.933694
1785501726339,52.933694
1785501726441,52.933694
1785501726549,52.933694
1785501726670,52.933694
1785501726772,52.933694
1785501726874,52.933694
1785501726978,52.933694
1785501727093,52.942938
1785501727194,52.942938
1785501727296,52.942938
1785501727396,52.942938
1785501727495,52.942938
1785501727601,52.942938
1785501727718,52.942938
1785501727826,52.942938
1785501727930,52.942938
1785501728031,52.942938
1785501728135,52.832929
1785501728234,52.832929
1785501728337,52.832929
1785501728439,52.832929
1785501728543,52.832929
1785501728649,52.832929
1785501728769,52.832929
1785501728876,52.832929
1785501728981,52.832929
1785501729086,52.832929
1785501729199,47.458959
1785501729300,47.458959
1785501729402,47.458959
1785501729509,47.458959
1785501729614,47.458959
1785501729718,47.458959
1785501729837,47.458959
1785501729944,47.458959
1785501730046,47.458959
1785501730151,47.458959
1785501730265,46.712968
1785501730367,46.712968
1785501730471,46.712968
1785501730574,46.712968
1785501730676,46.712968
1785501730781,46.712968
1785501730899,46.712968
1785501731005,46.712968
1785501731109,46.712968
1785501731213,46.712968
1785501731325,46.779634
1785501731430,46.779634
1785501731536,46.779634
1785501731639,46.779634
1785501731743,46.779634
1785501731848,46.779634
1785501731962,46.779634
1785501732065,46.779634
1785501732165,46.779634
1785501732270,46.779634
1785501732382,46.476336
1785501732485,46.476336
1785501732588,46.476336
1785501732695,46.476336
1785501732798,46.476336
1785501732902,46.476336
1785501733020,46.476336
1785501733124,46.476336
1785501733228,46.476336
1785501733331,46.476336
1785501733442,46.470476
1785501733542,46.470476
1785501733647,46.470476
1785501733748,46.470476
1785501733847,46.470476
1785501733948,46.470476
1785501734069,46.470476
1785501734172,46.470476
1785501734275,46.470476
1785501734376,46.470476
1785501734484,46.606688
1785501734583,46.606688
1785501734689,46.606688
1785501734795,46.606688
1785501734902,46.606688
1785501735007,46.606688
1785501735119,46.606688
1785501735219,46.606688
1785501735323,46.606688
1785501735429,46.606688
1785501735535,46.749043
1785501735641,46.749043
1785501735745,46.749043
1785501735850,46.749043
1785501735955,46.749043
1785501736057,46.749043
1785501736173,46.749043
1785501736278,46.749043
1785501736375,46.749043
1785501736477,46.749043
1785501736593,46.505047
1785501736693,46.505047
1785501736798,46.505047
1785501736902,46.505047
1785501737006,46.505047
1785501737108,46.505047
1785501737223,46.505047
1785501737323,46.505047
1785501737427,46.505047
1785501737527,46.505047
1785501737640,46.714562
1785501737743,46.714562
1785501737851,46.714562
1785501737955,46.714562
1785501738060,46.714562
1785501738161,46.714562
1785501738279,46.714562
1785501738381,46.714562
1785501738488,46.714562
1785501738591,46.714562
1785501738702,46.847580
1785501738809,46.847580
1785501738913,46.847580
1785501739015,46.847580
1785501739116,46.847580
1785501739220,46.847580
1785501739334,46.847580
1785501739437,46.847580
1785501739538,46.847580
1785501739645,46.847580
1785501739759,46.624760
1785501739867,46.624760
1785501739970,46.624760
1785501740076,46.624760
1785501740180,46.624760
1785501740283,46.624760
1785501740401,46.624760
1785501740500,46.624760
1785501740604,46.624760
1785501740707,46.624760
1785501740817,46.779657
1785501740920,46.779657
1785501741023,46.779657
1785501741127,46.779657
1785501741232,46.779657
1785501741339,46.779657
1785501741455,46.779657
1785501741556,46.779657
1785501741662,46.779657
1785501741765,46.779657
1785501741880,46.684902
1785501741986,46.684902
1785501742092,46.684902
1785501742193,46.684902
1785501742298,46.684902
1785501742402,46.684902
1785501742516,46.684902
1785501742618,46.684902
1785501742720,46.684902
1785501742821,46.684902
1785501742930,46.664175
1785501743032,46.664175
1785501743133,46.664175
1785501743233,46.664175
1785501743338,46.664175
1785501743444,46.664175
1785501743561,46.664175
1785501743667,46.664175
1785501743772,46.664175
1785501743879,46.664175
1785501743989,46.620463
1785501744095,46.620463
1785501744199,46.620463
1785501744304,46.620463
1785501744408,46.620463
1785501744513,46.620463
1785501744633,46.620463
1785501744737,46.620463
1785501744841,46.620463
1785501744946,46.620463
1785501745055,46.620555
1785501745160,46.620555
1785501745263,46.620555
1785501745366,46.620555
1785501745471,46.620555
1785501745575,46.620555
1785501745691,46.620555
1785501745792,46.620555
1785501745892,46.620555
1785501745991,46.620555
1785501746100,46.588187
1785501746202,46.588187
1785501746307,46.588187
1785501746416,46.588187
1785501746522,46.588187
1785501746625,46.588187
1785501746740,46.588187
1785501746844,46.588187
1785501746947,46.588187
1785501747052,46.588187
1785501747161,46.719232
1785501747266,46.719232
1785501747370,46.719232
1785501747472,46.719232
1785501747574,46.719232
1785501747676,46.719232
1785501747791,46.719232
1785501747891,46.719232
1785501747997,46.719232
1785501748104,46.719232
1785501748215,47.077516
1785501748322,47.077516
1785501748428,47.077516
1785501748534,47.077516
1785501748640,47.077516
1785501748745,47.077516
1785501748858,47.077516
1785501748962,47.077516
1785501749065,47.077516
1785501749166,47.077516
1785501749272,46.843399
1785501749375,46.843399
1785501749480,46.843399
1785501749585,46.843399
1785501749689,46.843399
1785501749795,46.843399
1785501749909,46.843399
1785501750012,46.843399
1785501750117,46.843399
1785501750219,46.843399
1785501750331,46.575842
1785501750445,46.575842
1785501750548,46.575842
1785501750654,46.575842
1785501750758,46.575842
1785501750858,46.575842
1785501750974,46.575842
1785501751077,46.575842
1785501751183,46.575842
1785501751286,46.575842
1785501751395,46.636830
1785501751499,46.636830
1785501751603,46.636830
1785501751709,46.636830
1785501751815,46.636830
1785501751921,46.636830
1785501752041,46.636830
1785501752143,46.636830
1785501752245,46.636830
1785501752347,46.636830
1785501752459,46.689372
1785501752561,46.689372
1785501752668,46.689372
1785501752770,46.689372
1785501752868,46.689372
1785501752966,46.689372
1785501753077,46.689372
1785501753179,46.689372
1785501753276,46.689372
1785501753375,46.689372
1785501753485,47.169927
1785501753591,47.169927
1785501753691,47.169927
1785501753794,47.169927
1785501753894,47.169927
1785501753994,47.169927
1785501754114,47.169927
1785501754218,47.169927
1785501754323,47.169927
1785501754429,47.169927
1785501754542,52.378762
1785501754642,52.378762
1785501754748,52.378762
1785501754849,52.378762
1785501754955,52.378762
1785501755060,52.378762
1785501755176,52.378762
1785501755281,52.378762
1785501755382,52.378762
1785501755488,52.378762
1785501755602,55.059258
1785501755709,55.059258
1785501755816,55.059258
1785501755916,55.059258
1785501756027,55.059258
1785501756130,55.059258
1785501756254,55.059258
1785501756361,55.059258
1785501756466,55.059258
1785501756569,55.059258
1785501756686,53.029438
1785501756790,53.029438
1785501756894,53.029438
1785501756996,53.029438
1785501757098,53.029438
1785501757205,53.029438
1785501757323,53.029438
1785501757423,53.029438
1785501757525,53.029438
1785501757622,53.029438
1785501757733,52.948049
1785501757831,52.948049
1785501757931,52.948049
1785501758039,52.948049
1785501758144,52.948049
1785501758250,52.948049
1785501758369,52.948049
1785501758469,52.948049
1785501758571,52.948049
1785501758673,52.948049
1785501758784,47.557899
1785501758888,47.557899
1785501758991,47.557899
1785501759098,47.557899
1785501759200,47.557899
1785501759303,47.557899
1785501759421,47.557899
1785501759525,47.557899
1785501759630,47.557899
1785501759735,47.557899
1785501759847,46.645368
1785501759951,46.645368
1785501760057,46.645368
1785501760160,46.645368
1785501760266,46.645368
1785501760370,46.645368
1785501760486,46.645368
1785501760593,46.645368
1785501760696,46.645368
1785501760800,46.645368
1785501760912,46.730880
1785501761016,46.730880
1785501761123,46.730880
1785501761228,46.730880
1785501761332,46.730880
1785501761439,46.730880
1785501761555,46.730880
1785501761658,46.730880
1785501761763,46.730880
1785501761869,46.730880
1785501761980,46.844160
1785501762084,46.844160
1785501762188,46.844160
1785501762292,46.844160
1785501762396,46.844160
1785501762501,46.844160
1785501762619,46.844160
1785501762723,46.844160
1785501762829,46.844160
1785501762931,46.844160
1785501763043,46.748849
1785501763141,46.748849
1785501763243,46.748849
1785501763351,46.748849
1785501763453,46.748849
1785501763559,46.748849
1785501763675,46.748849
1785501763781,46.748849
1785501763883,46.748849
1785501763987,46.748849
1785501764098,46.675362
1785501764204,46.675362
1785501764308,46.675362
1785501764411,46.675362
1785501764515,46.675362
1785501764617,46.675362
1785501764735,46.675362
1785501764839,46.675362
1785501764938,46.675362
1785501765041,46.675362
1785501765150,46.619099
1785501765249,46.619099
1785501765356,46.619099
1785501765462,46.619099
1785501765567,46.619099
1785501765671,46.619099
1785501765788,46.619099
1785501765893,46.619099
1785501765995,46.619099
1785501766098,46.619099
1785501766212,46.652638
1785501766316,46.652638
1785501766450,46.652638
1785501766553,46.652638
1785501766658,46.652638
1785501766763,46.652638
1785501766883,46.652638
1785501766987,46.652638
1785501767094,46.652638
1785501767205,46.803217
1785501767310,46.803217
1785501767415,46.803217
1785501767518,46.803217
1785501767620,46.803217
1785501767726,46.803217
1785501767830,46.803217
1785501767949,46.803217
1785501768052,46.803217
1785501768155,46.803217
1785501768265,46.824954
1785501768370,46.824954
1785501768469,46.824954
1785501768572,46.824954
1785501768677,46.824954
1785501768781,46.824954
1785501768885,46.824954
1785501768999,46.824954
1785501769107,46.824954
1785501769212,46.824954
1785501769325,46.708638
1785501769429,46.708638
1785501769532,46.708638
1785501769631,46.708638
1785501769731,46.708638
1785501769836,46.708638
1785501769941,46.708638
1785501770056,46.708638
1785501770158,46.708638
1785501770260,46.708638
1785501770369,46.563079
1785501770471,46.563079
1785501770572,46.563079
1785501770673,46.563079
1785501770780,46.563079
1785501770880,46.563079
1785501770983,46.563079
1785501771097,46.563079
1785501771200,46.563079
1785501771302,46.563079
1785501771411,46.730670
1785501771514,46.730670
1785501771616,46.730670
1785501771718,46.730670
1785501771823,46.730670
1785501771928,46.730670
1785501772029,46.730670
1785501772146,46.730670
1785501772247,46.730670
1785501772348,46.730670
1785501772458,46.738440
1785501772560,46.738440
1785501772662,46.738440
1785501772766,46.738440
1785501772873,46.738440
1785501772974,46.738440
1785501773075,46.738440
1785501773194,46.738440
1785501773301,46.738440
1785501773407,46.738440
1785501773523,46.738414
1785501773625,46.738414
1785501773732,46.738414
1785501773834,46.738414
1785501773937,46.738414
1785501774044,46.738414
1785501774149,46.738414
1785501774264,46.738414
1785501774370,46.738414
1785501774473,46.738414
1785501774586,46.549818
1785501774692,46.549818
1785501774798,46.549818
1785501774902,46.549818
1785501775003,46.549818
1785501775107,46.549818
1785501775209,46.549818
1785501775329,46.549818
1785501775434,46.549818
1785501775541,46.549818
1785501775655,46.636992
1785501775764,46.636992
1785501775868,46.636992
1785501775972,46.636992
1785501776072,46.636992
1785501776171,46.636992
1785501776272,46.636992
1785501776386,46.636992
1785501776486,46.636992
1785501776589,46.636992
1785501776702,46.556628
1785501776806,46.556628
1785501776909,46.556628
1785501777016,46.556628
1785501777120,46.556628
1785501777222,46.556628
1785501777327,46.556628
1785501777446,46.556628
1785501777549,46.556628
1785501777655,46.556628
1785501777766,46.719077
1785501777869,46.719077
1785501777975,46.719077
1785501778074,46.719077
1785501778179,46.719077
1785501778283,46.719077
1785501778378,46.719077
1785501778497,46.719077
1785501778599,46.719077
1785501778708,46.719077
1785501778821,46.630661
1785501778922,46.630661
1785501779021,46.630661
1785501779124,46.630661
1785501779230,46.630661
1785501779336,46.630661
1785501779440,46.630661
1785501779558,46.630661
1785501779659,46.630661
1785501779757,46.630661
1785501779868,46.763483
1785501779969,46.763483
1785501780069,46.763483
1785501780172,46.763483
1785501780279,46.763483
1785501780385,46.763483
1785501780493,46.763483
1785501780613,46.763483
1785501780718,46.763483
1785501780823,46.763483
1785501780936,46.449929
1785501781039,46.449929
1785501781144,46.449929
1785501781250,46.449929
1785501781355,46.449929
1785501781459,46.449929
1785501781560,46.449929
1785501781679,46.449929
1785501781785,46.449929
1785501781888,46.449929
1785501781999,46.564488
1785501782103,46.564488
1785501782207,46.564488
1785501782309,46.564488
1785501782415,46.564488
1785501782515,46.564488
1785501782613,46.564488
1785501782727,46.564488
1785501782827,46.564488
1785501782922,46.564488
1785501783028,46.965119
1785501783132,46.965119
1785501783236,46.965119
1785501783340,46.965119
1785501783445,46.965119
1785501783551,46.965119
1785501783654,46.965119
1785501783766,46.965119
1785501783867,46.965119
1785501783971,46.965119
1785501784080,52.511286
1785501784184,52.511286
1785501784289,52.511286
1785501784390,52.511286
1785501784491,52.511286
1785501784599,52.511286
1785501784703,52.511286
1785501784819,52.511286
1785501784920,52.511286
1785501785024,52.511286
1785501785137,52.917051
1785501785246,52.917051
1785501785350,52.917051
1785501785453,52.917051
1785501785557,52.917051
1785501785658,52.917051
1785501785761,52.917051
1785501785877,52.917051
1785501785983,52.917051
1785501786086,52.917051
1785501786196,54.530230
1785501786299,54.530230
1785501786403,54.530230
1785501786507,54.530230
1785501786608,54.530230
1785501786712,54.530230
1785501786819,54.530230
1785501786936,54.530230
1785501787039,54.530230
1785501787142,54.530230
1785501787253,53.020071
1785501787359,53.020071
1785501787455,53.020071
1785501787555,53.020071
1785501787661,53.020071
1785501787768,53.020071
1785501787875,53.020071
1785501787992,53.020071
1785501788098,53.020071
1785501788201,53.020071
1785501788310,48.241117
1785501788406,48.241117
1785501788513,48.241117
1785501788617,48.241117
1785501788719,48.241117
1785501788818,48.241117
1785501788921,48.241117
1785501789040,48.241117
1785501789143,48.241117
1785501789246,48.241117
1785501789355,46.675544
1785501789456,46.675544
1785501789557,46.675544
1785501789663,46.675544
1785501789769,46.675544
1785501789871,46.675544
1785501789974,46.675544
1785501790088,46.675544
1785501790191,46.675544
1785501790293,46.675544
1785501790402,46.694232
1785501790504,46.694232
1785501790608,46.694232
1785501790714,46.694232
1785501790817,46.694232
1785501790923,46.694232
1785501791032,46.694232
1785501791149,46.694232
1785501791252,46.694232
1785501791354,46.694232
1785501791464,46.598370
1785501791568,46.598370
1785501791673,46.598370
1785501791776,46.598370
1785501791878,46.598370
1785501791979,46.598370
1785501792081,46.598370
1785501792202,46.598370
1785501792305,46.598370
1785501792410,46.598370
1785501792518,46.897629
1785501792620,46.897629
1785501792729,46.897629
1785501792833,46.897629
1785501792938,46.897629
1785501793042,46.897629
1785501793145,46.897629
1785501793264,46.897629
1785501793371,46.897629
1785501793474,46.897629
1785501793587,46.777140
1785501793686,46.777140
1785501793791,46.777140
1785501793894,46.777140
1785501793997,46.777140
1785501794099,46.777140
1785501794203,46.777140
1785501794319,46.777140
1785501794421,46.777140
1785501794527,46.777140
1785501794636,46.603480
1785501794740,46.603480
1785501794846,46.603480
1785501794951,46.603480
1785501795056,46.603480
1785501795154,46.603480
1785501795259,46.603480
1785501795371,46.603480
1785501795471,46.603480
1785501795573,46.603480
1785501795684,46.831413
1785501795790,46.831413
1785501795891,46.831413
1785501795995,46.831413
1785501796101,46.831413
1785501796205,46.831413
1785501796309,46.831413
1785501796426,46.831413
1785501796531,46.831413
1785501796637,46.831413
1785501796749,46.805199
1785501796854,46.805199
1785501796960,46.805199
1785501797061,46.805199
1785501797166,46.805199
1785501797270,46.805199
1785501797375,46.805199
1785501797491,46.805199
1785501797598,46.805199
1785501797704,46.805199
1785501797812,46.738300
1785501797916,46.738300
1785501798021,46.738300
1785501798125,46.738300
1785501798228,46.738300
1785501798331,46.738300
1785501798433,46.738300
1785501798551,46.738300
1785501798653,46.738300
1785501798759,46.738300
1785501798868,46.997175
1785501798971,46.997175
1785501799073,46.997175
1785501799181,46.997175
1785501799286,46.997175
1785501799390,46.997175
1785501799498,46.997175
1785501799615,46.997175
1785501799717,46.997175
1785501799820,46.997175
1785501799932,46.778834
1785501800034,46.778834
1785501800142,46.778834
1785501800242,46.778834
1785501800345,46.778834
1785501800448,46.778834
1785501800550,46.778834
1785501800666,46.778834
1785501800768,46.778834
1785501800875,46.778834
1785501800986,46.582769
1785501801093,46.582769
1785501801197,46.582769
1785501801301,46.582769
1785501801406,46.582769
1785501801509,46.582769
1785501801615,46.582769
1785501801733,46.582769
1785501801835,46.582769
1785501801938,46.582769
1785501802048,46.836447
1785501802151,46.836447
1785501802253,46.836447
1785501802355,46.836447
1785501802459,46.836447
1785501802562,46.836447
1785501802668,46.836447
1785501802789,46.836447
1785501802891,46.836447
1785501802993,46.836447
1785501803108,46.745700
1785501803213,46.745700
1785501803314,46.745700
1785501803415,46.745700
1785501803514,46.745700
1785501803618,46.745700
1785501803725,46.745700
1785501803844,46.745700
1785501803947,46.745700
1785501804049,46.745700
1785501804162,46.494952
1785501804269,46.494952
1785501804370,46.494952
1785501804472,46.494952
1785501804576,46.494952
1785501804680,46.494952
1785501804785,46.494952
1785501804904,46.494952
1785501805006,46.494952
1785501805110,46.494952
1785501805222,46.539788
1785501805327,46.539788
1785501805426,46.539788
1785501805529,46.539788
1785501805630,46.539788
1785501805731,46.539788
1785501805831,46.539788
1785501805947,46.539788
1785501806050,46.539788
1785501806155,46.539788
1785501806269,46.963756
1785501806372,46.963756
1785501806472,46.963756
1785501806577,46.963756
1785501806681,46.963756
1785501806785,46.963756
1785501806885,46.963756
1785501807003,46.963756
1785501807108,46.963756
1785501807215,46.963756
1785501807328,46.552248
1785501807433,46.552248
1785501807535,46.552248
1785501807639,46.552248
1785501807743,46.552248
1785501807847,46.552248
1785501807951,46.552248
1785501808073,46.552248
1785501808177,46.552248
1785501808283,46.552248
1785501808409,46.698228
1785501808511,46.698228
1785501808606,46.698228
1785501808706,46.698228
1785501808809,46.698228
1785501808915,46.698228
1785501809019,46.698228
1785501809134,46.698228
1785501809234,46.698228
1785501809342,46.698228
1785501809455,46.812875
1785501809559,46.812875
1785501809663,46.812875
1785501809770,46.812875
1785501809871,46.812875
1785501809965,46.812875
1785501810069,46.812875
1785501810185,46.812875
1785501810286,46.812875
1785501810390,46.812875
1785501810500,46.498184
1785501810605,46.498184
1785501810712,46.498184
1785501810819,46.498184
1785501810924,46.498184
1785501811030,46.498184
1785501811132,46.498184
1785501811249,46.498184
1785501811350,46.498184
1785501811453,46.498184
1785501811566,46.632936
1785501811671,46.632936
1785501811773,46.632936
1785501811874,46.632936
1785501811975,46.632936
1785501812072,46.632936
1785501812171,46.632936
1785501812279,46.632936
1785501812378,46.632936
1785501812473,46.632936
1785501812578,47.054298
1785501812679,47.054298
1785501812784,47.054298
1785501812884,47.054298
1785501812991,47.054298
1785501813094,47.054298
1785501813192,47.054298
1785501813313,47.054298
1785501813417,47.054298
1785501813520,47.054298
1785501813627,52.761521
1785501813730,52.761521
1785501813835,52.761521
1785501813935,52.761521
1785501814036,52.761521
1785501814141,52.761521
1785501814247,52.761521
1785501814366,52.761521
1785501814468,52.761521
1785501814576,52.761521
1785501814687,52.808520
1785501814786,52.808520
1785501814893,52.808520
1785501815005,52.808520
1785501815108,52.808520
1785501815207,52.808520
1785501815315,52.808520
1785501815428,52.808520
1785501815532,52.808520
1785501815639,52.808520
1785501815750,53.248113
1785501815850,53.248113
1785501815953,53.248113
1785501816058,53.248113
1785501816173,53.248113
1785501816275,53.248113
1785501816384,53.248113
1785501816499,53.248113
1785501816602,53.248113
1785501816710,53.248113
1785501816819,55.073876
1785501816923,55.073876
1785501817020,55.073876
1785501817121,55.073876
1785501817221,55.073876
1785501817322,55.073876
1785501817425,55.073876
1785501817540,55.073876
1785501817639,55.073876
1785501817743,55.073876
1785501817856,48.783743
1785501817958,48.783743
1785501818060,48.783743
1785501818164,48.783743
1785501818272,48.783743
1785501818377,48.783743
1785501818483,48.783743
1785501818597,48.783743
1785501818702,48.783743
1785501818808,48.783743
1785501818917,46.763233
1785501819022,46.763233
1785501819127,46.763233
1785501819232,46.763233
1785501819332,46.763233
1785501819433,46.763233
1785501819535,46.763233
1785501819653,46.763233
1785501819756,46.763233
1785501819863,46.763233
1785501819972,46.906676
1785501820075,46.906676
1785501820181,46.906676
1785501820286,46.906676
1785501820385,46.906676
1785501820490,46.906676
1785501820593,46.906676
1785501820706,46.906676
1785501820812,46.906676
1785501820920,46.906676
1785501821027,46.695703
1785501821127,46.695703
1785501821230,46.695703
1785501821333,46.695703
1785501821441,46.695703
1785501821545,46.695703
1785501821648,46.695703
1785501821766,46.695703
1785501821869,46.695703
1785501821970,46.695703
1785501822083,46.667431
1785501822188,46.667431
1785501822293,46.667431
1785501822397,46.667431
1785501822504,46.667431
1785501822610,46.667431
1785501822714,46.667431
1785501822834,46.667431
1785501822938,46.667431
1785501823044,46.667431
1785501823156,46.840677
1785501823263,46.840677
1785501823365,46.840677
1785501823465,46.840677
1785501823569,46.840677
1785501823674,46.840677
1785501823782,46.840677
1785501823896,46.840677
1785501824003,46.840677
1785501824108,46.840677
1785501824219,46.629863
1785501824326,46.629863
1785501824445,46.629863
1785501824553,46.629863
1785501824655,46.629863
1785501824764,46.629863
1785501824878,46.629863
1785501824997,46.629863
1785501825103,46.629863
1785501825216,46.957046
1785501825323,46.957046
1785501825424,46.957046
1785501825525,46.957046
1785501825629,46.957046
1785501825731,46.957046
1785501825836,46.957046
1785501825937,46.957046
1785501826052,46.957046
1785501826156,46.957046
1785501826273,46.781351
1785501826375,46.781351
1785501826476,46.781351
1785501826580,46.781351
1785501826687,46.781351
1785501826789,46.781351
1785501826895,46.781351
1785501826997,46.781351
1785501827118,46.781351
1785501827223,46.781351
1785501827332,46.712244
1785501827438,46.712244
1785501827540,46.712244
1785501827643,46.712244
1785501827751,46.712244
1785501827872,46.712244
1785501827978,46.712244
1785501828085,46.712244
1785501828202,46.712244
1785501828308,46.712244
1785501828421,46.745068
1785501828520,46.745068
1785501828625,46.745068
1785501828727,46.745068
1785501828833,46.745068
1785501828937,46.745068
1785501829042,46.745068
1785501829147,46.745068
1785501829261,46.745068
1785501829368,46.745068
1785501829479,46.638728
1785501829581,46.638728
1785501829685,46.638728
1785501829787,46.638728
1785501829891,46.638728
1785501829994,46.638728
1785501830104,46.638728
1785501830209,46.638728
1785501830328,46.638728
