Timestamp,Power (W)
1785501375710,46.497060
1785501375810,46.497060
1785501375926,46.497060
1785501376026,46.497060
1785501376135,46.497060
1785501376238,46.497060
1785501376338,46.497060
1785501376450,46.525072
1785501376552,46.525072
1785501376658,46.525072
1785501376763,46.525072
1785501376864,46.525072
1785501376978,46.525072
1785501377081,46.525072
1785501377181,46.525072
1785501377283,46.525072
1785501377389,46.525072
1785501377501,46.557764
1785501377605,46.557764
1785501377708,46.557764
1785501377815,46.557764
1785501377918,46.557764
1785501378034,46.557764
1785501378135,46.557764
1785501378237,46.557764
1785501378338,46.557764
1785501378436,46.557764
1785501378546,46.684820
1785501378646,46.684820
1785501378749,46.684820
1785501378851,46.684820
1785501378951,46.684820
1785501379065,46.684820
1785501379162,46.684820
1785501379268,46.684820
1785501379375,46.684820
1785501379480,46.684820
1785501379592,52.572150
1785501379693,52.572150
1785501379794,52.572150
1785501379895,52.572150
1785501380000,52.572150
1785501380111,52.572150
1785501380205,52.572150
1785501380314,52.572150
1785501380418,52.572150
1785501380523,52.572150
1785501380632,55.592744
1785501380734,55.592744
1785501380840,55.592744
1785501380944,55.592744
1785501381049,55.592744
1785501381164,55.592744
1785501381269,55.592744
1785501381375,55.592744
1785501381481,55.592744
1785501381585,55.592744
1785501381694,49.904197
1785501381794,49.904197
1785501381898,49.904197
1785501382002,49.904197
1785501382105,49.904197
1785501382219,49.904197
1785501382317,49.904197
1785501382421,49.904197
1785501382524,49.904197
1785501382630,49.904197
1785501382741,46.646767
1785501382845,46.646767
1785501382949,46.646767
1785501383050,46.646767
1785501383159,46.646767
1785501383277,46.646767
1785501383381,46.646767
1785501383485,46.646767
1785501383592,46.646767
1785501383693,46.646767
1785501383806,46.692504
1785501383912,46.692504
1785501384014,46.692504
1785501384118,46.692504
1785501384219,46.692504
1785501384335,46.692504
1785501384440,46.692504
1785501384545,46.692504
1785501384649,46.692504
1785501384754,46.692504
1785501384863,46.454656
1785501384970,46.454656
1785501385071,46.454656
1785501385174,46.454656
1785501385273,46.454656
1785501385392,46.454656
1785501385496,46.454656
1785501385600,46.454656
1785501385704,46.454656
1785501385809,46.454656
1785501385919,46.632920
1785501386023,46.632920
1785501386126,46.632920
1785501386232,46.632920
1785501386334,46.632920
1785501386451,46.632920
1785501386553,46.632920
1785501386657,46.632920
1785501386760,46.632920
1785501386862,46.632920
1785501386971,46.609188
1785501387071,46.609188
1785501387180,46.609188
1785501387287,46.609188
1785501387389,46.609188
1785501387507,46.609188
1785501387613,46.609188
1785501387715,46.609188
1785501387818,46.609188
1785501387924,46.609188
1785501388035,46.427279
1785501388139,46.427279
1785501388247,46.427279
1785501388348,46.427279
1785501388454,46.427279
1785501388569,46.427279
1785501388671,46.427279
1785501388773,46.427279
1785501388877,46.427279
1785501388974,46.427279
1785501389088,46.552667
1785501389192,46.552667
1785501389296,46.552667
1785501389397,46.552667
1785501389504,46.552667
1785501389623,46.552667
1785501389728,46.552667
1785501389831,46.552667
1785501389929,46.552667
1785501390033,46.552667
1785501390143,46.842311
1785501390246,46.842311
1785501390351,46.842311
1785501390457,46.842311
1785501390564,46.842311
1785501390683,46.842311
1785501390784,46.842311
1785501390889,46.842311
1785501390990,46.842311
1785501391095,46.842311
1785501391205,46.597060
1785501391306,46.597060
1785501391414,46.597060
1785501391521,46.597060
1785501391628,46.597060
1785501391745,46.597060
1785501391847,46.597060
1785501391948,46.597060
1785501392056,46.597060
1785501392157,46.597060
1785501392268,46.527136
1785501392373,46.527136
1785501392480,46.527136
1785501392585,46.527136
1785501392686,46.527136
1785501392805,46.527136
1785501392902,46.527136
1785501393007,46.527136
1785501393109,46.527136
1785501393212,46.527136
1785501393322,46.740583
1785501393427,46.740583
1785501393531,46.740583
1785501393637,46.740583
1785501393740,46.740583
1785501393855,46.740583
1785501393956,46.740583
1785501394060,46.740583
1785501394168,46.740583
1785501394270,46.740583
1785501394385,46.476840
1785501394485,46.476840
1785501394589,46.476840
1785501394693,46.476840
1785501394796,46.476840
1785501394916,46.476840
1785501395012,46.476840
1785501395117,46.476840
1785501395222,46.476840
1785501395325,46.476840
1785501395434,48.014792
1785501395538,48.014792
1785501395639,48.014792
1785501395742,48.014792
1785501395845,48.014792
1785501395972,48.014792
1785501396081,48.014792
1785501396185,48.014792
1785501396290,48.014792
1785501396392,48.014792
1785501396503,52.983589
1785501396607,52.983589
1785501396718,52.983589
1785501396822,52.983589
1785501396923,52.983589
1785501397040,52.983589
1785501397142,52.983589
1785501397242,52.983589
1785501397345,52.983589
1785501397448,52.983589
1785501397554,55.710501
1785501397654,55.710501
1785501397757,55.710501
1785501397867,55.710501
1785501397971,55.710501
1785501398085,55.710501
1785501398185,55.710501
1785501398288,55.710501
1785501398392,55.710501
1785501398494,55.710501
1785501398603,47.305070
1785501398710,47.305070
1785501398810,47.305070
1785501398914,47.305070
1785501399018,47.305070
1785501399133,47.305070
1785501399238,47.305070
1785501399343,47.305070
1785501399446,47.305070
1785501399551,47.305070
1785501399664,46.646537
1785501399766,46.646537
1785501399874,46.646537
1785501399977,46.646537
1785501400078,46.646537
1785501400193,46.646537
1785501400299,46.646537
1785501400402,46.646537
1785501400507,46.646537
1785501400615,46.646537
1785501400726,46.878128
1785501400831,46.878128
1785501400931,46.878128
1785501401036,46.878128
1785501401141,46.878128
1785501401257,46.878128
1785501401362,46.878128
1785501401467,46.878128
1785501401570,46.878128
1785501401677,46.878128
1785501401789,46.721744
1785501401895,46.721744
1785501401996,46.721744
1785501402102,46.721744
1785501402206,46.721744
1785501402326,46.721744
1785501402435,46.721744
1785501402537,46.721744
1785501402641,46.721744
1785501402747,46.721744
1785501402855,46.726220
1785501402957,46.726220
1785501403059,46.726220
1785501403164,46.726220
1785501403270,46.726220
1785501403386,46.726220
1785501403487,46.726220
1785501403595,46.726220
1785501403700,46.726220
1785501403803,46.726220
1785501403916,46.660290
1785501404023,46.660290
1785501404124,46.660290
1785501404230,46.660290
1785501404332,46.660290
1785501404451,46.660290
1785501404557,46.660290
1785501404660,46.660290
1785501404765,46.660290
1785501404868,46.660290
1785501404981,46.610806
1785501405083,46.610806
1785501405187,46.610806
1785501405294,46.610806
1785501405399,46.610806
1785501405515,46.610806
1785501405619,46.610806
1785501405725,46.610806
1785501405832,46.610806
1785501405932,46.610806
1785501406045,46.546118
1785501406150,46.546118
1785501406255,46.546118
1785501406357,46.546118
1785501406460,46.546118
1785501406574,46.546118
1785501406676,46.546118
1785501406778,46.546118
1785501406885,46.546118
1785501406990,46.546118
1785501407104,46.508001
1785501407206,46.508001
1785501407311,46.508001
1785501407416,46.508001
1785501407521,46.508001
1785501407639,46.508001
1785501407742,46.508001
1785501407845,46.508001
1785501407943,46.508001
1785501408048,46.508001
1785501408161,46.648160
1785501408267,46.648160
1785501408370,46.648160
1785501408475,46.648160
1785501408576,46.648160
1785501408690,46.648160
1785501408792,46.648160
1785501408896,46.648160
1785501408996,46.648160
1785501409096,46.648160
1785501409205,46.644892
1785501409308,46.644892
1785501409410,46.644892
1785501409511,46.644892
1785501409609,46.644892
1785501409728,46.644892
1785501409832,46.644892
1785501409935,46.644892
1785501410040,46.644892
1785501410142,46.644892
1785501410250,46.724693
1785501410353,46.724693
1785501410454,46.724693
1785501410556,46.724693
1785501410662,46.724693
1785501410780,46.724693
1785501410884,46.724693
1785501410987,46.724693
1785501411089,46.724693
1785501411192,46.724693
1785501411304,46.662150
1785501411407,46.662150
1785501411505,46.662150
1785501411608,46.662150
1785501411706,46.662150
1785501411819,46.662150
1785501411923,46.662150
1785501412028,46.662150
1785501412129,46.662150
1785501412237,46.662150
1785501412349,49.903188
1785501412454,49.903188
1785501412556,49.903188
1785501412660,49.903188
1785501412762,49.903188
1785501412874,49.903188
1785501412977,49.903188
1785501413081,49.903188
1785501413184,49.903188
1785501413287,49.903188
1785501413394,52.911895
1785501413499,52.911895
1785501413603,52.911895
1785501413707,52.911895
1785501413809,52.911895
1785501413925,52.911895
1785501414027,52.911895
1785501414130,52.911895
1785501414227,52.911895
1785501414334,52.911895
1785501414445,54.077736
1785501414549,54.077736
1785501414653,54.077736
1785501414759,54.077736
1785501414862,54.077736
1785501414977,54.077736
1785501415080,54.077736
1785501415183,54.077736
1785501415287,54.077736
1785501415393,54.077736
1785501415505,46.496094
1785501415610,46.496094
1785501415712,46.496094
1785501415814,46.496094
1785501415919,46.496094
1785501416034,46.496094
1785501416136,46.496094
1785501416240,46.496094
1785501416348,46.496094
1785501416452,46.496094
1785501416563,46.613701
1785501416666,46.613701
1785501416773,46.613701
1785501416881,46.613701
1785501416984,46.613701
1785501417099,46.613701
1785501417205,46.613701
1785501417311,46.613701
1785501417415,46.613701
1785501417517,46.613701
1785501417627,46.654214
1785501417733,46.654214
1785501417835,46.654214
1785501417936,46.654214
1785501418041,46.654214
1785501418158,46.654214
1785501418266,46.654214
1785501418369,46.654214
1785501418474,46.654214
1785501418580,46.654214
1785501418688,46.634020
1785501418792,46.634020
1785501418894,46.634020
1785501419002,46.634020
1785501419108,46.634020
1785501419225,46.634020
1785501419336,46.634020
1785501419438,46.634020
1785501419544,46.634020
1785501419649,46.634020
1785501419762,46.762073
1785501419865,46.762073
1785501419968,46.762073
1785501420072,46.762073
1785501420182,46.762073
1785501420301,46.762073
1785501420424,46.762073
1785501420527,46.762073
1785501420633,46.762073
1785501420738,46.762073
1785501420850,46.555426
1785501420952,46.555426
1785501421057,46.555426
1785501421162,46.555426
1785501421266,46.555426
1785501421383,46.555426
1785501421491,46.555426
1785501421593,46.555426
1785501421699,46.555426
1785501421803,46.555426
1785501421914,46.693590
1785501422019,46.693590
1785501422129,46.693590
1785501422232,46.693590
1785501422335,46.693590
1785501422450,46.693590
1785501422555,46.693590
1785501422657,46.693590
1785501422759,46.693590
1785501422861,46.693590
1785501422968,46.553914
1785501423073,46.553914
1785501423177,46.553914
1785501423281,46.553914
1785501423384,46.553914
1785501423501,46.553914
1785501423606,46.553914
1785501423711,46.553914
1785501423817,46.553914
1785501423923,46.553914
1785501424036,46.751855
1785501424142,46.751855
1785501424252,46.751855
1785501424358,46.751855
1785501424461,46.751855
1785501424580,46.751855
1785501424683,46.751855
1785501424789,46.751855
1785501424893,46.751855
1785501424997,46.751855
1785501425111,46.677948
1785501425214,46.677948
1785501425317,46.677948
1785501425418,46.677948
1785501425520,46.677948
1785501425639,46.677948
1785501425742,46.677948
1785501425843,46.677948
1785501425947,46.677948
1785501426051,46.677948
1785501426164,46.605579
1785501426268,46.605579
1785501426372,46.605579
1785501426475,46.605579
1785501426579,46.605579
1785501426695,46.605579
1785501426799,46.605579
1785501426904,46.605579
1785501427007,46.605579
1785501427109,46.605579
1785501427220,46.669645
1785501427324,46.669645
1785501427428,46.669645
1785501427533,46.669645
1785501427638,46.669645
1785501427755,46.669645
1785501427859,46.669645
1785501427959,46.669645
1785501428057,46.669645
1785501428159,46.669645
1785501428264,46.655854
1785501428364,46.655854
1785501428469,46.655854
1785501428574,46.655854
1785501428678,46.655854
1785501428797,46.655854
1785501428902,46.655854
1785501429003,46.655854
1785501429106,46.655854
1785501429210,46.655854
1785501429319,52.449088
1785501429426,52.449088
1785501429525,52.449088
1785501429628,52.449088
1785501429733,52.449088
1785501429849,52.449088
1785501429953,52.449088
1785501430058,52.449088
1785501430161,52.449088
1785501430263,52.449088
1785501430373,52.871038
1785501430476,52.871038
1785501430573,52.871038
1785501430677,52.871038
1785501430768,52.871038
1785501430885,52.871038
1785501430989,52.871038
1785501431094,52.871038
1785501431196,52.871038
1785501431297,52.871038
1785501431409,49.871744
1785501431514,49.871744
1785501431616,49.871744
1785501431720,49.871744
1785501431823,49.871744
1785501431940,49.871744
1785501432044,49.871744
1785501432150,49.871744
1785501432257,49.871744
1785501432362,49.871744
1785501432474,46.771209
1785501432579,46.771209
1785501432686,46.771209
1785501432791,46.771209
1785501432896,46.771209
1785501433017,46.771209
1785501433120,46.771209
1785501433226,46.771209
1785501433330,46.771209
1785501433435,46.771209
1785501433544,46.569180
1785501433645,46.569180
1785501433751,46.569180
1785501433853,46.569180
1785501433955,46.569180
1785501434072,46.569180
1785501434176,46.569180
1785501434277,46.569180
1785501434380,46.569180
1785501434484,46.569180
1785501434594,46.680964
1785501434699,46.680964
1785501434807,46.680964
1785501434911,46.680964
1785501435016,46.680964
1785501435133,46.680964
1785501435240,46.680964
1785501435344,46.680964
1785501435443,46.680964
1785501435548,46.680964
1785501435661,46.629204
1785501435764,46.629204
1785501435867,46.629204
1785501435967,46.629204
1785501436071,46.629204
1785501436189,46.629204
1785501436292,46.629204
1785501436395,46.629204
1785501436501,46.629204
1785501436604,46.629204
1785501436716,46.681678
1785501436822,46.681678
1785501436924,46.681678
1785501437030,46.681678
1785501437133,46.681678
1785501437249,46.681678
1785501437353,46.681678
1785501437457,46.681678
1785501437564,46.681678
1785501437668,46.681678
1785501437780,46.941606
1785501437885,46.941606
1785501437991,46.941606
1785501438098,46.941606
1785501438199,46.941606
1785501438313,46.941606
1785501438418,46.941606
1785501438523,46.941606
1785501438628,46.941606
1785501438732,46.941606
1785501438845,46.663804
1785501438944,46.663804
1785501439049,46.663804
1785501439152,46.663804
1785501439258,46.663804
1785501439376,46.663804
1785501439478,46.663804
1785501439585,46.663804
1785501439693,46.663804
1785501439799,46.663804
1785501439908,46.628795
1785501440015,46.628795
1785501440120,46.628795
1785501440224,46.628795
1785501440331,46.628795
1785501440449,46.628795
1785501440558,46.628795
1785501440661,46.628795
1785501440765,46.628795
1785501440870,46.628795
1785501440983,46.834851
1785501441086,46.834851
1785501441187,46.834851
1785501441291,46.834851
1785501441395,46.834851
1785501441512,46.834851
1785501441615,46.834851
1785501441719,46.834851
1785501441822,46.834851
1785501441927,46.834851
1785501442041,46.746678
1785501442144,46.746678
1785501442249,46.746678
1785501442353,46.746678
1785501442458,46.746678
1785501442571,46.746678
1785501442677,46.746678
1785501442780,46.746678
1785501442887,46.746678
1785501442991,46.746678
1785501443105,46.699683
1785501443210,46.699683
1785501443314,46.699683
1785501443419,46.699683
1785501443521,46.699683
1785501443635,46.699683
1785501443734,46.699683
1785501443833,46.699683
1785501443934,46.699683
1785501444035,46.699683
1785501444148,46.707810
1785501444252,46.707810
1785501444356,46.707810
1785501444458,46.707810
1785501444556,46.707810
1785501444671,46.707810
1785501444770,46.707810
1785501444869,46.707810
1785501444976,46.707810
1785501445079,46.707810
1785501445192,48.705987
1785501445298,48.705987
1785501445405,48.705987
1785501445509,48.705987
1785501445607,48.705987
1785501445725,48.705987
1785501445825,48.705987
1785501445934,48.705987
1785501446035,48.705987
1785501446137,48.705987
1785501446248,56.541504
1785501446351,56.541504
1785501446453,56.541504
1785501446551,56.541504
1785501446657,56.541504
1785501446775,56.541504
1785501446881,56.541504
1785501446988,56.541504
1785501447097,56.541504
1785501447199,56.541504
1785501447305,56.721746
1785501447408,56.721746
1785501447515,56.721746
1785501447622,56.721746
1785501447725,56.721746
1785501447841,56.721746
1785501447945,56.721746
1785501448054,56.721746
1785501448156,56.721746
1785501448261,56.721746
1785501448374,47.490897
1785501448480,47.490897
1785501448587,47.490897
1785501448691,47.490897
1785501448797,47.490897
1785501448916,47.490897
1785501449019,47.490897
1785501449126,47.490897
1785501449232,47.490897
1785501449339,47.490897
1785501449452,46.711608
1785501449556,46.711608
1785501449659,46.711608
1785501449764,46.711608
1785501449866,46.711608
1785501449983,46.711608
1785501450087,46.711608
1785501450194,46.711608
1785501450302,46.711608
1785501450407,46.711608
1785501450515,46.638786
1785501450620,46.638786
1785501450728,46.638786
1785501450830,46.638786
1785501450934,46.638786
1785501451049,46.638786
1785501451152,46.638786
1785501451257,46.638786
1785501451359,46.638786
1785501451462,46.638786
1785501451574,46.534876
1785501451678,46.534876
1785501451782,46.534876
1785501451887,46.534876
1785501451986,46.534876
1785501452099,46.534876
1785501452202,46.534876
1785501452303,46.534876
1785501452407,46.534876
1785501452510,46.534876
1785501452620,46.662546
1785501452722,46.662546
1785501452826,46.662546
1785501452929,46.662546
1785501453035,46.662546
1785501453153,46.662546
1785501453258,46.662546
1785501453360,46.662546
1785501453463,46.662546
1785501453567,46.662546
1785501453680,46.476441
1785501453786,46.476441
1785501453888,46.476441
1785501453994,46.476441
1785501454099,46.476441
1785501454217,46.476441
1785501454324,46.476441
1785501454430,46.476441
1785501454533,46.476441
1785501454638,46.476441
1785501454747,46.597312
1785501454849,46.597312
1785501454953,46.597312
1785501455058,46.597312
1785501455162,46.597312
1785501455280,46.597312
1785501455383,46.597312
1785501455487,46.597312
1785501455589,46.597312
1785501455693,46.597312
1785501455809,46.535526
1785501455920,46.535526
1785501456027,46.535526
1785501456131,46.535526
1785501456237,46.535526
1785501456354,46.535526
1785501456463,46.535526
1785501456566,46.535526
1785501456679,46.535526
1785501456785,46.535526
1785501456895,46.872308
1785501457001,46.872308
1785501457107,46.872308
1785501457212,46.872308
1785501457317,46.872308
1785501457436,46.872308
1785501457541,46.872308
1785501457641,46.872308
1785501457746,46.872308
1785501457851,46.872308
1785501457960,46.495440
1785501458065,46.495440
1785501458172,46.495440
1785501458274,46.495440
1785501458380,46.495440
1785501458496,46.495440
1785501458601,46.495440
1785501458710,46.495440
1785501458816,46.495440
1785501458923,46.495440
1785501459032,46.576228
1785501459130,46.576228
1785501459244,46.576228
1785501459347,46.576228
1785501459454,46.576228
1785501459569,46.576228
1785501459671,46.576228
1785501459776,46.576228
1785501459882,46.576228
1785501459988,46.576228
1785501460102,46.843556
1785501460205,46.843556
1785501460311,46.843556
1785501460411,46.843556
1785501460512,46.843556
1785501460629,46.843556
1785501460730,46.843556
1785501460835,46.843556
1785501460939,46.843556
1785501461041,46.843556
1785501461151,46.935896
1785501461252,46.935896
1785501461350,46.935896
1785501461445,46.935896
1785501461547,46.935896
1785501461662,46.935896
1785501461764,46.935896
1785501461866,46.935896
1785501461968,46.935896
1785501462068,46.935896
1785501462176,50.860856
1785501462280,50.860856
1785501462386,50.860856
1785501462491,50.860856
1785501462594,50.860856
1785501462712,50.860856
1785501462815,50.860856
1785501462916,50.860856
1785501463020,50.860856
1785501463123,50.860856
1785501463234,55.488086
1785501463331,55.488086
1785501463438,55.488086
1785501463543,55.488086
1785501463647,55.488086
1785501463760,55.488086
1785501463859,55.488086
1785501463953,55.488086
1785501464059,55.488086
1785501464165,55.488086
1785501464277,51.223117
1785501464382,51.223117
1785501464484,51.223117
1785501464590,51.223117
1785501464694,51.223117
1785501464808,51.223117
1785501464912,51.223117
1785501465018,51.223117
1785501465122,51.223117
1785501465225,51.223117
1785501465335,46.767540
1785501465437,46.767540
1785501465541,46.767540
1785501465643,46.767540
1785501465749,46.767540
1785501465868,46.767540
1785501465971,46.767540
1785501466074,46.767540
1785501466180,46.767540
1785501466285,46.767540
1785501466398,46.647731
1785501466498,46.647731
1785501466603,46.647731
1785501466711,46.647731
1785501466816,46.647731
1785501466933,46.647731
1785501467034,46.647731
1785501467140,46.647731
1785501467246,46.647731
1785501467351,46.647731
1785501467464,46.591814
1785501467566,46.591814
1785501467666,46.591814
1785501467768,46.591814
1785501467871,46.591814
1785501467984,46.591814
1785501468087,46.591814
1785501468187,46.591814
1785501468291,46.591814
1785501468396,46.591814
1785501468506,46.643482
1785501468609,46.643482
1785501468715,46.643482
1785501468820,46.643482
1785501468922,46.643482
1785501469039,46.643482
1785501469146,46.643482
1785501469248,46.643482
1785501469353,46.643482
1785501469456,46.643482
1785501469566,46.658950
1785501469668,46.658950
1785501469771,46.658950
1785501469875,46.658950
1785501469976,46.658950
1785501470094,46.658950
1785501470199,46.658950
1785501470304,46.658950
1785501470407,46.658950
1785501470509,46.658950
1785501470623,46.401032
1785501470729,46.401032
1785501470834,46.401032
1785501470940,46.401032
1785501471045,46.401032
1785501471161,46.401032
1785501471269,46.401032
1785501471370,46.401032
1785501471474,46.401032
1785501471579,46.401032
1785501471692,46.657540
1785501471798,46.657540
1785501471904,46.657540
1785501472007,46.657540
1785501472112,46.657540
1785501472230,46.657540
1785501472333,46.657540
1785501472436,46.657540
1785501472538,46.657540
1785501472639,46.657540
1785501472749,46.413832
1785501472850,46.413832
1785501472954,46.413832
1785501473060,46.413832
1785501473159,46.413832
1785501473280,46.413832
1785501473387,46.413832
1785501473490,46.413832
1785501473597,46.413832
1785501473701,46.413832
1785501473812,46.631828
1785501473916,46.631828
1785501474023,46.631828
1785501474127,46.631828
1785501474230,46.631828
1785501474347,46.631828
1785501474452,46.631828
1785501474557,46.631828
1785501474662,46.631828
1785501474765,46.631828
1785501474876,46.505424
1785501474978,46.505424
1785501475086,46.505424
1785501475188,46.505424
1785501475294,46.505424
1785501475412,46.505424
1785501475516,46.505424
1785501475621,46.505424
1785501475727,46.505424
1785501475825,46.505424
1785501475936,46.622924
1785501476039,46.622924
1785501476144,46.622924
1785501476248,46.622924
1785501476347,46.622924
1785501476464,46.622924
1785501476569,46.622924
1785501476677,46.622924
1785501476781,46.622924
1785501476885,46.622924
1785501476999,46.858603
1785501477107,46.858603
1785501477215,46.858603
1785501477325,46.858603
1785501477432,46.858603
1785501477545,46.858603
1785501477650,46.858603
1785501477755,46.858603
1785501477856,46.858603
1785501477960,46.858603
1785501478066,46.816407
1785501478164,46.816407
1785501478266,46.816407
1785501478370,46.816407
1785501478471,46.816407
1785501478589,46.816407
1785501478692,46.816407
1785501478796,46.816407
1785501478897,46.816407
1785501478999,46.816407
1785501479108,51.803614
1785501479210,51.803614
1785501479318,51.803614
1785501479422,51.803614
1785501479525,51.803614
1785501479640,51.803614
1785501479742,51.803614
1785501479844,51.803614
1785501479948,51.803614
1785501480056,51.803614
1785501480167,55.003427
1785501480274,55.003427
1785501480376,55.003427
1785501480479,55.003427
1785501480580,55.003427
1785501480697,55.003427
1785501480803,55.003427
1785501480905,55.003427
1785501481008,55.003427
1785501481115,55.003427
1785501481227,49.514090
1785501481332,49.514090
1785501481436,49.514090
1785501481542,49.514090
1785501481644,49.514090
1785501481760,49.514090
1785501481862,49.514090
1785501481964,49.514090
1785501482065,49.514090
1785501482170,49.514090
1785501482280,46.447689
1785501482382,46.447689
1785501482485,46.447689
1785501482593,46.447689
1785501482699,46.447689
1785501482819,46.447689
1785501482922,46.447689
1785501483026,46.447689
1785501483129,46.447689
1785501483234,46.447689
1785501483346,46.354062
1785501483449,46.354062
1785501483556,46.354062
1785501483661,46.354062
1785501483762,46.354062
1785501483877,46.354062
1785501483981,46.354062
1785501484086,46.354062
1785501484198,46.354062
1785501484304,46.354062
1785501484415,46.647470
1785501484518,46.647470
1785501484621,46.647470
1785501484725,46.647470
1785501484832,46.647470
1785501484947,46.647470
1785501485052,46.647470
1785501485152,46.647470
1785501485254,46.647470
1785501485355,46.647470
1785501485471,46.629419
1785501485571,46.629419
1785501485677,46.629419
1785501485781,46.629419
1785501485886,46.629419
1785501486008,46.629419
1785501486108,46.629419
1785501486211,46.629419
1785501486314,46.629419
1785501486418,46.629419
1785501486527,46.768546
1785501486628,46.768546
1785501486732,46.768546
1785501486836,46.768546
1785501486941,46.768546
1785501487059,46.768546
1785501487165,46.768546
1785501487269,46.768546
1785501487374,46.768546
1785501487477,46.768546
1785501487591,46.741589
1785501487693,46.741589
1785501487797,46.741589
1785501487900,46.741589
1785501488003,46.741589
1785501488121,46.741589
1785501488223,46.741589
1785501488328,46.741589
1785501488432,46.741589
1785501488535,46.741589
1785501488643,46.666684
1785501488744,46.666684
1785501488845,46.666684
1785501488949,46.666684
1785501489050,46.666684
1785501489166,46.666684
1785501489269,46.666684
1785501489374,46.666684
1785501489480,46.666684
1785501489585,46.666684
1785501489696,46.555944
1785501489801,46.555944
1785501489907,46.555944
1785501490010,46.555944
1785501490116,46.555944
1785501490233,46.555944
1785501490337,46.555944
1785501490441,46.555944
1785501490546,46.555944
1785501490652,46.555944
1785501490765,46.581063
1785501490868,46.581063
1785501490973,46.581063
1785501491080,46.581063
1785501491184,46.581063
1785501491300,46.581063
1785501491401,46.581063
1785501491507,46.581063
1785501491608,46.581063
1785501491709,46.581063
1785501491821,46.740120
1785501491923,46.740120
1785501492028,46.740120
1785501492134,46.740120
1785501492236,46.740120
1785501492354,46.740120
1785501492454,46.740120
1785501492560,46.740120
1785501492665,46.740120
1785501492771,46.740120
1785501492880,46.834609
1785501492986,46.834609
1785501493087,46.834609
1785501493193,46.834609
1785501493295,46.834609
1785501493413,46.834609
1785501493514,46.834609
1785501493618,46.834609
1785501493722,46.834609
1785501493828,46.834609
1785501493937,46.784290
1785501494045,46.784290
1785501494152,46.784290
1785501494254,46.784290
1785501494358,46.784290
1785501494475,46.784290
1785501494577,46.784290
1785501494678,46.784290
1785501494779,46.784290
1785501494881,46.784290
1785501494992,47.475261
1785501495094,47.475261
1785501495196,47.475261
1785501495300,47.475261
1785501495405,47.475261
1785501495522,47.475261
1785501495629,47.475261
1785501495735,47.475261
1785501495840,47.475261
1785501495940,47.475261
1785501496053,54.128617
1785501496155,54.128617
1785501496258,54.128617
1785501496363,54.128617
1785501496469,54.128617
1785501496584,54.128617
1785501496685,54.128617
1785501496791,54.128617
1785501496891,54.128617
1785501496992,54.128617
1785501497109,54.347297
1785501497214,54.347297
