Timestamp,Power (W)
1785501094233,46.407792
1785501094346,48.676422
1785501094450,48.676422
1785501094553,48.676422
1785501094656,48.676422
1785501094772,48.676422
1785501094878,48.676422
1785501094982,48.676422
1785501095085,48.676422
1785501095185,48.676422
1785501095289,48.676422
1785501095393,46.731860
1785501095502,46.731860
1785501095606,46.731860
1785501095705,46.731860
1785501095830,46.731860
1785501095936,46.731860
1785501096043,46.731860
1785501096153,46.731860
1785501096260,46.731860
1785501096362,46.731860
1785501096470,48.214586
1785501096577,48.214586
1785501096690,48.214586
1785501096798,48.214586
1785501096919,48.214586
1785501097018,48.214586
1785501097122,48.214586
1785501097219,48.214586
1785501097320,48.214586
1785501097424,48.214586
1785501097534,48.337747
1785501097637,48.337747
1785501097740,48.337747
1785501097847,48.337747
1785501097963,48.337747
1785501098068,48.337747
1785501098175,48.337747
1785501098278,48.337747
1785501098380,48.337747
1785501098488,48.337747
1785501098599,47.399886
1785501098700,47.399886
1785501098804,47.399886
1785501098907,47.399886
1785501099020,47.399886
1785501099122,47.399886
1785501099222,47.399886
1785501099320,47.399886
1785501099420,47.399886
1785501099522,47.399886
1785501099632,48.154766
1785501099733,48.154766
1785501099838,48.154766
1785501099941,48.154766
1785501100054,48.154766
1785501100159,48.154766
1785501100263,48.154766
1785501100367,48.154766
1785501100473,48.154766
1785501100572,48.154766
1785501100678,46.643812
1785501100775,46.643812
1785501100879,46.643812
1785501100985,46.643812
1785501101100,46.643812
1785501101199,46.643812
1785501101304,46.643812
1785501101414,46.643812
1785501101518,46.643812
1785501101620,46.643812
1785501101731,48.649262
1785501101837,48.649262
1785501101940,48.649262
1785501102047,48.649262
1785501102163,48.649262
1785501102263,48.649262
1785501102367,48.649262
1785501102467,48.649262
1785501102568,48.649262
1785501102670,48.649262
1785501102777,46.543236
1785501102881,46.543236
1785501102982,46.543236
1785501103080,46.543236
1785501103200,46.543236
1785501103306,46.543236
1785501103410,46.543236
1785501103515,46.543236
1785501103622,46.543236
1785501103727,46.543236
1785501103836,47.865750
1785501103941,47.865750
1785501104045,47.865750
1785501104149,47.865750
1785501104266,47.865750
1785501104369,47.865750
1785501104472,47.865750
1785501104573,47.865750
1785501104668,47.865750
1785501104773,47.865750
1785501104882,48.072048
1785501104984,48.072048
1785501105088,48.072048
1785501105191,48.072048
1785501105309,48.072048
1785501105411,48.072048
1785501105514,48.072048
1785501105618,48.072048
1785501105724,48.072048
1785501105828,48.072048
1785501105938,47.815512
1785501106040,47.815512
1785501106145,47.815512
1785501106241,47.815512
1785501106360,47.815512
1785501106462,47.815512
1785501106565,47.815512
1785501106670,47.815512
1785501106770,47.815512
1785501106873,47.815512
1785501106985,47.966985
1785501107089,47.966985
1785501107189,47.966985
1785501107293,47.966985
1785501107409,47.966985
1785501107509,47.966985
1785501107616,47.966985
1785501107722,47.966985
1785501107823,47.966985
1785501107926,47.966985
1785501108035,46.766080
1785501108141,46.766080
1785501108242,46.766080
1785501108344,46.766080
1785501108464,46.766080
1785501108568,46.766080
1785501108671,46.766080
1785501108774,46.766080
1785501108879,46.766080
1785501108979,46.766080
1785501109091,48.353110
1785501109194,48.353110
1785501109297,48.353110
1785501109401,48.353110
1785501109518,48.353110
1785501109623,48.353110
1785501109725,48.353110
1785501109829,48.353110
1785501109933,48.353110
1785501110037,48.353110
1785501110144,46.865980
1785501110245,46.865980
1785501110350,46.865980
1785501110454,46.865980
1785501110568,46.865980
1785501110671,46.865980
1785501110776,46.865980
1785501110882,46.865980
1785501110988,46.865980
1785501111094,46.865980
1785501111203,51.763653
1785501111306,51.763653
1785501111406,51.763653
1785501111509,51.763653
1785501111626,51.763653
1785501111726,51.763653
1785501111825,51.763653
1785501111928,51.763653
1785501112027,51.763653
1785501112135,51.763653
1785501112250,47.958618
1785501112352,47.958618
1785501112455,47.958618
1785501112560,47.958618
1785501112677,47.958618
1785501112782,47.958618
1785501112887,47.958618
1785501112989,47.958618
1785501113094,47.958618
1785501113199,47.958618
1785501113309,47.808209
1785501113414,47.808209
1785501113518,47.808209
1785501113616,47.808209
1785501113728,47.808209
1785501113827,47.808209
1785501113932,47.808209
1785501114034,47.808209
1785501114135,47.808209
1785501114240,47.808209
1785501114352,47.940024
1785501114454,47.940024
1785501114557,47.940024
1785501114660,47.940024
1785501114779,47.940024
1785501114883,47.940024
1785501114987,47.940024
1785501115090,47.940024
1785501115195,47.940024
1785501115299,47.940024
1785501115409,46.542222
1785501115509,46.542222
1785501115606,46.542222
1785501115711,46.542222
1785501115818,46.542222
1785501115920,46.542222
1785501116025,46.542222
1785501116125,46.542222
1785501116231,46.542222
1785501116334,46.542222
1785501116447,48.836261
1785501116553,48.836261
1785501116656,48.836261
1785501116761,48.836261
1785501116879,48.836261
1785501116984,48.836261
1785501117085,48.836261
1785501117189,48.836261
1785501117291,48.836261
1785501117393,48.836261
1785501117504,46.634103
1785501117606,46.634103
1785501117710,46.634103
1785501117816,46.634103
1785501117924,46.634103
1785501118027,46.634103
1785501118131,46.634103
1785501118236,46.634103
1785501118339,46.634103
1785501118446,46.634103
1785501118556,48.964481
1785501118661,48.964481
1785501118763,48.964481
1785501118869,48.964481
1785501118983,48.964481
1785501119084,48.964481
1785501119184,48.964481
1785501119290,48.964481
1785501119391,48.964481
1785501119493,48.964481
1785501119600,48.168375
1785501119700,48.168375
1785501119804,48.168375
1785501119909,48.168375
1785501120022,48.168375
1785501120127,48.168375
1785501120234,48.168375
1785501120339,48.168375
1785501120452,48.168375
1785501120556,48.168375
1785501120670,51.156126
1785501120775,51.156126
1785501120879,51.156126
1785501120980,51.156126
1785501121092,51.156126
1785501121200,51.156126
1785501121299,51.156126
1785501121404,51.156126
1785501121509,51.156126
1785501121607,51.156126
1785501121721,47.916277
1785501121853,47.916277
1785501121955,47.916277
1785501122060,47.916277
1785501122181,47.916277
1785501122284,47.916277
1785501122390,47.916277
1785501122496,47.916277
1785501122601,47.916277
1785501122713,47.281935
1785501122818,47.281935
1785501122917,47.281935
1785501123022,47.281935
1785501123123,47.281935
1785501123240,47.281935
1785501123345,47.281935
1785501123444,47.281935
1785501123554,47.281935
1785501123661,47.281935
1785501123769,48.793640
1785501123874,48.793640
1785501123979,48.793640
1785501124081,48.793640
1785501124187,48.793640
1785501124306,48.793640
1785501124410,48.793640
1785501124513,48.793640
1785501124619,48.793640
1785501124723,48.793640
1785501124832,46.605065
1785501124938,46.605065
1785501125039,46.605065
1785501125143,46.605065
1785501125246,46.605065
1785501125357,46.605065
1785501125460,46.605065
1785501125562,46.605065
1785501125662,46.605065
1785501125765,46.605065
1785501125871,48.474126
1785501125976,48.474126
1785501126081,48.474126
1785501126184,48.474126
1785501126288,48.474126
1785501126406,48.474126
1785501126510,48.474126
1785501126613,48.474126
1785501126718,48.474126
1785501126821,48.474126
1785501126929,46.614981
1785501127034,46.614981
1785501127139,46.614981
1785501127242,46.614981
1785501127349,46.614981
1785501127465,46.614981
1785501127565,46.614981
1785501127669,46.614981
1785501127772,46.614981
1785501127874,46.614981
1785501127984,50.187592
1785501128089,50.187592
1785501128194,50.187592
1785501128297,50.187592
1785501128403,50.187592
1785501128515,50.187592
1785501128622,50.187592
1785501128723,50.187592
1785501128825,50.187592
1785501128927,50.187592
1785501129035,48.529880
1785501129140,48.529880
1785501129244,48.529880
1785501129347,48.529880
1785501129451,48.529880
1785501129567,48.529880
1785501129670,48.529880
1785501129775,48.529880
1785501129879,48.529880
1785501129983,48.529880
1785501130095,47.392418
1785501130200,47.392418
1785501130302,47.392418
1785501130404,47.392418
1785501130506,47.392418
1785501130621,47.392418
1785501130727,47.392418
1785501130827,47.392418
1785501130929,47.392418
1785501131036,47.392418
1785501131148,47.738498
1785501131251,47.738498
1785501131360,47.738498
1785501131462,47.738498
1785501131567,47.738498
1785501131681,47.738498
1785501131785,47.738498
1785501131892,47.738498
1785501131995,47.738498
1785501132093,47.738498
1785501132197,46.681735
1785501132301,46.681735
1785501132405,46.681735
1785501132508,46.681735
1785501132612,46.681735
1785501132722,46.681735
1785501132826,46.681735
1785501132935,46.681735
1785501133038,46.681735
1785501133141,46.681735
1785501133248,48.174635
1785501133352,48.174635
1785501133454,48.174635
1785501133557,48.174635
1785501133663,48.174635
1785501133783,48.174635
1785501133887,48.174635
1785501133986,48.174635
1785501134089,48.174635
1785501134188,48.174635
1785501134296,46.781832
1785501134395,46.781832
1785501134496,46.781832
1785501134598,46.781832
1785501134701,46.781832
1785501134821,46.781832
1785501134923,46.781832
1785501135027,46.781832
1785501135128,46.781832
1785501135233,46.781832
1785501135345,47.858452
1785501135449,47.858452
1785501135555,47.858452
1785501135658,47.858452
1785501135762,47.858452
1785501135874,47.858452
1785501135977,47.858452
1785501136078,47.858452
1785501136185,47.858452
1785501136286,47.858452
1785501136393,49.366661
1785501136497,49.366661
1785501136602,49.366661
1785501136705,49.366661
1785501136809,49.366661
1785501136923,49.366661
1785501137025,49.366661
1785501137127,49.366661
1785501137233,49.366661
1785501137338,49.366661
1785501137452,49.046704
1785501137555,49.046704
1785501137655,49.046704
1785501137758,49.046704
1785501137864,49.046704
1785501137977,49.046704
1785501138082,49.046704
1785501138186,49.046704
1785501138291,49.046704
1785501138394,49.046704
1785501138502,52.038244
1785501138608,52.038244
1785501138714,52.038244
1785501138816,52.038244
1785501138920,52.038244
1785501139037,52.038244
1785501139137,52.038244
1785501139240,52.038244
1785501139344,52.038244
1785501139448,52.038244
1785501139557,46.452073
1785501139660,46.452073
1785501139766,46.452073
1785501139865,46.452073
1785501139971,46.452073
1785501140087,46.452073
1785501140185,46.452073
1785501140289,46.452073
1785501140391,46.452073
1785501140494,46.452073
1785501140604,48.039334
1785501140702,48.039334
1785501140810,48.039334
1785501140919,48.039334
1785501141020,48.039334
1785501141136,48.039334
1785501141239,48.039334
1785501141342,48.039334
1785501141445,48.039334
1785501141543,48.039334
1785501141656,46.786207
1785501141752,46.786207
1785501141854,46.786207
1785501141958,46.786207
1785501142056,46.786207
1785501142170,46.786207
1785501142272,46.786207
1785501142377,46.786207
1785501142481,46.786207
1785501142586,46.786207
1785501142694,48.412188
1785501142800,48.412188
1785501142903,48.412188
1785501143006,48.412188
1785501143112,48.412188
1785501143232,48.412188
1785501143336,48.412188
1785501143440,48.412188
1785501143542,48.412188
1785501143640,48.412188
1785501143751,47.586448
1785501143929,47.586448
Command: /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d_host /scratch/hpc-prf-acgasm/beniel/ops-hls-batching-tiling-artifacts/codegen_apps/tiling/poisson2d/u280_project/maxtile_512_p64/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1024 -piter=50 OPS_TILING OPS_TILESIZE_X=512
