Timestamp,Power (W)
1787096649706,36.118670
1787096649885,36.577227
1787096650043,36.577227
1787096650205,36.577227
1787096650362,36.577227
1787096650527,36.577227
1787096650699,36.577227
1787096650857,36.577227
1787096651119,38.245446
1787096651282,38.245446
1787096651442,38.245446
1787096651595,38.245446
1787096651755,38.245446
1787096651919,38.245446
1787096652082,36.397938
1787096652262,36.397938
1787096652421,36.397938
1787096652580,36.397938
1787096652739,36.397938
1787096652901,36.397938
1787096653069,37.567209
1787096653238,37.567209
1787096653397,37.567209
1787096653555,37.567209
1787096653716,37.567209
1787096653871,37.567209
1787096654023,37.567209
1787096654202,36.383710
1787096654366,36.383710
1787096654530,36.383710
1787096654685,36.383710
1787096654843,36.383710
1787096654997,36.383710
1787096655162,38.880934
1787096655327,38.880934
1787096655504,38.880934
1787096655657,38.880934
1787096655816,38.880934
1787096655973,38.880934
1787096656126,38.880934
1787096656284,37.698780
1787096656442,37.698780
1787096656611,37.698780
1787096656771,37.698780
1787096656933,37.698780
1787096657091,37.698780
1787096657248,36.248745
1787096657409,36.248745
1787096657569,36.248745
1787096657872,36.248745
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=2048
