Timestamp,Power (W)
1787095666016,34.679772
1787095666171,34.679772
1787095666327,34.679772
1787095666484,34.679772
1787095666640,34.679772
1787095666801,34.679772
1787095666969,34.681703
1787095667125,34.681703
1787095667284,34.681703
1787095667445,34.681703
1787095667602,34.681703
1787095667762,34.681703
1787095667922,34.751708
1787095668094,34.751708
1787095668261,34.751708
1787095668419,34.751708
1787095668579,34.751708
1787095668740,34.751708
1787095668905,34.751708
1787095669076,36.224817
1787095669230,36.224817
1787095669387,36.224817
1787095669544,36.224817
1787095669706,36.224817
1787095669859,36.224817
1787095670017,36.224817
1787095670214,36.247667
1787095670378,36.247667
1787095670546,36.247667
1787095670706,36.247667
1787095670864,36.247667
1787095671023,36.247667
1787095671182,36.526740
1787095671338,36.526740
1787095671496,36.526740
1787095671656,36.526740
1787095671811,36.526740
1787095671973,36.526740
1787095672134,36.526740
1787095672294,36.287691
1787095672462,36.287691
1787095672617,36.287691
1787095672774,36.287691
1787095672934,36.287691
1787095673098,36.287691
1787095673263,36.313284
1787095673424,36.313284
1787095673594,36.313284
1787095673756,36.313284
1787095673911,36.313284
1787095674073,36.313284
1787095674245,36.313284
1787095674407,36.349020
1787095674584,36.349020
1787095674744,36.349020
1787095674901,36.349020
1787095675060,36.349020
1787095675216,36.349020
1787095675377,36.446066
1787095675545,36.446066
1787095675719,36.446066
1787095675878,36.446066
1787095676032,36.446066
1787095676194,36.446066
1787095676355,36.446066
1787095676520,36.048175
1787095676680,36.048175
1787095676851,36.048175
1787095677007,36.048175
1787095677167,36.048175
1787095677323,36.048175
1787095677485,36.339842
1787095677654,36.339842
1787095677831,36.339842
1787095677992,36.339842
1787095678152,36.339842
1787095678316,36.339842
1787095678487,36.385095
1787095678649,36.385095
1787095678809,36.385095
1787095678989,36.385095
1787095679150,36.385095
1787095679310,36.385095
1787095679472,36.385095
1787095679631,36.369130
1787095679791,36.369130
1787095679950,36.369130
1787095680120,36.369130
1787095680276,36.369130
1787095680441,36.369130
1787095680607,36.378359
1787095680770,36.378359
1787095680930,36.378359
1787095681094,36.378359
1787095681270,36.378359
1787095681437,36.378359
1787095681597,36.291503
1787095681761,36.291503
1787095681922,36.291503
1787095682082,36.291503
1787095682235,36.291503
1787095682404,36.291503
1787095682569,36.291503
1787095682733,36.245979
1787095682896,36.245979
1787095683055,36.245979
1787095683213,36.245979
1787095683374,36.245979
1787095683548,36.245979
1787095683713,36.323823
1787095683871,36.323823
1787095684039,36.323823
1787095684201,36.323823
1787095684365,36.323823
1787095684538,36.323823
1787095684698,36.330482
1787095684865,36.330482
1787095685023,36.330482
1787095685189,36.330482
1787095685355,36.330482
1787095685512,36.330482
1787095685684,36.330482
1787095685845,36.447250
1787095686000,36.447250
1787095686166,36.447250
1787095686335,36.447250
1787095686497,36.447250
1787095686671,36.447250
1787095686832,36.126316
1787095686990,36.126316
1787095687161,36.126316
1787095687325,36.126316
1787095687489,36.126316
1787095687648,36.126316
1787095687820,36.357717
1787095687982,36.357717
1787095688140,36.357717
1787095688305,36.357717
1787095688461,36.357717
1787095688619,36.357717
1787095688774,36.357717
1787095689087,36.139953
1787095689249,36.139953
1787095689408,36.139953
1787095689572,36.139953
1787095689740,36.139953
1787095689894,36.139953
1787095690055,36.625984
1787095690225,36.625984
1787095690381,36.625984
1787095690534,36.625984
1787095690694,36.625984
1787095690855,36.625984
1787095691011,36.625984
1787095691169,36.605606
1787095691336,36.605606
1787095691498,36.605606
1787095691655,36.605606
1787095691810,36.605606
1787095691965,36.605606
1787095692120,36.605606
1787095692277,36.115794
1787095692443,36.115794
1787095692598,36.115794
1787095692756,36.115794
1787095692914,36.115794
1787095693080,36.115794
1787095693242,36.451915
1787095693401,36.451915
1787095693570,36.451915
1787095693730,36.451915
1787095693882,36.451915
1787095694044,36.451915
1787095694200,36.451915
1787095694364,36.423408
1787095694519,36.423408
1787095694683,36.423408
1787095694838,36.423408
1787095694995,36.423408
1787095695159,36.423408
1787095695328,35.331290
1787095695485,35.331290
1787095695645,35.331290
1787095695813,35.331290
1787095695975,35.331290
1787095696140,35.331290
1787095696296,35.331290
1787095696457,34.903623
1787095696621,34.903623
1787095696779,34.903623
1787095696943,34.903623
1787095697109,34.903623
1787095697264,34.903623
1787095697422,35.010592
1787095697579,35.010592
1787095697743,35.010592
1787095697908,35.010592
1787095698073,35.010592
1787095698236,35.010592
1787095698402,35.010592
1787095698561,35.091024
1787095698718,35.091024
1787095698881,35.091024
1787095699035,35.091024
1787095699205,35.091024
1787095699364,35.091024
1787095699530,35.070391
1787095699692,35.070391
1787095699849,35.070391
1787095700009,35.070391
1787095700175,35.070391
1787095700355,35.070391
1787095700520,35.070391
1787095700678,34.940136
1787095700840,34.940136
1787095700998,34.940136
1787095701159,34.940136
1787095701317,34.940136
1787095701484,34.940136
1787095701650,34.909225
1787095701812,34.909225
1787095701972,34.909225
1787095702133,34.909225
1787095702294,34.909225
1787095702449,34.909225
1787095702616,34.862717
1787095702779,34.862717
1787095702939,34.862717
1787095703102,34.862717
1787095703273,34.862717
1787095703432,34.862717
1787095703604,34.862717
1787095703761,35.117468
1787095703925,35.117468
1787095704084,35.117468
1787095704238,35.117468
1787095704401,35.117468
1787095704560,35.117468
1787095704732,34.873895
1787095704891,34.873895
1787095705053,34.873895
1787095705213,34.873895
1787095705372,34.873895
1787095705531,34.873895
1787095705697,34.873895
1787095705870,34.751576
1787095706029,34.751576
1787095706187,34.751576
1787095706348,34.751576
1787095706506,34.751576
1787095706668,34.751576
1787095706829,35.760060
1787095707007,35.760060
1787095707158,35.760060
1787095707313,35.760060
1787095707468,35.760060
1787095707628,35.760060
1787095707785,35.760060
1787095707943,34.993026
1787095708112,34.993026
1787095708272,34.993026
1787095708424,34.993026
1787095708592,34.993026
1787095708759,34.993026
1787095708916,35.199835
1787095709073,35.199835
1787095709240,35.199835
1787095709400,35.199835
1787095709560,35.199835
1787095709720,35.199835
1787095709880,35.199835
1787095710038,34.888330
1787095710198,34.888330
1787095710367,34.888330
1787095710530,34.888330
1787095710693,34.888330
1787095710862,34.888330
1787095711022,34.811508
1787095711188,34.811508
1787095711356,34.811508
1787095711515,34.811508
1787095711684,34.811508
1787095711844,34.811508
1787095712003,35.151525
1787095712158,35.151525
1787095712318,35.151525
1787095712493,35.151525
1787095712658,35.151525
1787095712821,35.151525
1787095712977,35.151525
1787095713140,35.033658
1787095713298,35.033658
1787095713451,35.033658
1787095713622,35.033658
1787095713785,35.033658
1787095713948,35.033658
1787095714108,34.725078
1787095714267,34.725078
1787095714430,34.725078
1787095714590,34.725078
1787095714756,34.725078
1787095714911,34.725078
1787095715079,34.725078
1787095715246,34.941592
1787095715409,34.941592
1787095715579,34.941592
1787095715748,34.941592
1787095715903,34.941592
1787095716062,34.941592
1787095716223,35.470827
1787095716379,35.470827
1787095716538,35.470827
1787095716700,35.470827
1787095716862,35.470827
1787095717023,35.470827
1787095717189,35.470827
1787095717352,34.870592
1787095717511,34.870592
1787095717674,34.870592
1787095717830,34.870592
1787095717999,34.870592
1787095718156,34.870592
1787095718314,35.122299
1787095718465,35.122299
1787095718628,35.122299
1787095718780,35.122299
1787095718938,35.122299
1787095719114,35.122299
1787095719274,35.122299
1787095719435,35.413283
1787095719595,35.413283
1787095719752,35.413283
1787095719911,35.413283
1787095720068,35.413283
1787095720246,35.413283
1787095720410,35.377593
1787095720577,35.377593
1787095720734,35.377593
1787095720895,35.377593
1787095721055,35.377593
1787095721225,35.377593
1787095721381,35.377593
1787095721546,35.554072
1787095721713,35.554072
1787095721876,35.554072
1787095722036,35.554072
1787095722200,35.554072
1787095722370,35.554072
1787095722530,35.043212
1787095722688,35.043212
1787095722844,35.043212
1787095723002,35.043212
1787095723157,35.043212
1787095723313,35.043212
1787095723491,35.043212
1787095723653,34.834070
1787095723812,34.834070
1787095723971,34.834070
1787095724137,34.834070
1787095724300,34.834070
1787095724458,34.834070
1787095724626,35.139604
1787095724784,35.139604
1787095724944,35.139604
1787095725100,35.139604
1787095725259,35.139604
1787095725416,35.139604
1787095725574,35.139604
1787095725741,35.579852
1787095725908,35.579852
1787095726073,35.579852
1787095726233,35.579852
1787095726403,35.579852
1787095726561,35.579852
1787095726729,36.157759
1787095726889,36.157759
1787095727050,36.157759
1787095727200,36.157759
1787095727358,36.157759
1787095727521,36.157759
1787095727681,36.157759
1787095727846,35.278008
1787095728004,35.278008
1787095728170,35.278008
1787095728336,35.278008
1787095728506,35.278008
1787095728668,35.278008
1787095728841,35.415285
1787095729002,35.415285
1787095729161,35.415285
1787095729322,35.415285
1787095729483,35.415285
1787095729647,35.415285
1787095729807,36.410034
1787095729973,36.410034
1787095730131,36.410034
1787095730295,36.410034
1787095730461,36.410034
1787095730615,36.410034
1787095730775,36.410034
1787095730938,36.425364
1787095731101,36.425364
1787095731264,36.425364
1787095731431,36.425364
1787095731587,36.425364
1787095731748,36.425364
1787095731907,36.455274
1787095732063,36.455274
1787095732239,36.455274
1787095732408,36.455274
1787095732567,36.455274
1787095732729,36.455274
1787095732882,36.455274
1787095733040,36.215361
1787095733208,36.215361
1787095733380,36.215361
1787095733544,36.215361
1787095733704,36.215361
1787095733866,36.215361
1787095734029,36.359499
1787095734193,36.359499
1787095734354,36.359499
1787095734524,36.359499
1787095734685,36.359499
1787095734844,36.359499
1787095735006,36.228665
1787095735164,36.228665
1787095735325,36.228665
1787095735488,36.228665
1787095735663,36.228665
1787095735825,36.228665
1787095735988,36.228665
1787095736150,36.272881
1787095736317,36.272881
1787095736473,36.272881
1787095736632,36.272881
1787095736801,36.272881
1787095736966,36.272881
1787095737130,36.319780
1787095737297,36.319780
1787095737457,36.319780
1787095737622,36.319780
1787095737787,36.319780
1787095737950,36.319780
1787095738113,36.174315
1787095738273,36.174315
1787095738438,36.174315
1787095738592,36.174315
1787095738751,36.174315
1787095738916,36.174315
1787095739083,36.174315
1787095739244,36.265908
1787095739410,36.265908
1787095739574,36.265908
1787095739735,36.265908
1787095739890,36.265908
1787095740068,36.265908
1787095740232,36.196320
1787095740391,36.196320
1787095740552,36.196320
1787095740713,36.196320
1787095740873,36.196320
1787095741034,36.196320
1787095741216,36.078816
1787095741376,36.078816
1787095741536,36.078816
1787095741698,36.078816
1787095741857,36.078816
1787095742018,36.078816
1787095742200,36.078816
1787095742358,36.490865
1787095742517,36.490865
1787095742672,36.490865
1787095742831,36.490865
1787095742991,36.490865
1787095743155,36.490865
1787095743334,36.428590
1787095743494,36.428590
1787095743647,36.428590
1787095743818,36.428590
1787095743979,36.428590
1787095744139,36.428590
1787095744314,36.428590
1787095744480,36.343882
1787095744641,36.343882
1787095744804,36.343882
1787095744966,36.343882
1787095745121,36.343882
1787095745287,36.343882
1787095745464,36.272126
1787095745619,36.272126
1787095745780,36.272126
1787095745942,36.272126
1787095746103,36.272126
1787095746258,36.272126
1787095746422,36.272126
1787095746705,36.400060
1787095746865,36.400060
1787095747023,36.400060
1787095747184,36.400060
1787095747351,36.400060
1787095747506,36.400060
1787095747666,36.241083
1787095747826,36.241083
1787095747985,36.241083
1787095748146,36.241083
1787095748307,36.241083
1787095748467,36.241083
1787095748631,36.241083
1787095748796,36.560078
1787095748961,36.560078
1787095749120,36.560078
1787095749281,36.560078
1787095749444,36.560078
1787095749607,36.560078
1787095749775,36.350924
1787095749933,36.350924
1787095750105,36.350924
1787095750260,36.350924
1787095750424,36.350924
1787095750579,36.350924
1787095750746,36.350924
1787095750910,36.247520
1787095751069,36.247520
1787095751242,36.247520
1787095751408,36.247520
1787095751566,36.247520
1787095751724,36.247520
1787095751892,36.217242
1787095752049,36.217242
1787095752228,36.217242
1787095752392,36.217242
1787095752552,36.217242
1787095752706,36.217242
1787095752862,36.217242
1787095753027,36.183264
1787095753188,36.183264
1787095753366,36.183264
1787095753524,36.183264
1787095753689,36.183264
1787095753849,36.183264
1787095754006,36.449096
1787095754175,36.449096
1787095754344,36.449096
1787095754508,36.449096
1787095754670,36.449096
1787095754830,36.449096
1787095754991,36.254229
1787095755158,36.254229
1787095755327,36.254229
1787095755493,36.254229
1787095755657,36.254229
1787095755829,36.254229
1787095755991,35.104932
1787095756148,35.104932
1787095756317,35.104932
1787095756491,35.104932
1787095756654,35.104932
1787095756812,35.104932
1787095756973,35.104932
1787095757137,34.983903
1787095757302,34.983903
1787095757463,34.983903
1787095757634,34.983903
1787095757797,34.983903
1787095757958,34.983903
1787095758124,34.916915
1787095758286,34.916915
1787095758445,34.916915
1787095758624,34.916915
1787095758785,34.916915
1787095758950,34.916915
1787095759114,35.212535
1787095759279,35.212535
1787095759439,35.212535
1787095759607,35.212535
1787095759785,35.212535
1787095759942,35.212535
1787095760103,34.701147
1787095760262,34.701147
1787095760430,34.701147
1787095760596,34.701147
1787095760764,34.701147
1787095760920,34.701147
1787095761080,34.701147
1787095761235,35.366885
1787095761395,35.366885
1787095761561,35.366885
1787095761721,35.366885
1787095761886,35.366885
1787095762044,35.366885
1787095762204,35.389578
1787095762363,35.389578
1787095762519,35.389578
1787095762686,35.389578
1787095762854,35.389578
1787095763018,35.389578
1787095763179,35.389578
1787095763337,34.905264
1787095763496,34.905264
1787095763663,34.905264
1787095763822,34.905264
1787095763985,34.905264
1787095764165,34.905264
1787095764326,34.717794
1787095764482,34.717794
1787095764644,34.717794
1787095764803,34.717794
1787095764962,34.717794
1787095765125,34.717794
1787095765301,35.110122
1787095765454,35.110122
1787095765616,35.110122
1787095765784,35.110122
1787095765954,35.110122
1787095766116,35.110122
1787095766290,35.110122
1787095766454,35.958088
1787095766613,35.958088
1787095766779,35.958088
1787095766935,35.958088
1787095767093,35.958088
1787095767252,35.958088
1787095767424,34.809942
1787095767583,34.809942
1787095767745,34.809942
1787095767907,34.809942
1787095768066,34.809942
1787095768234,34.809942
1787095768408,34.809942
1787095768568,35.132824
1787095768728,35.132824
1787095768891,35.132824
1787095769054,35.132824
1787095769214,35.132824
1787095769381,35.132824
1787095769554,34.955167
1787095769716,34.955167
1787095769870,34.955167
1787095770033,34.955167
1787095770188,34.955167
1787095770352,34.955167
1787095770510,34.955167
1787095770832,34.912970
1787095770989,34.912970
1787095771146,34.912970
1787095771305,34.912970
1787095771463,34.912970
1787095771619,34.912970
1787095771781,34.574968
1787095771952,34.574968
1787095772111,34.574968
1787095772269,34.574968
1787095772425,34.574968
1787095772583,34.574968
1787095772742,34.574968
1787095772896,35.020380
1787095773064,35.020380
1787095773224,35.020380
1787095773381,35.020380
1787095773547,35.020380
1787095773709,35.020380
1787095773865,35.748405
1787095774024,35.748405
1787095774195,35.748405
1787095774359,35.748405
1787095774519,35.748405
1787095774686,35.748405
1787095774851,35.748405
1787095775018,35.134125
1787095775197,35.134125
1787095775362,35.134125
1787095775522,35.134125
1787095775679,35.134125
1787095775842,35.134125
1787095775999,34.851250
1787095776160,34.851250
1787095776339,34.851250
1787095776494,34.851250
1787095776655,34.851250
1787095776819,34.851250
1787095776985,34.800051
1787095777149,34.800051
1787095777328,34.800051
1787095777484,34.800051
1787095777638,34.800051
1787095777803,34.800051
1787095777957,34.800051
1787095778117,34.861225
1787095787780,34.634238
1787095787938,34.634238
1787095788100,34.634238
1787095788258,34.634238
1787095788421,34.634238
1787095788578,34.634238
1787095788747,34.963980
1787095788914,34.963980
1787095789073,34.963980
1787095789234,34.963980
1787095789398,34.963980
1787095789557,34.963980
1787095789718,34.963980
1787095789881,36.311122
1787095790050,36.311122
1787095790213,36.311122
1787095790375,36.311122
1787095790531,36.311122
1787095790695,36.311122
1787095790850,36.193455
1787095791013,36.193455
1787095791182,36.193455
1787095791335,36.193455
1787095791501,36.193455
1787095791660,36.193455
1787095791815,36.193455
1787095791977,36.288020
1787095792143,36.288020
1787095792315,36.288020
1787095792468,36.288020
1787095792629,36.288020
1787095792783,36.288020
1787095792946,36.248059
1787095793102,36.248059
1787095793260,36.248059
1787095793427,36.248059
1787095793583,36.248059
1787095793750,36.248059
1787095793906,36.248059
1787095794064,36.282795
1787095794224,36.282795
1787095794381,36.282795
1787095794544,36.282795
1787095794706,36.282795
1787095794868,36.282795
1787095795026,36.351420
1787095795187,36.351420
1787095795351,36.351420
1787095795516,36.351420
1787095795679,36.351420
1787095795841,36.351420
1787095796003,36.351420
1787095796162,36.146433
1787095796324,36.146433
1787095796479,36.146433
1787095796640,36.146433
1787095796810,36.146433
1787095796963,36.146433
1787095797126,36.135408
1787095797286,36.135408
1787095797442,36.135408
1787095797597,36.135408
1787095797760,36.135408
1787095797924,36.135408
1787095798080,36.135408
1787095798242,36.357588
1787095798406,36.357588
1787095798570,36.357588
1787095798725,36.357588
1787095798890,36.357588
1787095799062,36.357588
1787095799227,36.297360
1787095799389,36.297360
1787095799543,36.297360
1787095799701,36.297360
1787095799868,36.297360
1787095800029,36.297360
1787095800198,36.297360
1787095800354,36.517932
1787095800512,36.517932
1787095800674,36.517932
1787095800837,36.517932
1787095800995,36.517932
1787095801147,36.517932
1787095801321,36.301808
1787095801479,36.301808
1787095801643,36.301808
1787095801805,36.301808
1787095801959,36.301808
1787095802120,36.301808
1787095802282,36.301808
1787095802550,36.368457
1787095802707,36.368457
1787095802869,36.368457
1787095803025,36.368457
1787095803175,36.368457
1787095803334,36.368457
1787095803499,36.496472
1787095803664,36.496472
1787095803827,36.496472
1787095803984,36.496472
1787095804140,36.496472
1787095804299,36.496472
1787095804451,36.496472
1787095804614,36.220642
1787095804779,36.220642
1787095804936,36.220642
1787095805098,36.220642
1787095805261,36.220642
1787095805422,36.220642
1787095805582,36.424200
1787095805746,36.424200
1787095805916,36.424200
1787095806079,36.424200
1787095806241,36.424200
1787095806404,36.424200
1787095806569,36.424200
1787095806731,36.350055
1787095806913,36.350055
1787095807077,36.350055
1787095807229,36.350055
1787095807397,36.350055
1787095807555,36.350055
1787095807721,36.185335
1787095807882,36.185335
1787095808049,36.185335
1787095808208,36.185335
1787095808371,36.185335
1787095808523,36.185335
1787095808681,36.185335
1787095808841,36.374029
1787095809005,36.374029
1787095809165,36.374029
1787095809323,36.374029
1787095809489,36.374029
1787095809648,36.374029
1787095809812,36.420210
1787095809972,36.420210
1787095810132,36.420210
1787095810301,36.420210
1787095810462,36.420210
1787095810623,36.420210
1787095810788,36.420210
1787095810948,36.478360
1787095811110,36.478360
1787095811268,36.478360
1787095811437,36.478360
1787095811595,36.478360
1787095811752,36.478360
1787095811914,36.295935
1787095812072,36.295935
1787095812235,36.295935
1787095812400,36.295935
1787095812566,36.295935
1787095812729,36.295935
1787095812895,36.295935
1787095813059,36.092678
1787095813214,36.092678
1787095813374,36.092678
1787095813532,36.092678
1787095813707,36.092678
1787095813865,36.092678
1787095814025,36.435882
1787095814185,36.435882
1787095814349,36.435882
1787095814509,36.435882
1787095814667,36.435882
1787095814832,36.435882
1787095815000,36.435882
1787095815157,36.279312
1787095815312,36.279312
1787095815470,36.279312
1787095815632,36.279312
1787095815799,36.279312
1787095815967,36.279312
1787095816121,36.358790
1787095816285,36.358790
1787095816443,36.358790
1787095816607,36.358790
1787095816759,36.358790
1787095816919,36.358790
