Timestamp,Power (W)
1787096203087,36.479742
1787096203257,36.479742
1787096203427,36.282232
1787096203596,36.282232
1787096203764,36.282232
1787096203935,36.282232
1787096204103,36.282232
1787096204272,36.282232
1787096204440,36.240002
1787096204614,36.240002
1787096204778,36.240002
1787096204959,36.240002
1787096205124,36.240002
1787096205290,36.240002
1787096205463,36.311340
1787096205630,36.311340
1787096205808,36.311340
1787096205988,36.311340
1787096206154,36.311340
1787096206314,36.311340
1787096206478,36.356308
1787096206652,36.356308
1787096206819,36.356308
1787096206994,36.356308
1787096207169,36.356308
1787096207333,36.356308
1787096207504,36.283920
1787096207668,36.283920
1787096207838,36.283920
1787096208020,36.283920
1787096208184,36.283920
1787096208351,36.283920
1787096208515,36.268709
1787096208676,36.268709
1787096208844,36.268709
1787096209014,36.268709
1787096209178,36.268709
1787096209344,36.268709
1787096209511,36.370278
1787096209679,36.370278
1787096209847,36.370278
1787096210020,36.370278
1787096210188,36.370278
1787096210360,36.370278
1787096210528,36.321310
1787096210693,36.321310
1787096210862,36.321310
1787096211043,36.321310
1787096211214,36.321310
1787096211386,36.321310
1787096211556,36.180876
1787096211717,36.180876
1787096211885,36.180876
1787096212059,36.180876
1787096212230,36.180876
1787096212389,36.180876
1787096212559,36.215716
1787096212724,36.215716
1787096212886,36.215716
1787096213062,36.215716
1787096213219,36.215716
1787096213388,36.215716
1787096213561,36.379745
1787096213727,36.379745
1787096213895,36.379745
1787096214071,36.379745
1787096214238,36.379745
1787096214405,36.379745
1787096214575,36.318254
1787096214741,36.318254
1787096214904,36.318254
1787096215086,36.318254
1787096215251,36.318254
1787096215414,36.318254
1787096215585,36.239891
1787096215748,36.239891
1787096215910,36.239891
1787096216084,36.239891
1787096216254,36.239891
1787096216418,36.239891
1787096216587,36.552707
1787096216753,36.552707
1787096216918,36.552707
1787096217098,36.552707
1787096217262,36.552707
1787096217423,36.552707
1787096217582,36.613690
1787096217758,36.613690
1787096217920,36.613690
1787096218092,36.613690
1787096218262,36.613690
1787096218435,36.613690
1787096218604,36.392472
1787096218770,36.392472
1787096218938,36.392472
1787096219101,36.392472
1787096219279,36.392472
1787096219445,36.392472
1787096219613,36.365485
1787096219777,36.365485
1787096219945,36.365485
1787096220107,36.365485
1787096220289,36.365485
1787096220451,36.365485
1787096220620,36.209404
1787096220780,36.209404
1787096220948,36.209404
1787096221118,36.209404
1787096221299,36.209404
1787096221463,36.209404
1787096221630,36.650166
1787096221795,36.650166
1787096221957,36.650166
1787096222126,36.650166
1787096222297,36.650166
1787096222466,36.650166
1787096222630,36.205068
1787096222799,36.205068
1787096222963,36.205068
1787096223140,36.205068
1787096223319,36.205068
1787096223483,36.205068
1787096223652,36.100785
1787096223823,36.100785
1787096223985,36.100785
1787096224146,36.100785
1787096224316,36.100785
1787096224474,36.100785
1787096224638,36.158941
1787096224805,36.158941
1787096224966,36.158941
1787096225129,36.158941
1787096225284,36.158941
1787096225457,36.158941
1787096225621,36.000717
1787096225780,36.000717
1787096225938,36.000717
1787096226097,36.000717
1787096226256,36.000717
1787096226415,36.000717
1787096226580,36.000717
1787096226741,36.420496
1787096226897,36.420496
1787096227056,36.420496
1787096227219,36.420496
1787096227377,36.420496
1787096227539,36.420496
1787096227708,36.071907
1787096227865,36.071907
1787096228029,36.071907
1787096228189,36.071907
1787096228348,36.071907
1787096228504,36.071907
1787096228660,36.071907
1787096228831,36.459666
1787096228985,36.459666
1787096229146,36.459666
1787096229305,36.459666
1787096229465,36.459666
1787096229628,36.459666
1787096229784,36.211839
1787096229955,36.211839
1787096230122,36.211839
1787096230275,36.211839
1787096230431,36.211839
1787096230588,36.211839
1787096230750,36.211839
1787096230907,36.175840
1787096231094,36.175840
1787096231268,36.175840
1787096231436,36.175840
1787096231603,36.175840
1787096231763,36.175840
1787096231934,36.151443
1787096232108,36.151443
1787096232280,36.151443
1787096232438,36.151443
1787096232601,36.151443
1787096232758,36.151443
1787096232921,36.372757
1787096233095,36.372757
1787096233262,36.372757
1787096233418,36.372757
1787096233584,36.372757
1787096233740,36.372757
1787096233904,36.402271
1787096234068,36.402271
1787096234232,36.402271
1787096234390,36.402271
1787096234550,36.402271
1787096234711,36.402271
1787096234869,36.402271
1787096235034,36.365223
1787096235203,36.365223
1787096235377,36.365223
1787096235535,36.365223
1787096235704,36.365223
1787096235874,36.365223
1787096236040,36.314841
1787096236212,36.314841
1787096236391,36.314841
1787096236570,36.314841
1787096236732,36.314841
1787096236892,36.314841
1787096237054,36.158664
1787096237209,36.158664
1787096237385,36.158664
1787096237545,36.158664
1787096237709,36.158664
1787096237863,36.158664
1787096238023,36.272867
1787096238193,36.272867
1787096238356,36.272867
1787096238534,36.272867
1787096238699,36.272867
1787096238862,36.272867
1787096239021,36.455868
1787096239178,36.455868
1787096239337,36.455868
1787096239496,36.455868
1787096239659,36.455868
1787096239826,36.455868
1787096239996,36.455868
1787096240163,36.305473
1787096240335,36.305473
1787096240503,36.305473
1787096240673,36.305473
1787096240842,36.305473
1787096241005,36.305473
1787096241172,36.325084
1787096241330,36.325084
1787096241491,36.325084
1787096241665,36.325084
1787096241829,36.325084
1787096241987,36.325084
1787096242150,36.441324
1787096242308,36.441324
1787096242466,36.441324
1787096242624,36.441324
1787096242793,36.441324
1787096242947,36.441324
1787096243105,36.441324
1787096243266,36.406308
1787096243423,36.406308
1787096243584,36.406308
1787096243742,36.406308
1787096243911,36.406308
1787096244069,36.406308
1787096244228,37.119741
1787096244397,37.119741
1787096244557,37.119741
1787096244718,37.119741
1787096244878,37.119741
1787096245047,37.119741
1787096245200,37.119741
1787096245365,35.802658
1787096245529,35.802658
1787096245688,35.802658
1787096245843,35.802658
1787096246003,35.802658
1787096246172,35.802658
1787096246338,36.815409
1787096246493,36.815409
1787096246646,36.815409
1787096246809,36.815409
1787096246963,36.815409
1787096247127,36.815409
1787096247295,36.815409
1787096247461,36.851202
1787096247619,36.851202
1787096247782,36.851202
1787096247944,36.851202
1787096248106,36.851202
1787096248270,36.851202
1787096248442,37.111580
1787096248606,37.111580
1787096248770,37.111580
1787096248928,37.111580
1787096249089,37.111580
1787096249244,37.111580
1787096249411,37.111580
1787096249715,38.687322
1787096249883,38.687322
1787096250057,38.687322
1787096250221,38.687322
1787096250386,38.687322
1787096250547,38.687322
1787096250723,36.491465
1787096250892,36.491465
1787096251058,36.491465
1787096251221,36.491465
1787096251381,36.491465
1787096251543,36.491465
1787096251724,36.299042
1787096251886,36.299042
1787096252053,36.299042
1787096252217,36.299042
1787096252379,36.299042
1787096252544,36.299042
1787096252713,36.409202
1787096252885,36.409202
1787096253054,36.409202
1787096253222,36.409202
1787096253387,36.409202
1787096253546,36.409202
1787096253709,36.233121
1787096253886,36.233121
1787096254055,36.233121
1787096254220,36.233121
1787096254382,36.233121
1787096254549,36.233121
1787096254714,36.356103
1787096254898,36.356103
1787096255069,36.356103
1787096255228,36.356103
1787096255392,36.356103
1787096255562,36.356103
1787096255726,36.431129
1787096255889,36.431129
1787096256052,36.431129
1787096256219,36.431129
1787096256386,36.431129
1787096256546,36.431129
1787096256711,36.433952
1787096256874,36.433952
1787096257047,36.433952
1787096257209,36.433952
1787096257374,36.433952
1787096257539,36.433952
1787096257701,36.143654
1787096257870,36.143654
1787096258048,36.143654
1787096258210,36.143654
1787096258373,36.143654
1787096258542,36.143654
1787096258710,36.309853
1787096258871,36.309853
1787096259046,36.309853
1787096259217,36.309853
1787096259383,36.309853
1787096259548,36.309853
1787096259714,36.426129
1787096259874,36.426129
1787096260033,36.426129
1787096260203,36.426129
1787096260358,36.426129
1787096260520,36.426129
1787096260685,36.426129
1787096260847,36.307110
1787096261010,36.307110
1787096261172,36.307110
1787096261348,36.307110
1787096261510,36.307110
1787096261678,36.307110
1787096261843,36.411543
1787096262003,36.411543
1787096262163,36.411543
1787096262338,36.411543
1787096262496,36.411543
1787096262658,36.411543
1787096262826,36.367675
1787096262990,36.367675
1787096263156,36.367675
1787096263319,36.367675
1787096263494,36.367675
1787096263658,36.367675
1787096263819,36.212205
1787096263983,36.212205
1787096264147,36.212205
1787096277730,37.301627
1787096277899,37.301627
1787096278063,37.301627
1787096278223,37.301627
1787096278390,37.301627
1787096278553,37.301627
1787096278734,36.111592
1787096278902,36.111592
1787096279070,36.111592
1787096279230,36.111592
1787096279390,36.111592
1787096279558,36.111592
1787096279716,36.419287
1787096279886,36.419287
1787096280045,36.419287
1787096280203,36.419287
1787096280364,36.419287
1787096280522,36.419287
1787096280688,36.125160
1787096280844,36.125160
1787096281018,36.125160
1787096281186,36.125160
1787096281347,36.125160
1787096281512,36.125160
1787096281669,36.125160
1787096281831,36.316841
1787096282003,36.316841
1787096282164,36.316841
1787096282325,36.316841
1787096282478,36.316841
1787096282634,36.316841
1787096282791,36.323870
1787096282951,36.323870
1787096283122,36.323870
1787096283276,36.323870
1787096283446,36.323870
1787096283609,36.323870
1787096283767,36.323870
1787096283925,36.311138
1787096284079,36.311138
1787096284254,36.311138
1787096284412,36.311138
1787096284567,36.311138
1787096284728,36.311138
1787096284887,36.138833
1787096285044,36.138833
1787096285200,36.138833
1787096285376,36.138833
1787096285537,36.138833
1787096285697,36.138833
1787096285861,36.138833
1787096286023,36.354212
1787096286179,36.354212
1787096286326,36.354212
1787096286491,36.354212
1787096286649,36.354212
1787096286811,36.354212
1787096286967,36.354212
1787096287130,36.406656
1787096287293,36.406656
1787096287448,36.406656
1787096287635,36.406656
1787096287801,36.406656
1787096287962,36.406656
1787096288128,36.314398
1787096288284,36.314398
1787096288436,36.314398
1787096288597,36.314398
1787096288767,36.314398
1787096288929,36.314398
1787096289091,36.333075
1787096289247,36.333075
1787096289405,36.333075
1787096289571,36.333075
1787096289737,36.333075
1787096289908,36.333075
1787096290071,36.333075
1787096290232,36.563848
1787096290389,36.563848
1787096290549,36.563848
1787096290706,36.563848
1787096290871,36.563848
1787096291045,36.563848
1787096291207,36.370638
1787096291365,36.370638
1787096291537,36.370638
1787096291696,36.370638
1787096291859,36.370638
1787096292033,36.370638
1787096292193,36.598785
1787096292355,36.598785
1787096292524,36.598785
1787096292689,36.598785
1787096292850,36.598785
1787096293018,36.598785
1787096293187,36.598785
1787096293348,36.375950
1787096293506,36.375950
1787096293664,36.375950
1787096293826,36.375950
1787096293981,36.375950
1787096294135,36.375950
1787096294308,36.188360
1787096294470,36.188360
1787096294628,36.188360
1787096294789,36.188360
1787096294945,36.188360
1787096295099,36.188360
1787096295256,36.188360
1787096295425,36.508296
1787096295590,36.508296
1787096295755,36.508296
1787096295917,36.508296
1787096296075,36.508296
1787096296235,36.508296
1787096296397,37.122305
1787096296570,37.122305
1787096296727,37.122305
1787096296882,37.122305
1787096297047,37.122305
1787096297209,37.122305
1787096297370,37.122305
1787096297534,35.965517
1787096297706,35.965517
1787096297861,35.965517
1787096298023,35.965517
1787096298182,35.965517
1787096298344,35.965517
1787096298504,36.710736
1787096298661,36.710736
1787096298830,36.710736
1787096298991,36.710736
1787096299151,36.710736
1787096299310,36.710736
1787096299470,36.710736
1787096299634,36.505101
1787096299794,36.505101
1787096299956,36.505101
1787096300117,36.505101
1787096300277,36.505101
1787096300434,36.505101
1787096300593,36.092677
1787096300752,36.092677
1787096300910,36.092677
1787096301079,36.092677
1787096301250,36.092677
1787096301411,36.092677
1787096301575,36.092677
1787096301738,36.403948
1787096301903,36.403948
1787096302076,36.403948
1787096302236,36.403948
1787096302398,36.403948
1787096302555,36.403948
1787096302716,37.212734
1787096302873,37.212734
1787096303034,37.212734
1787096303202,37.212734
1787096303365,37.212734
1787096303525,37.212734
1787096303695,37.212734
1787096304004,36.695771
1787096304312,36.695771
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=1024
