Timestamp,Power (W)
1787096569709,37.999814
1787096569870,37.999814
1787096570030,37.742364
1787096570188,37.742364
1787096570353,37.742364
1787096570535,37.742364
1787096570695,37.742364
1787096570853,37.742364
1787096571015,37.890860
1787096571177,37.890860
1787096571333,37.890860
1787096571498,37.890860
1787096571670,37.890860
1787096571826,37.890860
1787096571991,36.479421
1787096572158,36.479421
1787096572315,36.479421
1787096572480,36.479421
1787096572642,36.479421
1787096572815,36.479421
1787096572979,36.479421
1787096573138,36.586020
1787096573304,36.586020
1787096573471,36.586020
1787096573631,36.586020
1787096573803,36.586020
1787096573965,36.586020
1787096574135,38.744192
1787096574296,38.744192
1787096574463,38.744192
1787096574622,38.744192
1787096574781,38.744192
1787096574951,38.744192
1787096575118,39.220177
1787096575277,39.220177
1787096575441,39.220177
1787096575598,39.220177
1787096575765,39.220177
1787096575943,39.220177
1787096576102,35.735493
1787096576268,35.735493
1787096576425,35.735493
1787096576584,35.735493
1787096576746,35.735493
1787096576915,35.735493
1787096577085,35.735493
1787096577254,37.660846
1787096577416,37.660846
1787096577575,37.660846
1787096577728,37.660846
1787096577886,37.660846
1787096578041,37.660846
1787096578213,36.789222
1787096578373,36.789222
1787096578528,36.789222
1787096578694,36.789222
1787096578862,36.789222
1787096579026,36.789222
1787096579200,36.789222
1787096579359,36.804044
1787096579515,36.804044
1787096579676,36.804044
1787096579842,36.804044
1787096580001,36.804044
1787096580171,36.804044
1787096580341,38.264824
1787096580500,38.264824
1787096580666,38.264824
1787096580829,38.264824
1787096580998,38.264824
1787096581155,38.264824
1787096581330,36.295220
1787096581499,36.295220
1787096581663,36.295220
1787096581822,36.295220
1787096581982,36.295220
1787096582146,36.295220
1787096582306,36.295220
1787096582585,36.569888
1787096582742,36.569888
1787096582901,36.569888
1787096583059,36.569888
1787096583220,36.569888
1787096583374,36.569888
1787096583538,37.121466
1787096583708,37.121466
1787096583871,37.121466
1787096584036,37.121466
1787096584197,37.121466
1787096584356,37.121466
1787096584515,37.121466
1787096584684,37.121688
1787096584845,37.121688
1787096585016,37.121688
1787096585175,37.121688
1787096585335,37.121688
1787096585495,37.121688
1787096585669,37.706256
1787096585842,37.706256
1787096585999,37.706256
1787096586155,37.706256
1787096586317,37.706256
1787096586473,37.706256
1787096586627,37.706256
1787096586792,38.428436
1787096586967,38.428436
1787096587125,38.428436
1787096587283,38.428436
1787096587453,38.428436
1787096587613,38.428436
1787096587772,36.771900
1787096587944,36.771900
1787096588122,36.771900
1787096588286,36.771900
1787096588451,36.771900
1787096588612,36.771900
1787096588771,39.102875
1787096588939,39.102875
1787096589107,39.102875
1787096589270,39.102875
1787096589433,39.102875
1787096589597,39.102875
1787096589759,37.671222
1787096589921,37.671222
1787096590082,37.671222
1787096590264,37.671222
1787096590426,37.671222
1787096590589,37.671222
1787096590748,37.671222
1787096590913,39.042304
1787096591074,39.042304
1787096591244,39.042304
1787096591401,39.042304
1787096591557,39.042304
1787096591716,39.042304
1787096591883,37.244867
1787096592041,37.244867
1787096592195,37.244867
1787096592364,37.244867
1787096592522,37.244867
1787096592683,37.244867
1787096592847,37.244867
1787096593010,36.951578
1787096593181,36.951578
1787096593358,36.951578
1787096593514,36.951578
1787096593688,36.951578
1787096593849,36.951578
1787096594010,37.335094
1787096594172,37.335094
1787096594334,37.335094
1787096594503,37.335094
1787096594666,37.335094
1787096594825,37.335094
1787096594981,38.956446
1787096595151,38.956446
1787096595315,38.956446
1787096595496,38.956446
1787096595654,38.956446
1787096595814,38.956446
1787096595977,38.710154
1787096596142,38.710154
1787096596297,38.710154
1787096596453,38.710154
1787096596629,38.710154
1787096596793,38.710154
1787096596965,38.710154
1787096597126,37.887920
1787096597291,37.887920
1787096597448,37.887920
1787096597616,37.887920
1787096597775,37.887920
1787096597937,37.887920
1787096598092,36.441812
1787096598254,36.441812
1787096598423,36.441812
1787096598581,36.441812
1787096598754,36.441812
1787096598914,36.441812
1787096599077,36.441812
1787096599233,37.426299
1787096599397,37.426299
1787096599562,37.426299
1787096599724,37.426299
1787096599894,37.426299
1787096600060,37.426299
1787096600218,38.499015
1787096600383,38.499015
1787096600544,38.499015
1787096600702,38.499015
1787096600861,38.499015
1787096601032,38.499015
1787096601192,37.613235
1787096601363,37.613235
1787096601532,37.613235
1787096601691,37.613235
1787096601852,37.613235
1787096602027,37.613235
1787096602185,37.613235
1787096602347,37.498982
1787096602503,37.498982
1787096602669,37.498982
1787096602830,37.498982
1787096602988,37.498982
1787096603161,37.498982
1787096603319,37.087890
1787096603481,37.087890
1787096603642,37.087890
1787096603804,37.087890
1787096603961,37.087890
1787096604122,37.087890
1787096604285,37.087890
1787096604450,37.104137
1787096604607,37.104137
1787096604772,37.104137
1787096604927,37.104137
1787096605083,37.104137
1787096605242,37.104137
1787096605411,37.321698
1787096605575,37.321698
1787096605731,37.321698
1787096605891,37.321698
1787096606053,37.321698
1787096606212,37.321698
1787096606371,37.321698
1787096606610,36.524460
1787096606765,36.524460
1787096606921,36.524460
1787096607086,36.524460
1787096607256,36.524460
1787096607413,36.524460
1787096607588,36.501611
1787096607743,36.501611
1787096607903,36.501611
1787096608061,36.501611
1787096608217,36.501611
1787096608377,36.501611
1787096608675,37.133256
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=2048
