Timestamp,Power (W)
1787095254649,36.175862
1787095254823,36.175862
1787095254995,36.175862
1787095255165,36.175862
1787095255333,36.175862
1787095255501,35.137569
1787095255664,35.137569
1787095255840,35.137569
1787095256007,35.137569
1787095256166,35.137569
1787095256326,35.137569
1787095256498,35.704050
1787095256656,35.704050
1787095256831,35.704050
1787095256999,35.704050
1787095257167,35.704050
1787095257338,35.704050
1787095257506,36.203890
1787095257675,36.203890
1787095257854,36.203890
1787095258028,36.203890
1787095258191,36.203890
1787095258353,36.203890
1787095258518,35.796225
1787095258678,35.796225
1787095258861,35.796225
1787095259025,35.796225
1787095259192,35.796225
1787095259358,35.796225
1787095259532,35.253020
1787095259696,35.253020
1787095259872,35.253020
1787095260038,35.253020
1787095260204,35.253020
1787095260363,35.253020
1787095260529,35.974635
1787095260692,35.974635
1787095260855,35.974635
1787095261026,35.974635
1787095261191,35.974635
1787095261363,35.974635
1787095261533,36.138850
1787095261695,36.138850
1787095261860,36.138850
1787095262034,36.138850
1787095262188,36.138850
1787095262340,36.138850
1787095262494,35.547684
1787095262646,35.547684
1787095262796,35.547684
1787095262946,35.547684
1787095263115,35.547684
1787095263282,35.547684
1787095263451,35.547684
1787095263610,35.036049
1787095263775,35.036049
1787095263938,35.036049
1787095264112,35.036049
1787095264275,35.036049
1787095264439,35.036049
1787095264606,35.634040
1787095264765,35.634040
1787095264930,35.634040
1787095265091,35.634040
1787095265255,35.634040
1787095265422,35.634040
1787095265583,36.430219
1787095265742,36.430219
1787095265914,36.430219
1787095266080,36.430219
1787095266254,36.430219
1787095266417,36.430219
1787095266584,36.113419
1787095266749,36.113419
1787095266917,36.113419
1787095267083,36.113419
1787095267255,36.113419
1787095267423,36.113419
1787095267599,36.186210
1787095267774,36.186210
1787095267947,36.186210
1787095268116,36.186210
1787095268448,36.186210
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=512
