Timestamp,Power (W)
1787097688024,36.205731
1787097688189,36.205731
1787097688356,36.205731
1787097688517,36.112606
1787097688683,36.112606
1787097688852,36.112606
1787097689011,36.112606
1787097689182,36.112606
1787097689350,36.112606
1787097689523,38.459046
1787097689683,38.459046
1787097689844,38.459046
1787097690006,38.459046
1787097690179,38.459046
1787097690339,38.459046
1787097690490,38.459046
1787097690646,43.206692
1787097690811,43.206692
1787097690974,43.206692
1787097691141,43.206692
1787097691313,43.206692
1787097691470,43.206692
1787097691641,37.200570
1787097691796,37.200570
1787097691959,37.200570
1787097692129,37.200570
1787097692283,37.200570
1787097692454,37.200570
1787097692619,36.203551
1787097692783,36.203551
1787097692941,36.203551
1787097693109,36.203551
1787097693277,36.203551
1787097693454,36.203551
1787097693618,36.401230
1787097693776,36.401230
1787097693938,36.401230
1787097694107,36.401230
1787097694274,36.401230
1787097694440,36.401230
1787097694618,36.187739
1787097694778,36.187739
1787097694939,36.187739
1787097695110,36.187739
1787097695270,36.187739
1787097695436,36.187739
1787097695607,36.187739
1787097695772,36.237923
1787097695937,36.237923
1787097696095,36.237923
1787097696261,36.237923
1787097696427,36.237923
1787097696596,36.237923
1787097696774,36.263268
1787097696942,36.263268
1787097697110,36.263268
1787097697275,36.263268
1787097697440,36.263268
1787097697605,36.263268
1787097697774,39.410567
1787097697931,39.410567
1787097698090,39.410567
1787097698251,39.410567
1787097698417,39.410567
1787097698578,39.410567
1787097698742,45.422114
1787097698917,45.422114
1787097699075,45.422114
1787097699241,45.422114
1787097699407,45.422114
1787097699571,45.422114
1787097699734,45.422114
1787097699916,36.354694
1787097700073,36.354694
1787097700232,36.354694
1787097700394,36.354694
1787097700549,36.354694
1787097700712,36.354694
1787097700874,36.230746
1787097701045,36.230746
1787097701205,36.230746
1787097701374,36.230746
1787097701541,36.230746
1787097701700,36.230746
1787097701870,36.111614
1787097702047,36.111614
1787097702211,36.111614
1787097702385,36.111614
1787097702542,36.111614
1787097702712,36.111614
1787097702876,36.414288
1787097703050,36.414288
1787097703213,36.414288
1787097703377,36.414288
1787097703538,36.414288
1787097703693,36.414288
1787097703852,36.414288
1787097704014,36.441314
1787097704184,36.441314
1787097704351,36.441314
1787097704513,36.441314
1787097704678,36.441314
1787097704848,36.441314
1787097705013,36.591428
1787097705189,36.591428
1787097705361,36.591428
1787097705518,36.591428
1787097705682,36.591428
1787097705839,36.591428
1787097706004,38.727924
1787097706163,38.727924
1787097706327,38.727924
1787097706486,38.727924
1787097706654,38.727924
1787097706823,38.727924
1787097706994,41.606069
1787097707162,41.606069
1787097707331,41.606069
1787097707494,41.606069
1787097707651,41.606069
1787097707815,41.606069
1787097707976,37.494536
1787097708131,37.494536
1787097708296,37.494536
1787097708464,37.494536
1787097708623,37.494536
1787097708783,37.494536
1787097708939,37.494536
1787097709105,36.311162
1787097709275,36.311162
1787097709455,36.311162
1787097709615,36.311162
1787097709779,36.311162
1787097709937,36.311162
1787097710105,36.482351
1787097710269,36.482351
1787097710436,36.482351
1787097710608,36.482351
1787097710771,36.482351
1787097710933,36.482351
1787097711098,36.571541
1787097711265,36.571541
1787097711426,36.571541
1787097711602,36.571541
1787097711771,36.571541
1787097711934,36.571541
1787097712090,36.415214
1787097712248,36.415214
1787097712411,36.415214
1787097712583,36.415214
1787097712757,36.415214
1787097712916,36.415214
1787097713075,36.329850
1787097713235,36.329850
1787097713398,36.329850
1787097713562,36.329850
1787097713722,36.329850
1787097713905,36.329850
1787097714069,36.329850
1787097714231,36.908264
1787097714386,36.908264
1787097714549,36.908264
1787097714706,36.908264
1787097714864,36.908264
1787097715033,36.908264
1787097715185,36.908264
1787097715343,40.556198
1787097715498,40.556198
1787097715668,40.556198
1787097715825,40.556198
1787097715982,40.556198
1787097716148,40.556198
1787097716310,38.026850
1787097716473,38.026850
1787097716640,38.026850
1787097716809,38.026850
1787097716966,38.026850
1787097717136,38.026850
1787097717303,36.289438
1787097717472,36.289438
1787097717633,36.289438
1787097717800,36.289438
1787097717962,36.289438
1787097718120,36.289438
1787097718286,36.289438
1787097718446,36.300674
1787097718611,36.300674
1787097718768,36.300674
1787097718933,36.300674
1787097719089,36.300674
1787097719246,36.300674
1787097719418,36.280794
1787097719579,36.280794
1787097719738,36.280794
1787097719901,36.280794
1787097720075,36.280794
1787097720238,36.280794
1787097720418,36.246495
1787097720583,36.246495
1787097720744,36.246495
1787097720914,36.246495
1787097721080,36.246495
1787097721244,36.246495
1787097721427,36.275489
1787097721593,36.275489
1787097721758,36.275489
1787097721916,36.275489
1787097722087,36.275489
1787097722247,36.275489
1787097722401,36.275489
1787097722746,40.120197
1787097722905,40.120197
1787097723066,40.120197
1787097723229,40.120197
1787097723387,40.120197
1787097723544,40.120197
1787097723703,44.686595
1787097723874,44.686595
1787097724046,44.686595
1787097724213,44.686595
1787097724375,44.686595
1787097724528,44.686595
1787097724701,38.515658
1787097724871,38.515658
1787097725030,38.515658
1787097725183,38.515658
1787097725344,38.515658
1787097725503,38.515658
1787097725655,38.515658
1787097725821,36.371038
1787097725990,36.371038
1787097726150,36.371038
1787097726310,36.371038
1787097726470,36.371038
1787097726630,36.371038
1787097726791,36.369663
1787097726953,36.369663
1787097727110,36.369663
1787097727267,36.369663
1787097727431,36.369663
1787097727592,36.369663
1787097727750,36.369663
1787097727915,36.241736
1787097728074,36.241736
1787097728252,36.241736
1787097728413,36.241736
1787097728577,36.241736
1787097728731,36.241736
1787097728889,36.496454
1787097729051,36.496454
1787097729214,36.496454
1787097729382,36.496454
1787097729539,36.496454
1787097729699,36.496454
1787097729857,36.496454
1787097730013,36.476644
1787097730170,36.476644
1787097730334,36.476644
1787097730512,36.476644
1787097730679,36.476644
1787097730839,36.476644
1787097731001,38.552342
1787097731153,38.552342
1787097731309,38.552342
1787097731472,38.552342
1787097731640,38.552342
1787097731798,38.552342
1787097731962,38.552342
1787097732119,46.242600
1787097732285,46.242600
1787097732447,46.242600
1787097732610,46.242600
1787097732779,46.242600
1787097732930,46.242600
1787097733090,38.131848
1787097733242,38.131848
1787097733407,38.131848
1787097733566,38.131848
1787097733725,38.131848
1787097733894,38.131848
1787097734055,38.131848
1787097734217,36.262176
1787097734381,36.262176
1787097734549,36.262176
1787097734709,36.262176
1787097734867,36.262176
1787097735042,36.262176
1787097735201,36.500022
1787097735366,36.500022
1787097735523,36.500022
1787097735686,36.500022
1787097735843,36.500022
1787097736003,36.500022
1787097736174,36.500022
1787097736334,36.325799
1787097736492,36.325799
1787097736645,36.325799
1787097736800,36.325799
1787097736967,36.325799
1787097737122,36.325799
1787097737297,36.345984
1787097737467,36.345984
1787097737624,36.345984
1787097737787,36.345984
1787097737943,36.345984
1787097738101,36.345984
1787097738262,36.345984
1787097738436,36.470065
1787097738598,36.470065
1787097738755,36.470065
1787097738920,36.470065
1787097739079,36.470065
1787097739239,36.470065
1787097739398,41.230544
1787097739575,41.230544
1787097739732,41.230544
1787097739890,41.230544
1787097740047,41.230544
1787097740212,41.230544
1787097740524,39.143352
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=8192
