Timestamp,Power (W)
1787096962361,36.566202
1787096962522,36.566202
1787096962681,36.566202
1787096962843,36.566202
1787096963001,36.566202
1787096963168,36.390588
1787096963328,36.390588
1787096963499,36.390588
1787096963660,36.390588
1787096963819,36.390588
1787096963975,36.390588
1787096964133,36.390588
1787096964290,36.379675
1787096964451,36.379675
1787096964623,36.379675
1787096964777,36.379675
1787096964940,36.379675
1787096965095,36.379675
1787096965256,36.520431
1787096965421,36.520431
1787096965592,36.520431
1787096965757,36.520431
1787096965918,36.520431
1787096966081,36.520431
1787096966256,36.297972
1787096966412,36.297972
1787096966575,36.297972
1787096966750,36.297972
1787096966916,36.297972
1787096967081,36.297972
1787096967236,36.297972
1787096967399,36.586016
1787096967557,36.586016
1787096967712,36.586016
1787096967899,36.586016
1787096968059,36.586016
1787096968222,36.586016
1787096968390,36.380549
1787096968555,36.380549
1787096968718,36.380549
1787096968897,36.380549
1787096969061,36.380549
1787096969226,36.380549
1787096969389,36.279715
1787096969547,36.279715
1787096969709,36.279715
1787096969889,36.279715
1787096970045,36.279715
1787096970202,36.279715
1787096970362,36.506912
1787096970525,36.506912
1787096970687,36.506912
1787096970843,36.506912
1787096971015,36.506912
1787096971171,36.506912
1787096971333,36.506912
1787096971496,36.428660
1787096971656,36.428660
1787096971822,36.428660
1787096971984,36.428660
1787096972152,36.428660
1787096972317,36.428660
1787096972476,36.551330
1787096972637,36.551330
1787096972810,36.551330
1787096972977,36.551330
1787096973147,36.551330
1787096973301,36.551330
1787096973457,36.551330
1787096973621,36.694600
1787096973780,36.694600
1787096973946,36.694600
1787096974106,36.694600
1787096974276,36.694600
1787096974438,36.694600
1787096974598,36.335742
1787096974767,36.335742
1787096974923,36.335742
1787096975084,36.335742
1787096975241,36.335742
1787096975411,36.335742
1787096975572,36.696180
1787096975734,36.696180
1787096975892,36.696180
1787096976058,36.696180
1787096976223,36.696180
1787096976392,36.696180
1787096976551,36.696180
1787096976713,37.736946
1787096976871,37.736946
1787096977028,37.736946
1787096977189,37.736946
1787096977345,37.736946
1787096977517,37.736946
1787096977687,38.175944
1787096977844,38.175944
1787096978003,38.175944
1787096978162,38.175944
1787096978323,38.175944
1787096978481,38.175944
1787096978649,38.175944
1787096978818,37.679320
1787096978984,37.679320
1787096979143,37.679320
1787096979304,37.679320
1787096979466,37.679320
1787096979625,37.679320
1787096979786,40.060031
1787096979950,40.060031
1787096980113,40.060031
1787096980270,40.060031
1787096980423,40.060031
1787096980583,40.060031
1787096980752,40.060031
1787096980919,39.113985
1787096981073,39.113985
1787096981234,39.113985
1787096981408,39.113985
1787096981573,39.113985
1787096981737,39.113985
1787096981899,38.331031
1787096982062,38.331031
1787096982221,38.331031
1787096982378,38.331031
1787096982540,38.331031
1787096982701,38.331031
1787096982873,38.331031
1787096983030,38.169228
1787096983192,38.169228
1787096983350,38.169228
1787096983505,38.169228
1787096983657,38.169228
1787096983811,38.169228
1787096983989,38.502056
1787096984156,38.502056
1787096984319,38.502056
1787096984477,38.502056
1787096984637,38.502056
1787096984797,38.502056
1787096984957,38.502056
1787096985126,37.765141
1787096985287,37.765141
1787096985449,37.765141
1787096985610,37.765141
1787096985774,37.765141
1787096985938,37.765141
1787096986113,39.600552
1787096986277,39.600552
1787096986457,39.600552
1787096986618,39.600552
1787096986778,39.600552
1787096986943,39.600552
1787096987109,38.489542
1787096987284,38.489542
1787096987449,38.489542
1787096987610,38.489542
1787096987772,38.489542
1787096987940,38.489542
1787096988102,36.511620
1787096988272,36.511620
1787096988429,36.511620
1787096988594,36.511620
1787096988757,36.511620
1787096988927,36.511620
1787096989091,36.220348
1787096989248,36.220348
1787096989424,36.220348
1787096989583,36.220348
1787096989744,36.220348
1787096989905,36.220348
1787096990059,36.220348
1787096990222,36.479298
1787096990380,36.479298
1787096990552,36.479298
1787096990718,36.479298
1787096990880,36.479298
1787096991038,36.479298
1787096991197,36.402529
1787096991356,36.402529
1787096991514,36.402529
1787096991680,36.402529
1787096991841,36.402529
1787096992004,36.402529
1787096992158,36.402529
1787096992318,36.412303
1787096992481,36.412303
1787096992647,36.412303
1787096992818,36.412303
1787096992981,36.412303
1787096993138,36.412303
1787096993307,36.380209
1787096993470,36.380209
1787096993632,36.380209
1787096993809,36.380209
1787096993969,36.380209
1787096994135,36.380209
1787096994295,36.292406
1787096994457,36.292406
1787096994619,36.292406
1787096994784,36.292406
1787096994948,36.292406
1787096995110,36.292406
1787096995266,36.292406
1787096995429,36.070118
1787096995586,36.070118
1787096995745,36.070118
1787096995904,36.070118
1787096996075,36.070118
1787096996234,36.070118
1787096996395,36.201130
1787096996557,36.201130
1787096996716,36.201130
1787096996875,36.201130
1787096997037,36.201130
1787096997206,36.201130
1787096997370,36.201130
1787096997533,36.178612
1787096997692,36.178612
1787096997860,36.178612
1787096998019,36.178612
1787096998194,36.178612
1787096998351,36.178612
1787096998510,36.341990
1787096998671,36.341990
1787096998833,36.341990
1787096998995,36.341990
1787096999155,36.341990
1787096999321,36.341990
1787096999481,36.341990
1787096999641,36.646200
1787096999805,36.646200
1787096999966,36.646200
1787097000134,36.646200
1787097000316,36.646200
1787097000484,36.646200
1787097000649,36.517077
1787097000818,36.517077
1787097000989,36.517077
1787097001148,36.517077
1787097001310,36.517077
1787097001489,36.517077
1787097001661,36.573439
1787097001823,36.573439
1787097001983,36.573439
1787097002149,36.573439
1787097002321,36.573439
1787097002493,36.573439
1787097002656,36.399485
1787097002822,36.399485
1787097002990,36.399485
1787097003160,36.399485
1787097003320,36.399485
1787097003502,36.399485
1787097003672,36.381532
1787097003837,36.381532
1787097004007,36.381532
1787097004168,36.381532
1787097004329,36.381532
1787097004501,36.381532
1787097004673,36.547300
1787097004834,36.547300
1787097004999,36.547300
1787097005159,36.547300
1787097005324,36.547300
1787097005480,36.547300
1787097005650,36.455915
1787097005813,36.455915
1787097005979,36.455915
1787097006145,36.455915
1787097006316,36.455915
1787097006483,36.455915
1787097006658,36.517525
1787097017604,36.517525
1787097017850,37.783532
1787097018006,37.783532
1787097018167,37.783532
1787097018328,37.783532
1787097018487,37.783532
1787097018653,37.783532
1787097018812,38.376492
1787097018991,38.376492
1787097019159,38.376492
1787097019314,38.376492
1787097019474,38.376492
1787097019645,38.376492
1787097019810,38.493224
1787097019980,38.493224
1787097020147,38.493224
1787097020315,38.493224
1787097020473,38.493224
1787097020632,38.493224
1787097020792,38.493224
1787097020954,38.791278
1787097021130,38.791278
1787097021289,38.791278
1787097021449,38.791278
1787097021616,38.791278
1787097021771,38.791278
1787097021930,39.248259
1787097022094,39.248259
1787097022265,39.248259
1787097022431,39.248259
1787097022591,39.248259
1787097022759,39.248259
1787097022926,38.327432
1787097023085,38.327432
1787097023260,38.327432
1787097023422,38.327432
1787097023590,38.327432
1787097023755,38.327432
1787097023928,37.262784
1787097024098,37.262784
1787097024276,37.262784
1787097024437,37.262784
1787097024602,37.262784
1787097024766,37.262784
1787097024930,36.297888
1787097025096,36.297888
1787097025258,36.297888
1787097025432,36.297888
1787097025598,36.297888
1787097025767,36.297888
1787097025925,36.488586
1787097026082,36.488586
1787097026266,36.488586
1787097026441,36.488586
1787097026607,36.488586
1787097026771,36.488586
1787097026933,36.569356
1787097027102,36.569356
1787097027268,36.569356
1787097027437,36.569356
1787097027602,36.569356
1787097027762,36.569356
1787097027928,36.266846
1787097028084,36.266846
1787097028242,36.266846
1787097028416,36.266846
1787097028595,36.266846
1787097028766,36.266846
1787097028924,36.435236
1787097029087,36.435236
1787097029250,36.435236
1787097029416,36.435236
1787097029594,36.435236
1787097029760,36.435236
1787097029929,36.462393
1787097030096,36.462393
1787097030262,36.462393
1787097030432,36.462393
1787097030613,36.462393
1787097030781,36.462393
1787097030954,36.235729
1787097031123,36.235729
1787097031293,36.235729
1787097031454,36.235729
1787097031624,36.235729
1787097031794,36.235729
1787097031959,36.334362
1787097032125,36.334362
1787097032289,36.334362
1787097032454,36.334362
1787097032621,36.334362
1787097032782,36.334362
1787097032946,36.682929
1787097033111,36.682929
1787097033276,36.682929
1787097033429,36.682929
1787097033595,36.682929
1787097033773,36.682929
1787097033933,36.525449
1787097034098,36.525449
1787097034259,36.525449
1787097034427,36.525449
1787097034598,36.525449
1787097034773,36.525449
1787097034940,36.530079
1787097035104,36.530079
1787097035264,36.530079
1787097035423,36.530079
1787097035589,36.530079
1787097035753,36.530079
1787097035928,36.530079
1787097036093,36.418091
1787097036253,36.418091
1787097036410,36.418091
1787097036579,36.418091
1787097036750,36.418091
1787097036920,36.418091
1787097037081,36.127228
1787097037252,36.127228
1787097037412,36.127228
1787097037570,36.127228
1787097037731,36.127228
1787097037892,36.127228
1787097038063,36.449931
1787097038218,36.449931
1787097038376,36.449931
1787097038530,36.449931
1787097038692,36.449931
1787097038851,36.449931
1787097039006,36.449931
1787097039175,36.147027
1787097039338,36.147027
1787097039501,36.147027
1787097039661,36.147027
1787097039824,36.147027
1787097039995,36.147027
1787097040166,36.348196
1787097040325,36.348196
1787097040487,36.348196
1787097040651,36.348196
1787097040810,36.348196
1787097040971,36.348196
1787097041147,36.192371
1787097041317,36.192371
1787097041487,36.192371
1787097041650,36.192371
1787097041807,36.192371
1787097041970,36.192371
1787097042134,36.125169
1787097042292,36.125169
1787097042460,36.125169
1787097042614,36.125169
1787097042778,36.125169
1787097042940,36.125169
1787097043097,36.125169
1787097043257,36.509646
1787097043419,36.509646
1787097043591,36.509646
1787097043752,36.509646
1787097043905,36.509646
1787097044077,36.509646
1787097044237,36.401340
1787097044398,36.401340
1787097044557,36.401340
1787097044721,36.401340
1787097044889,36.401340
1787097045050,36.401340
1787097045210,36.401340
1787097045369,36.447704
1787097045526,36.447704
1787097045688,36.447704
1787097045866,36.447704
1787097046020,36.447704
1787097046174,36.447704
1787097046342,36.483808
1787097046503,36.483808
1787097046661,36.483808
1787097046814,36.483808
1787097046982,36.483808
1787097047144,36.483808
1787097047305,36.483808
1787097047462,36.633356
1787097047625,36.633356
1787097047785,36.633356
1787097047945,36.633356
1787097048118,36.633356
1787097048278,36.633356
1787097048436,36.242138
1787097048601,36.242138
1787097048759,36.242138
1787097048922,36.242138
1787097049083,36.242138
1787097049258,36.242138
1787097049424,36.220918
1787097049585,36.220918
1787097049757,36.220918
1787097049919,36.220918
1787097050081,36.220918
1787097050248,36.220918
1787097050413,36.220918
1787097050576,36.160065
1787097050742,36.160065
1787097050904,36.160065
1787097051067,36.160065
1787097051224,36.160065
1787097051394,36.160065
1787097051559,36.928232
1787097051724,36.928232
1787097051884,36.928232
1787097052044,36.928232
1787097052203,36.928232
1787097052363,36.928232
1787097052534,38.623286
1787097052691,38.623286
1787097052852,38.623286
1787097053012,38.623286
1787097053170,38.623286
1787097053328,38.623286
1787097053484,38.623286
1787097053657,39.283917
1787097053824,39.283917
1787097053981,39.283917
1787097054145,39.283917
1787097054303,39.283917
1787097054463,39.283917
1787097054625,38.798419
1787097054793,38.798419
1787097054949,38.798419
1787097055105,38.798419
1787097055262,38.798419
1787097055425,38.798419
1787097055587,38.798419
1787097055747,37.785392
1787097055917,37.785392
1787097056071,37.785392
1787097056235,37.785392
1787097056397,37.785392
1787097056556,37.785392
1787097056719,37.352864
1787097056882,37.352864
1787097057053,37.352864
1787097057216,37.352864
1787097057377,37.352864
1787097057535,37.352864
1787097057693,37.352864
1787097057856,38.505794
1787097058016,38.505794
1787097058192,38.505794
1787097058349,38.505794
1787097058510,38.505794
1787097058665,38.505794
1787097058829,38.797421
1787097058985,38.797421
1787097059149,38.797421
1787097059320,38.797421
1787097059482,38.797421
1787097059647,38.797421
1787097059818,38.229227
1787097059984,38.229227
1787097060151,38.229227
1787097060311,38.229227
1787097060470,38.229227
1787097060633,38.229227
1787097060792,38.229227
1787097060957,38.527397
1787097061116,38.527397
1787097061270,38.527397
1787097061445,38.527397
1787097061611,38.527397
1787097061771,38.527397
1787097061940,37.727182
1787097062100,37.727182
1787097062262,37.727182
1787097062443,37.727182
1787097062609,37.727182
1787097062844,37.727182
1787097063168,36.229303
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=2048
