Timestamp,Power (W)
1787095454555,35.051174
1787095454727,35.051174
1787095454889,35.051174
1787095455062,35.051174
1787095455228,35.051174
1787095455391,35.640960
1787095455556,35.640960
1787095455722,35.640960
1787095455899,35.640960
1787095456064,35.640960
1787095456234,35.640960
1787095456402,34.885198
1787095456564,34.885198
1787095456734,34.885198
1787095456907,34.885198
1787095457072,34.885198
1787095457239,34.885198
1787095457408,35.264590
1787095457582,35.264590
1787095457752,35.264590
1787095457918,35.264590
1787095458082,35.264590
1787095458253,35.264590
1787095458421,35.652489
1787095458585,35.652489
1787095458746,35.652489
1787095458922,35.652489
1787095459078,35.652489
1787095459239,35.652489
1787095459399,35.265668
1787095459561,35.265668
1787095459718,35.265668
1787095459876,35.265668
1787095460049,35.265668
1787095460207,35.265668
1787095460367,35.265668
1787095460529,34.912748
1787095460694,34.912748
1787095460853,34.912748
1787095461034,34.912748
1787095461195,34.912748
1787095461355,34.912748
1787095461516,34.909172
1787095461671,34.909172
1787095461835,34.909172
1787095461989,34.909172
1787095462166,34.909172
1787095462323,34.909172
1787095462485,34.909172
1787095462646,35.799161
1787095462808,35.799161
1787095462964,35.799161
1787095463120,35.799161
1787095463293,35.799161
1787095463452,35.799161
1787095463611,34.864890
1787095463771,34.864890
1787095463931,34.864890
1787095464098,34.864890
1787095464263,34.864890
1787095464435,34.864890
1787095464593,34.864890
1787095464752,34.675884
1787095464909,34.675884
1787095465070,34.675884
1787095465229,34.675884
1787095465382,34.675884
1787095465557,34.675884
1787095465716,35.453797
1787095465875,35.453797
1787095466040,35.453797
1787095466206,35.453797
1787095466371,35.453797
1787095466531,35.453797
1787095466696,35.453797
1787095466857,36.250786
1787095467014,36.250786
1787095467175,36.250786
1787095467339,36.250786
1787095467497,36.250786
1787095467653,36.250786
1787095467821,36.464284
1787095467982,36.464284
1787095468142,36.464284
1787095468301,36.464284
1787095468465,36.464284
1787095468616,36.464284
1787095468777,36.464284
1787095469100,36.111258
1787095469265,36.111258
1787095469425,36.111258
1787095469580,36.111258
1787095469737,36.111258
1787095469899,36.111258
1787095470063,36.345894
1787095470230,36.345894
1787095470393,36.345894
1787095470548,36.345894
1787095470709,36.345894
1787095470865,36.345894
1787095471020,36.345894
1787095471173,36.371718
1787095471344,36.371718
1787095471504,36.371718
1787095471668,36.371718
1787095471834,36.371718
1787095471990,36.371718
1787095472149,36.423497
1787095472301,36.423497
1787095472467,36.423497
1787095472628,36.423497
1787095472787,36.423497
1787095472950,36.423497
1787095473105,36.423497
1787095473267,36.402166
1787095473428,36.402166
1787095473590,36.402166
1787095473746,36.402166
1787095473905,36.402166
1787095474060,36.402166
1787095474225,36.357678
1787095474388,36.357678
1787095474556,36.357678
1787095474723,36.357678
1787095474885,36.357678
1787095475040,36.357678
1787095475200,36.357678
1787095475366,36.240830
1787095475529,36.240830
1787095475710,36.240830
1787095475867,36.240830
1787095476029,36.240830
1787095476191,36.240830
1787095476352,36.176895
1787095476513,36.176895
1787095476672,36.176895
1787095476846,36.176895
1787095477011,36.176895
1787095477172,36.176895
1787095477335,36.449917
1787095477495,36.449917
1787095477657,36.449917
1787095477816,36.449917
1787095477984,36.449917
1787095478146,36.449917
1787095478304,36.449917
1787095478467,36.536774
1787095478632,36.536774
1787095478792,36.536774
1787095478955,36.536774
1787095479127,36.536774
1787095479286,36.536774
1787095479442,36.128655
1787095479601,36.128655
1787095479769,36.128655
1787095479923,36.128655
1787095480084,36.128655
1787095480257,36.128655
1787095480430,35.986098
1787095480598,35.986098
1787095480752,35.986098
1787095480917,35.986098
1787095481074,35.986098
1787095481245,35.986098
1787095481408,35.986098
1787095481573,34.828524
1787095481732,34.828524
1787095481889,34.828524
1787095482045,34.828524
1787095482207,34.828524
1787095482377,34.828524
1787095482538,34.637317
1787095482690,34.637317
1787095482848,34.637317
1787095483019,34.637317
1787095483182,34.637317
1787095483350,34.637317
1787095483525,34.637317
1787095483683,35.075865
1787095483847,35.075865
1787095484021,35.075865
1787095484186,35.075865
1787095484345,35.075865
1787095484512,35.075865
1787095484675,34.859831
1787095484831,34.859831
1787095484992,34.859831
1787095485157,34.859831
1787095485316,34.859831
1787095485485,34.859831
1787095485666,35.220540
1787095485823,35.220540
1787095485982,35.220540
1787095486150,35.220540
1787095486316,35.220540
1787095486474,35.220540
1787095486655,35.079919
1787095486812,35.079919
1787095486971,35.079919
1787095487134,35.079919
1787095487288,35.079919
1787095487450,35.079919
1787095487618,35.079919
1787095487814,34.817521
1787095487970,34.817521
1787095488125,34.817521
1787095488296,34.817521
1787095488461,34.817521
1787095488628,34.817521
1787095488785,35.491634
1787095488957,35.491634
1787095489117,35.491634
1787095489291,35.491634
1787095489457,35.491634
1787095489624,35.491634
1787095489794,35.167142
1787095489974,35.167142
1787095490137,35.167142
1787095490299,35.167142
1787095490458,35.167142
1787095490618,35.167142
1787095490790,35.426818
1787095490957,35.426818
1787095491115,35.426818
1787095491273,35.426818
1787095491432,35.426818
1787095491602,35.426818
1787095491763,35.426818
1787095491926,35.487608
1787095492093,35.487608
1787095492252,35.487608
1787095492407,35.487608
1787095492561,35.487608
1787095492721,35.487608
1787095492882,35.452230
1787095493044,35.452230
1787095493223,35.452230
1787095493391,35.452230
1787095493559,35.452230
1787095493723,35.452230
1787095493888,34.907234
1787095494049,34.907234
1787095494225,34.907234
1787095494386,34.907234
1787095494550,34.907234
1787095494713,34.907234
1787095494872,34.907234
1787095495034,34.583787
1787095495206,34.583787
1787095495382,34.583787
1787095495542,34.583787
1787095495700,34.583787
1787095495862,34.583787
1787095496026,34.808360
1787095496185,34.808360
1787095496346,34.808360
1787095496523,34.808360
1787095496694,34.808360
1787095496853,34.808360
1787095497023,34.840266
1787095497181,34.840266
1787095497339,34.840266
1787095497503,34.840266
1787095497665,34.840266
1787095497822,34.840266
1787095497978,34.840266
1787095498142,35.169987
1787095498295,35.169987
1787095498452,35.169987
1787095498619,35.169987
1787095498777,35.169987
1787095498931,35.169987
1787095499090,35.169987
1787095499257,36.326781
1787095499419,36.326781
1787095499571,36.326781
1787095499744,36.326781
1787095499905,36.326781
1787095500066,36.326781
1787095500230,36.828712
1787095500391,36.828712
1787095500553,36.828712
1787095500715,36.828712
1787095500893,36.828712
1787095501050,36.828712
1787095501215,36.828712
1787095501373,36.105626
1787095501532,36.105626
1787095501701,36.105626
1787095501875,36.105626
1787095502045,36.105626
1787095502210,36.105626
1787095502377,36.350922
1787095502539,36.350922
1787095502699,36.350922
1787095502870,36.350922
1787095503042,36.350922
1787095503205,36.350922
1787095503369,36.533960
1787095503538,36.533960
1787095503701,36.533960
1787095503866,36.533960
1787095504033,36.533960
1787095504191,36.533960
1787095504354,36.153093
1787095504511,36.153093
1787095504683,36.153093
1787095504849,36.153093
1787095505019,36.153093
1787095505193,36.153093
1787095505346,36.229299
1787095505504,36.229299
1787095505666,36.229299
1787095505824,36.229299
1787095505991,36.229299
1787095506161,36.229299
1787095506331,36.229299
1787095506489,36.371350
1787095506644,36.371350
1787095506805,36.371350
1787095506967,36.371350
1787095507126,36.371350
1787095507282,36.371350
1787095507459,36.608784
1787095507622,36.608784
1787095507783,36.608784
1787095507943,36.608784
1787095508099,36.608784
1787095508261,36.608784
1787095508429,36.608784
1787095508732,36.383490
1787095508885,36.383490
1787095509045,36.383490
1787095509215,36.383490
1787095509370,36.383490
1787095509528,36.383490
1787095509688,36.537378
1787095509863,36.537378
1787095510021,36.537378
1787095510183,36.537378
1787095510345,36.537378
1787095510503,36.537378
1787095510660,36.537378
1787095510821,36.311162
1787095510993,36.311162
1787095511145,36.311162
1787095511306,36.311162
1787095511468,36.311162
1787095511626,36.311162
1787095511783,36.468086
1787095511946,36.468086
1787095512118,36.468086
1787095512278,36.468086
1787095512439,36.468086
1787095512589,36.468086
1787095512744,36.468086
1787095512903,36.069672
1787095513069,36.069672
1787095513242,36.069672
1787095513402,36.069672
1787095513563,36.069672
1787095513718,36.069672
1787095513882,36.238239
1787095514038,36.238239
1787095514191,36.238239
1787095514361,36.238239
1787095514518,36.238239
1787095514680,36.238239
1787095514837,36.238239
1787095514994,35.039761
1787095515151,35.039761
1787095515302,35.039761
1787095515466,35.039761
1787095515623,35.039761
1787095515783,35.039761
1787095515939,35.039761
1787095516103,34.883568
1787095516256,34.883568
1787095516408,34.883568
1787095516568,34.883568
1787095516722,34.883568
1787095516877,34.883568
1787095517031,34.883568
1787095517185,34.804210
1787095517335,34.804210
1787095517489,34.804210
1787095517651,34.804210
1787095517812,34.804210
1787095517974,34.804210
1787095518140,34.804210
1787095518301,34.883495
1787095518455,34.883495
1787095518611,34.883495
1787095518784,34.883495
1787095518943,34.883495
1787095519105,34.883495
1787095519269,34.823089
1787095519425,34.823089
1787095519584,34.823089
1787095519751,34.823089
1787095519928,34.823089
1787095520090,34.823089
1787095520252,34.823089
1787095520412,34.884077
1787095520590,34.884077
1787095520748,34.884077
1787095520913,34.884077
1787095521074,34.884077
1787095521242,34.884077
1787095521409,34.877277
1787095521574,34.877277
1787095521740,34.877277
1787095521905,34.877277
1787095522070,34.877277
1787095522233,34.877277
1787095522402,34.844217
1787095522561,34.844217
1787095522725,34.844217
1787095522887,34.844217
1787095523055,34.844217
1787095523211,34.844217
1787095523375,34.743358
1787095523536,34.743358
1787095523704,34.743358
1787095523865,34.743358
1787095524028,34.743358
1787095524188,34.743358
1787095524354,34.743358
1787095524522,35.294610
1787095524680,35.294610
1787095524839,35.294610
1787095525005,35.294610
1787095525162,35.294610
1787095525335,35.294610
1787095525489,34.823664
1787095525646,34.823664
1787095525802,34.823664
1787095525968,34.823664
1787095526134,34.823664
1787095526298,34.823664
1787095526475,34.823664
1787095526639,35.061114
1787095526797,35.061114
1787095526961,35.061114
1787095527119,35.061114
1787095527282,35.061114
1787095527444,35.061114
1787095527620,35.048075
1787095527783,35.048075
1787095527943,35.048075
1787095528104,35.048075
1787095528257,35.048075
1787095528419,35.048075
1787095528584,35.048075
1787095528809,35.254089
1787095528967,35.254089
1787095529139,35.254089
1787095529299,35.254089
1787095529455,35.254089
1787095529615,35.254089
1787095529779,34.858300
1787095529946,34.858300
1787095530110,34.858300
1787095530266,34.858300
1787095530425,34.858300
1787095530589,34.858300
1787095530755,35.409071
1787095530930,35.409071
1787095531090,35.409071
1787095546068,36.641971
1787095546227,36.641971
1787095546384,36.641971
1787095546553,36.641971
1787095546708,36.641971
1787095546862,36.641971
1787095547026,35.527406
1787095547197,35.527406
1787095547358,35.527406
1787095547520,35.527406
1787095547678,35.527406
1787095547841,35.527406
1787095548000,35.527406
1787095548156,34.869170
1787095548324,34.869170
1787095548475,34.869170
1787095548636,34.869170
1787095548790,34.869170
1787095548947,34.869170
1787095549108,34.869170
1787095549272,34.884644
1787095549456,34.884644
1787095549615,34.884644
1787095549777,34.884644
1787095549941,34.884644
1787095550109,34.884644
1787095550270,34.600548
1787095550449,34.600548
1787095550616,34.600548
1787095550776,34.600548
1787095550942,34.600548
1787095551108,34.600548
1787095551271,34.753126
1787095551441,34.753126
1787095551612,34.753126
1787095551774,34.753126
1787095551936,34.753126
1787095552088,34.753126
1787095552253,35.111392
1787095552418,35.111392
1787095552594,35.111392
1787095552761,35.111392
1787095552924,35.111392
1787095553080,35.111392
1787095553249,35.181724
1787095553403,35.181724
1787095553568,35.181724
1787095553748,35.181724
1787095553910,35.181724
1787095554062,35.181724
1787095554220,35.181724
1787095554385,35.072307
1787095554549,35.072307
1787095554710,35.072307
1787095554880,35.072307
1787095555044,35.072307
1787095555201,35.072307
1787095555362,34.894664
1787095555515,34.894664
1787095555675,34.894664
1787095555845,34.894664
1787095556024,34.894664
1787095556191,34.894664
1787095556351,35.078541
1787095556518,35.078541
1787095556680,35.078541
1787095556844,35.078541
1787095557019,35.078541
1787095557174,35.078541
1787095557334,35.078541
1787095557506,34.788335
1787095557673,34.788335
1787095557832,34.788335
1787095557994,34.788335
1787095558164,34.788335
1787095558323,34.788335
1787095558480,34.693819
1787095558638,34.693819
1787095558803,34.693819
1787095558967,34.693819
1787095559124,34.693819
1787095559299,34.693819
1787095559463,34.694751
1787095559628,34.694751
1787095559787,34.694751
1787095559953,34.694751
1787095560109,34.694751
1787095560265,34.694751
1787095560426,34.694751
1787095560589,34.867859
1787095560756,34.867859
1787095560923,34.867859
1787095561085,34.867859
1787095561251,34.867859
1787095561440,34.867859
1787095561606,34.975169
1787095561766,34.975169
1787095561936,34.975169
1787095562096,34.975169
1787095562256,34.975169
1787095562416,34.975169
1787095562588,35.297373
1787095562757,35.297373
1787095562923,35.297373
1787095563082,35.297373
1787095563242,35.297373
1787095563405,35.297373
1787095563576,34.878747
1787095563737,34.878747
1787095563902,34.878747
1787095564066,34.878747
1787095564222,34.878747
1787095564386,34.878747
1787095564545,34.878747
1787095564785,34.930271
1787095564950,34.930271
1787095565107,34.930271
1787095565270,34.930271
1787095565428,34.930271
1787095565588,34.930271
1787095565751,35.613948
1787095565920,35.613948
1787095566078,35.613948
1787095566236,35.613948
1787095566405,35.613948
1787095566557,35.613948
1787095566716,35.613948
1787095566877,36.285096
1787095567044,36.285096
1787095567206,36.285096
1787095567372,36.285096
1787095567536,36.285096
1787095567698,36.285096
1787095567861,36.393488
1787095568040,36.393488
1787095568195,36.393488
1787095568353,36.393488
1787095568513,36.393488
1787095568673,36.393488
1787095568827,36.393488
1787095568983,36.362686
1787095569143,36.362686
1787095569296,36.362686
1787095569453,36.362686
1787095569606,36.362686
1787095569769,36.362686
1787095569929,36.362686
1787095570093,36.396378
1787095570270,36.396378
1787095570423,36.396378
1787095570580,36.396378
1787095570740,36.396378
1787095570903,36.396378
1787095571063,36.199293
1787095571225,36.199293
1787095571391,36.199293
1787095571549,36.199293
1787095571714,36.199293
1787095571876,36.199293
1787095572033,36.199293
1787095572196,36.243908
1787095572355,36.243908
1787095572531,36.243908
1787095572685,36.243908
1787095572846,36.243908
1787095572998,36.243908
1787095573154,36.312000
1787095573311,36.312000
1787095573476,36.312000
1787095573654,36.312000
1787095573818,36.312000
1787095573986,36.312000
1787095574147,36.312000
1787095574316,36.351250
1787095574472,36.351250
1787095574640,36.351250
1787095574810,36.351250
1787095574965,36.351250
1787095575135,36.351250
1787095575291,36.154764
1787095575450,36.154764
1787095575611,36.154764
1787095575786,36.154764
1787095575948,36.154764
1787095576116,36.154764
1787095576279,36.357814
1787095576442,36.357814
1787095576602,36.357814
1787095576775,36.357814
1787095576934,36.357814
1787095577090,36.357814
1787095577255,36.357814
1787095577425,36.235395
1787095577585,36.235395
1787095577747,36.235395
1787095577930,36.235395
1787095578091,36.235395
1787095578255,36.235395
1787095578415,36.125050
1787095578575,36.125050
1787095578735,36.125050
1787095578903,36.125050
1787095579068,36.125050
1787095579224,36.125050
1787095579386,36.476264
1787095579548,36.476264
1787095579704,36.476264
1787095579859,36.476264
1787095580018,36.476264
1787095580174,36.476264
1787095580335,36.476264
1787095580500,36.264476
1787095580662,36.264476
1787095580822,36.264476
1787095580988,36.264476
1787095581163,36.264476
1787095581331,36.264476
1787095581489,35.488338
1787095581654,35.488338
1787095581820,35.488338
1787095581977,35.488338
1787095582149,35.488338
1787095582315,35.488338
1787095582478,34.950477
1787095582642,34.950477
1787095582799,34.950477
1787095582958,34.950477
1787095583122,34.950477
1787095583290,34.950477
1787095583456,34.950477
1787095583612,34.885353
1787095583774,34.885353
1787095583938,34.885353
1787095584093,34.885353
1787095584250,34.885353
1787095584423,34.885353
1787095584584,35.028717
1787095584744,35.028717
1787095584899,35.028717
1787095585068,35.028717
1787095585234,35.028717
1787095585409,35.028717
1787095585575,34.903435
1787095585737,34.903435
1787095585897,34.903435
1787095586055,34.903435
1787095586222,34.903435
1787095586386,34.903435
1787095586557,34.903435
1787095586712,35.287832
1787095586879,35.287832
1787095587046,35.287832
1787095587206,35.287832
1787095587369,35.287832
1787095587541,35.287832
1787095587707,34.938553
1787095587871,34.938553
1787095588032,34.938553
1787095588196,34.938553
1787095588353,34.938553
1787095588515,34.938553
1787095588697,35.125745
1787095588861,35.125745
1787095589014,35.125745
1787095589178,35.125745
1787095589343,35.125745
1787095589512,35.125745
1787095589689,34.935798
1787095589856,34.935798
1787095590012,34.935798
1787095590171,34.935798
1787095590329,34.935798
1787095590491,34.935798
1787095590650,34.935798
1787095590896,35.027508
1787095591059,35.027508
1787095591222,35.027508
1787095591379,35.027508
1787095591539,35.027508
1787095591707,35.027508
1787095591866,35.060255
1787095592036,35.060255
1787095592194,35.060255
1787095592356,35.060255
1787095592519,35.060255
1787095592680,35.060255
1787095592840,35.060255
1787095593003,34.850856
1787095593173,34.850856
1787095593335,34.850856
1787095593499,34.850856
1787095593665,34.850856
1787095593835,34.850856
1787095593996,34.704173
1787095594160,34.704173
1787095594316,34.704173
1787095594477,34.704173
1787095594642,34.704173
1787095594804,34.704173
1787095594966,35.311785
1787095595135,35.311785
1787095595304,35.311785
1787095595465,35.311785
1787095595628,35.311785
1787095595786,35.311785
1787095595939,35.311785
1787095596104,35.444755
1787095596263,35.444755
1787095596429,35.444755
1787095596600,35.444755
1787095596761,35.444755
1787095596926,35.444755
1787095597089,35.348211
1787095597250,35.348211
1787095597429,35.348211
1787095597598,35.348211
1787095597763,35.348211
1787095597924,35.348211
1787095598082,35.198709
1787095598245,35.198709
1787095598420,35.198709
1787095598580,35.198709
1787095598746,35.198709
1787095598904,35.198709
1787095599061,35.198709
1787095599224,34.555436
1787095599384,34.555436
1787095599559,34.555436
1787095599726,34.555436
1787095599887,34.555436
1787095600048,34.555436
1787095600292,35.651490
1787095600576,35.651490
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=512
