Timestamp,Power (W)
1787096346527,36.430051
1787096346811,36.543974
1787096347116,36.543974
1787096347403,36.543974
1787096347719,36.768591
1787096348011,36.768591
1787096348287,36.768591
1787096348588,36.768591
1787096348895,36.369842
1787096349171,36.369842
1787096349470,36.369842
1787096349759,36.369842
1787096350123,36.057934
1787096350416,36.057934
1787096350728,36.057934
1787096351007,36.057934
1787096351523,37.309414
1787096351819,37.309414
1787096352127,37.309414
1787096352395,36.768339
1787096352704,36.768339
1787096353004,36.768339
1787096353311,36.768339
1787096353615,36.265986
1787096353932,36.265986
1787096354224,36.265986
1787096354527,36.233945
1787096354844,36.233945
1787096355160,36.233945
1787096355452,36.233945
1787096355736,36.328390
1787096356043,36.328390
1787096356351,36.328390
1787096356659,36.141700
1787096356971,36.141700
1787096357239,36.141700
1787096357539,36.141700
1787096357812,36.374843
1787096358128,36.374843
1787096358419,36.374843
1787096358715,36.374843
1787096359019,36.438652
1787096359315,36.438652
1787096359607,36.438652
1787096359892,36.438652
1787096360171,36.388814
1787096360452,36.388814
1787096360731,36.388814
1787096361027,36.388814
1787096361328,36.539337
1787096361627,36.539337
1787096361923,36.539337
1787096362211,36.383085
1787096362515,36.383085
1787096362819,36.383085
1787096363115,36.383085
1787096363419,36.268136
1787096363715,36.268136
1787096364028,36.268136
1787096364319,36.291472
1787096364623,36.291472
1787096364928,36.291472
1787096365235,36.291472
1787096365551,36.271860
1787096365883,36.271860
1787096366184,36.271860
1787096366484,36.226221
1787096366764,36.226221
1787096367063,36.226221
1787096367371,36.226221
1787096367680,36.469764
1787096367963,36.469764
1787096368243,36.469764
1787096368556,36.469764
1787096368839,36.610651
1787096369127,36.610651
1787096369435,36.610651
1787096369751,36.485012
1787096370044,36.485012
1787096370351,36.485012
1787096370667,36.485012
1787096370971,36.536683
1787096371264,36.536683
1787096371531,36.536683
1787096371855,36.536683
1787096372151,36.175293
1787096372443,36.175293
1787096372763,36.175293
1787096373035,36.388911
1787096373347,36.388911
1787096373647,36.388911
1787096373955,36.388911
1787096374263,36.452981
1787096374555,36.452981
1787096374843,36.452981
1787096375143,36.327848
1787096375451,36.327848
1787096375739,36.327848
1787096376059,36.327848
1787096376372,36.388800
1787096376683,36.388800
1787096376983,36.388800
1787096377291,36.224794
1787096377619,36.224794
1787096377931,36.224794
1787096378243,36.224794
1787096378552,36.330075
1787096378851,36.330075
1787096379151,36.330075
1787096379455,36.399490
1787096379764,36.399490
1787096380075,36.399490
1787096380395,36.399490
1787096380703,36.268607
1787096381019,36.268607
1787096381303,36.268607
1787096381619,36.628761
1787096381911,36.628761
1787096382207,36.628761
1787096382491,36.628761
1787096382903,35.935722
1787096383195,35.935722
1787096383467,35.935722
1787096383755,35.935722
1787096384163,36.282499
1787096384423,36.282499
1787096384720,36.282499
1787096384995,36.282499
1787096385412,36.521820
1787096385708,36.521820
1787096385991,36.521820
1787096386283,36.698310
1787096386564,36.698310
1787096386859,36.698310
1787096387147,36.698310
1787096387419,36.491225
1787096387715,36.491225
1787096387976,36.491225
1787096388271,36.491225
1787096388556,36.693772
1787096388871,36.693772
1787096389143,36.693772
1787096389400,36.693772
1787096389707,36.375090
1787096390019,36.375090
1787096390316,36.375090
1787096390595,36.312958
1787096390867,36.312958
1787096391180,36.312958
1787096391487,36.312958
1787096391779,35.969531
1787096392063,35.969531
1787096392355,35.969531
1787096392651,35.969531
1787096392955,36.372075
1787096393256,36.372075
1787096393547,36.372075
1787096393868,36.211614
1787096394151,36.211614
1787096394431,36.211614
1787096394747,36.211614
1787096395035,36.616270
1787096395324,36.616270
1787096395627,36.616270
1787096395944,36.616270
1787096396239,37.203002
1787096396528,37.203002
1787096396884,37.203002
1787096397179,36.239856
1787096397469,36.239856
1787096397747,36.239856
1787096398072,36.239856
1787096398403,36.300779
1787096398731,36.300779
1787096399048,36.300779
1787096399331,36.388463
1787096399631,36.388463
1787096399919,36.388463
1787096400215,36.388463
1787096400495,36.291408
1787096400787,36.291408
1787096401067,36.291408
1787096401404,36.291408
1787096401679,36.552820
1787096401982,36.552820
1787096402247,36.552820
1787096402555,36.552820
1787096402827,36.367320
1787096403107,36.367320
1787096403403,36.367320
1787096403706,36.367320
1787096403979,36.170752
1787096404275,36.170752
1787096404564,36.170752
1787096404871,36.170752
1787096405171,36.475628
1787096405447,36.475628
1787096405755,36.475628
1787096406083,36.368174
1787096406379,36.368174
1787096406682,36.368174
1787096407003,36.368174
1787096407291,36.613226
1787096407579,36.613226
1787096407883,36.613226
1787096408182,36.358453
1787096408475,36.358453
1787096408771,36.358453
1787096409063,36.358453
1787096409375,36.527189
1787096409651,36.527189
1787096409975,36.527189
1787096410271,36.651638
1787096410575,36.651638
1787096410878,36.651638
1787096411179,36.651638
1787096411479,36.252200
1787096411763,36.252200
1787096412059,36.252200
1787096412363,36.252070
1787096412703,36.252070
1787096412991,36.252070
1787096413307,36.252070
1787096413639,36.205813
1787096413952,36.205813
1787096414239,36.205813
1787096414531,36.086639
1787096414839,36.086639
1787096415147,36.086639
1787096415419,36.086639
1787096415755,36.180610
1787096416075,36.180610
1787096416387,36.180610
1787096416699,36.483065
1787096416995,36.483065
1787096417299,36.483065
1787096417580,36.483065
1787096417891,36.541540
1787096418172,36.541540
1787096418468,36.541540
1787096418758,36.197197
1787096419067,36.197197
1787096419387,36.197197
1787096419698,36.197197
1787096419996,36.238780
1787096420307,36.238780
1787096420624,36.238780
1787096420927,36.171701
1787096421219,36.171701
1787096421523,36.171701
1787096421791,36.171701
1787096422087,36.206075
1787096422379,36.206075
1787096422667,36.206075
1787096422940,36.206075
1787096423243,36.374756
1787096423512,36.374756
1787096423827,36.374756
1787096424135,36.505051
1787096424436,36.505051
1787096424748,36.505051
1787096425055,36.505051
1787096425363,36.520374
1787096425655,36.520374
1787096425940,36.520374
1787096426227,36.520374
1787096426535,36.986822
1787096426820,36.986822
1787096427115,36.986822
1787096427403,36.986822
1787096427672,36.500413
1787096427967,36.500413
1787096428267,36.500413
1787096428527,36.500413
1787096428811,36.556752
1787096429099,36.556752
1787096429399,36.556752
1787096429663,36.556752
1787096429975,36.914310
1787096430267,36.914310
1787096430567,36.914310
1787096430839,36.701805
1787096431123,36.701805
1787096431415,36.701805
1787096431727,36.701805
1787096432007,36.317547
1787096432283,36.317547
1787096432572,36.317547
1787096432859,36.317547
1787096433155,36.090097
1787096433459,36.090097
1787096433755,36.090097
1787096434059,36.057619
1787096434331,36.057619
1787096434651,36.057619
1787096434963,36.057619
1787096435315,35.901795
1787096435639,35.901795
1787096435919,35.901795
1787096436211,36.390908
1787096436519,36.390908
1787096436839,36.390908
1787096437135,36.390908
1787096437467,36.460542
1787096437748,36.460542
1787096438047,36.460542
1787096438348,36.597814
1787096438656,36.597814
1787096438947,36.597814
1787096439239,36.597814
1787096439519,36.371311
1787096439812,36.371311
1787096440116,36.371311
1787096440416,36.371311
1787096440707,36.140649
1787096441007,36.140649
1787096441284,36.140649
1787096441559,36.140649
1787096441843,36.026036
1787096442148,36.026036
1787096442443,36.026036
1787096442755,36.059797
1787096443060,36.059797
1787096443343,36.059797
1787096443651,36.059797
1787096443963,36.650747
1787096444259,36.650747
1787096444555,36.650747
1787096444855,36.291336
1787096445151,36.291336
1787096445431,36.291336
1787096445747,36.291336
1787096446051,36.605956
1787096446387,36.605956
1787096446683,36.605956
1787096446963,36.219956
1787096447247,36.219956
1787096447551,36.219956
1787096447815,36.219956
1787096448103,36.347931
1787096448396,36.347931
1787096448675,36.347931
1787096448944,36.347931
1787096449219,36.461348
1787096449523,36.461348
1787096449819,36.461348
1787096450087,36.461348
1787096450372,36.376131
1787096450652,36.376131
1787096450947,36.376131
1787096451232,36.376131
1787096451531,36.271178
1787096451807,36.271178
1787096452112,36.271178
1787096452375,36.271178
1787096452668,36.130844
1787096452955,36.130844
1787096453240,36.130844
1787096453535,36.130844
1787096453828,36.220638
1787096454119,36.220638
1787096454423,36.220638
1787096454719,36.220638
1787096455023,36.429670
1787096455300,36.429670
1787096455575,36.429670
1787096455871,36.429670
1787096456151,36.499638
1787096456447,36.499638
1787096456727,36.499638
1787096457027,36.499638
1787096457327,36.373063
1787096457623,36.373063
1787096457939,36.373063
1787096458228,36.554261
1787096458495,36.554261
1787096458784,36.554261
1787096459063,36.554261
1787096459347,36.325018
1787096459651,36.325018
1787096459932,36.325018
1787096460243,36.325018
1787096460516,36.190216
1787096460823,36.190216
1787096461107,36.190216
1787096461408,36.156342
1787096461688,36.156342
1787096461979,36.156342
1787096462276,36.156342
1787096462571,36.182555
1787096462851,36.182555
1787096463135,36.182555
1787096463431,36.182555
1787096463813,36.214037
1787096464095,36.214037
1787096464364,36.214037
1787096464663,36.214037
1787096465052,36.372819
1787096465340,36.372819
1787096465628,36.372819
1787096465939,36.372819
1787096466339,36.463050
1787096466628,36.463050
1787096466904,36.463050
1787096467176,36.463050
1787096467584,36.280172
1787096467875,36.280172
1787096468172,36.280172
1787096468479,36.207886
1787096468775,36.207886
1787096469063,36.207886
1787096469328,36.207886
1787096469664,36.269550
1787096469999,36.269550
1787096470295,36.269550
1787096470587,36.505258
1787096470906,36.505258
1787096471223,36.505258
1787096471511,36.505258
1787096471787,36.702515
1787096472079,36.702515
1787096472367,36.702515
1787096472651,36.702515
1787096472931,36.240736
1787096473251,36.240736
1787096473551,36.240736
1787096473859,35.991915
1787096474159,35.991915
1787096474455,35.991915
1787096474752,35.991915
1787096475067,37.337770
1787096475371,37.337770
1787096475659,37.337770
1787096475979,36.281645
1787096476263,36.281645
1787096476543,36.281645
1787096476815,36.281645
1787096477095,36.020286
1787096477379,36.020286
1787096477707,36.020286
1787096477986,36.020286
1787096478291,36.880182
1787096478627,36.880182
1787096478915,36.880182
1787096479203,36.713806
1787096479463,36.713806
1787096479763,36.713806
1787096480056,36.713806
1787096480352,36.286374
1787096480652,36.286374
1787096480971,36.286374
1787096481247,36.132069
1787096481547,36.132069
1787096481854,36.132069
1787096482151,36.132069
1787096482447,36.514404
1787096482739,36.514404
1787096483019,36.514404
1787096483310,36.514404
1787096483596,36.706076
1787096483896,36.706076
1787096484179,36.706076
1787096484460,36.706076
1787096484731,36.483780
1787096485035,36.483780
1787096485323,36.483780
1787096485619,36.483780
1787096485920,36.624898
1787096486219,36.624898
1787096486524,36.624898
1787096486807,36.580353
1787096487080,36.580353
1787096487379,36.580353
1787096487680,36.580353
1787096487975,36.204150
1787096488272,36.204150
1787096488572,36.204150
1787096488879,36.676784
1787096489151,36.676784
1787096489428,36.676784
1787096489732,36.676784
1787096490052,36.196703
1787096490328,36.196703
1787096490611,36.196703
1787096490892,36.196703
1787096491279,36.252241
1787096491596,36.252241
1787096491871,36.252241
1787096492170,36.295180
1787096492442,36.295180
1787096492711,36.295180
1787096493003,36.295180
1787096493282,36.299296
1787096493563,36.299296
1787096493835,36.299296
1787096494119,36.299296
1787096494416,36.302355
1787096494720,36.302355
1787096495011,36.302355
1787096495304,36.435188
1787096495579,36.435188
1787096495860,36.435188
1787096496135,36.435188
1787096496427,36.123318
1787096496732,36.123318
1787096497036,36.123318
1787096497300,36.123318
1787096497584,36.112770
1787096497843,36.112770
1787096498159,36.112770
1787096498451,36.112770
1787096498739,36.198268
1787096499035,36.198268
1787096499327,36.198268
1787096499607,36.198268
1787096499879,36.402076
1787096500167,36.402076
1787096500463,36.402076
1787096500736,36.402076
1787096501031,36.336538
1787096501316,36.336538
1787096501620,36.336538
1787096501916,36.279369
1787096502187,36.279369
1787096502471,36.279369
1787096502788,36.279369
1787096503060,36.330597
1787096503360,36.330597
1787096503655,36.330597
1787096503928,36.330597
1787096504211,36.115453
1787096504508,36.115453
1787096504800,36.115453
1787096505080,36.115453
1787096505360,36.247240
1787096505636,36.247240
1787096505932,36.247240
1787096506220,36.247240
1787096506491,36.244350
1787096506760,36.244350
1787096507032,36.244350
1787096507360,36.244350
1787096507647,36.086392
1787096507931,36.086392
1787096508231,36.086392
1787096508527,36.086392
1787096508844,36.588094
1787096509124,36.588094
1787096509395,36.588094
1787096509723,36.588094
1787096510032,36.549169
1787096510307,36.549169
1787096510575,36.549169
1787096510879,36.549169
1787096511204,36.552010
1787096511504,36.552010
1787096511787,36.552010
1787096512063,36.165995
1787096512363,36.165995
1787096512640,36.165995
1787096512932,36.165995
1787096513215,36.245985
1787096513507,36.245985
1787096513783,36.245985
1787096514075,36.245985
1787096514383,36.529097
1787096514687,36.529097
1787096514980,36.529097
1787096524787,36.210680
1787096525087,36.210680
1787096525352,36.210680
1787096525631,36.210680
1787096526015,38.159380
1787096526299,38.159380
1787096526587,38.159380
1787096526871,38.159380
1787096527283,36.362500
1787096527540,36.362500
1787096527823,36.362500
1787096528115,36.362500
1787096528519,36.347346
1787096528795,36.347346
1787096529075,36.347346
1787096529343,36.347346
1787096529767,37.533266
1787096530044,37.533266
1787096530331,37.533266
1787096530623,37.533266
1787096531031,36.038734
1787096531319,36.038734
1787096531628,36.038734
1787096531903,36.068070
1787096532192,36.068070
1787096532479,36.068070
1787096532795,36.068070
1787096533096,36.353911
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=1024
