Timestamp,Power (W)
1787096691435,36.302952
1787096691595,36.302952
1787096691751,36.302952
1787096691902,36.302952
1787096692061,36.302952
1787096692230,36.378414
1787096692392,36.378414
1787096692557,36.378414
1787096692713,36.378414
1787096692877,36.378414
1787096693033,36.378414
1787096693195,36.332175
1787096693359,36.332175
1787096693525,36.332175
1787096693685,36.332175
1787096693850,36.332175
1787096694008,36.332175
1787096694169,36.332175
1787096694338,36.367668
1787096694506,36.367668
1787096694671,36.367668
1787096694831,36.367668
1787096694993,36.367668
1787096695147,36.367668
1787096695308,36.573198
1787096695471,36.573198
1787096695633,36.573198
1787096695802,36.573198
1787096695967,36.573198
1787096696124,36.573198
1787096696282,36.573198
1787096696446,36.591534
1787096696617,36.591534
1787096696773,36.591534
1787096696932,36.591534
1787096697089,36.591534
1787096697245,36.591534
1787096697404,39.626084
1787096697564,39.626084
1787096697735,39.626084
1787096697895,39.626084
1787096698056,39.626084
1787096698220,39.626084
1787096698379,39.626084
1787096698544,36.999063
1787096698703,36.999063
1787096698875,36.999063
1787096699036,36.999063
1787096699193,36.999063
1787096699349,36.999063
1787096699506,38.710556
1787096699668,38.710556
1787096699827,38.710556
1787096700001,38.710556
1787096700159,38.710556
1787096700318,38.710556
1787096700478,38.710556
1787096700633,36.228730
1787096700793,36.228730
1787096700958,36.228730
1787096701127,36.228730
1787096701286,36.228730
1787096701451,36.228730
1787096701613,36.154362
1787096701779,36.154362
1787096701932,36.154362
1787096702086,36.154362
1787096702261,36.154362
1787096702423,36.154362
1787096702583,36.154362
1787096702744,36.135822
1787096702903,36.135822
1787096703054,36.135822
1787096703219,36.135822
1787096703393,36.135822
1787096703548,36.135822
1787096703713,36.300438
1787096703872,36.300438
1787096704030,36.300438
1787096704192,36.300438
1787096704348,36.300438
1787096704524,36.300438
1787096704687,36.300438
1787096704844,36.243275
1787096705008,36.243275
1787096705170,36.243275
1787096705334,36.243275
1787096705509,36.243275
1787096705674,36.243275
1787096705839,37.008216
1787096705998,37.008216
1787096706157,37.008216
1787096706316,37.008216
1787096706476,37.008216
1787096706647,37.008216
1787096706810,38.032931
1787096706968,38.032931
1787096707127,38.032931
1787096707280,38.032931
1787096707433,38.032931
1787096707588,38.032931
1787096707760,38.032931
1787096707919,39.995180
1787096708077,39.995180
1787096708241,39.995180
1787096708410,39.995180
1787096708570,39.995180
1787096708739,39.995180
1787096708896,37.303122
1787096709054,37.303122
1787096709216,37.303122
1787096709371,37.303122
1787096709521,37.303122
1787096709684,37.303122
1787096709861,37.303122
1787096710021,36.272976
1787096710178,36.272976
1787096710342,36.272976
1787096710505,36.272976
1787096710660,36.272976
1787096710815,36.272976
1787096710982,36.440583
1787096711144,36.440583
1787096711303,36.440583
1787096711463,36.440583
1787096711622,36.440583
1787096711783,36.440583
1787096711945,36.440583
1787096712124,36.170566
1787096712287,36.170566
1787096712439,36.170566
1787096712606,36.170566
1787096712763,36.170566
1787096712925,36.170566
1787096713089,36.265363
1787096713258,36.265363
1787096713419,36.265363
1787096713579,36.265363
1787096713740,36.265363
1787096713897,36.265363
1787096714059,36.265363
1787096714226,36.121556
1787096714395,36.121556
1787096714555,36.121556
1787096714710,36.121556
1787096714864,36.121556
1787096715029,36.121556
1787096715193,36.059628
1787096715357,36.059628
1787096715536,36.059628
1787096715697,36.059628
1787096715862,36.059628
1787096716019,36.059628
1787096716183,36.059628
1787096716347,37.657554
1787096716525,37.657554
1787096716682,37.657554
1787096716847,37.657554
1787096717004,37.657554
1787096717164,37.657554
1787096717323,38.898367
1787096717492,38.898367
1787096717665,38.898367
1787096717823,38.898367
1787096717982,38.898367
1787096718150,38.898367
1787096718310,37.791504
1787096718469,37.791504
1787096718628,37.791504
1787096718802,37.791504
1787096718965,37.791504
1787096719121,37.791504
1787096719282,37.791504
1787096719444,36.437939
1787096719603,36.437939
1787096719759,36.437939
1787096719932,36.437939
1787096720090,36.437939
1787096720243,36.437939
1787096720410,36.242352
1787096720564,36.242352
1787096720725,36.242352
1787096720879,36.242352
1787096721052,36.242352
1787096721213,36.242352
1787096721378,36.242352
1787096721534,36.361686
1787096721704,36.361686
1787096721861,36.361686
1787096722015,36.361686
1787096722189,36.361686
1787096722344,36.361686
1787096722505,36.120998
1787096722663,36.120998
1787096722823,36.120998
1787096722986,36.120998
1787096723143,36.120998
1787096723315,36.120998
1787096723471,36.120998
1787096723635,36.414507
1787096723797,36.414507
1787096723953,36.414507
1787096724113,36.414507
1787096724272,36.414507
1787096724445,36.414507
1787096724607,36.337068
1787096724769,36.337068
1787096724923,36.337068
1787096725077,36.337068
1787096725235,36.337068
1787096725391,36.337068
1787096725562,36.337068
1787096725723,38.482918
1787096725879,38.482918
1787096726039,38.482918
1787096726197,38.482918
1787096726356,38.482918
1787096726515,38.482918
1787096726695,37.637836
1787096726855,37.637836
1787096727021,37.637836
1787096727181,37.637836
1787096727333,37.637836
1787096727488,37.637836
1787096727645,37.637836
1787096727808,37.799482
1787096727969,37.799482
1787096728124,37.799482
1787096728279,37.799482
1787096728441,37.799482
1787096728602,37.799482
1787096728760,36.706739
1787096728931,36.706739
1787096729089,36.706739
1787096729250,36.706739
1787096729407,36.706739
1787096729571,36.706739
1787096729731,36.706739
1787096729893,36.356705
1787096730065,36.356705
1787096730218,36.356705
1787096730374,36.356705
1787096730532,36.356705
1787096730694,36.356705
1787096730855,36.359742
1787096731012,36.359742
1787096731182,36.359742
1787096731341,36.359742
1787096731505,36.359742
1787096731663,36.359742
1787096731821,36.359742
1787096731982,36.411777
1787096732143,36.411777
1787096732310,36.411777
1787096732470,36.411777
1787096732638,36.411777
1787096732791,36.411777
1787096732952,36.338090
1787096733115,36.338090
1787096733273,36.338090
1787096733449,36.338090
1787096733605,36.338090
1787096733765,36.338090
1787096733923,36.338090
1787096734082,36.584366
1787096734241,36.584366
1787096734403,36.584366
1787096734575,36.584366
1787096734741,36.584366
1787096734897,36.584366
1787096735057,36.465736
1787096735222,36.465736
1787096735384,36.465736
1787096735540,36.465736
1787096735711,36.465736
1787096735874,36.465736
1787096736027,36.465736
1787096736186,37.866400
1787096736351,37.866400
1787096736511,37.866400
1787096736662,37.866400
1787096736837,37.866400
1787096736992,37.866400
1787096737150,40.402943
1787096737318,40.402943
1787096737475,40.402943
1787096737639,40.402943
1787096737801,40.402943
1787096737967,40.402943
1787096738125,40.402943
1787096738286,36.969024
1787096738447,36.969024
1787096738612,36.969024
1787096738765,36.969024
1787096738929,36.969024
1787096739098,36.969024
1787096739256,36.350450
1787096739415,36.350450
1787096739575,36.350450
1787096739736,36.350450
1787096739890,36.350450
1787096740047,36.350450
1787096740212,36.350450
1787096740377,36.256450
1787096740540,36.256450
1787096740697,36.256450
1787096740855,36.256450
1787096741021,36.256450
1787096741181,36.256450
1787096741356,36.082679
1787096741519,36.082679
1787096741675,36.082679
1787096741840,36.082679
1787096742005,36.082679
1787096742167,36.082679
1787096742345,36.229467
1787096742501,36.229467
1787096742668,36.229467
1787096742831,36.229467
1787096742999,36.229467
1787096743160,36.229467
1787096743318,36.229467
1787096743574,36.241402
1787096743738,36.241402
1787096743902,36.241402
1787096744061,36.241402
1787096744234,36.241402
1787096744403,36.241402
1787096744574,36.650639
1787096744733,36.650639
1787096744901,36.650639
1787096745066,36.650639
1787096745235,36.650639
1787096745399,36.650639
1787096745556,38.118588
1787096745726,38.118588
1787096745889,38.118588
1787096746056,38.118588
1787096746220,38.118588
1787096746386,38.118588
1787096746558,38.022942
1787096746721,38.022942
1787096746879,38.022942
1787096747047,38.022942
1787096747219,38.022942
1787096747382,38.022942
1787096747540,37.803072
1787096747723,37.803072
1787096747881,37.803072
1787096748042,37.803072
1787096748200,37.803072
1787096748370,37.803072
1787096748536,36.348768
1787096748694,36.348768
1787096748870,36.348768
1787096749026,36.348768
1787096749193,36.348768
1787096749353,36.348768
1787096749521,36.348768
1787096749686,36.271208
1787096749860,36.271208
1787096750029,36.271208
1787096750190,36.271208
1787096750350,36.271208
1787096750505,36.271208
1787096750665,36.321241
1787096750832,36.321241
1787096751006,36.321241
1787096751166,36.321241
1787096751335,36.321241
1787096751498,36.321241
1787096751659,36.188505
1787096751824,36.188505
1787096751992,36.188505
1787096752157,36.188505
1787096752322,36.188505
1787096752491,36.188505
1787096752652,36.338874
1787096752814,36.338874
1787096752982,36.338874
1787096753152,36.338874
1787096753311,36.338874
1787096753487,36.338874
1787096753644,36.338874
1787096753812,36.885157
1787096753972,36.885157
1787096754152,36.885157
1787096754321,36.885157
1787096754486,36.885157
1787096754645,36.885157
1787096754801,39.730288
1787096754971,39.730288
1787096755152,39.730288
1787096755313,39.730288
1787096755478,39.730288
1787096755650,39.730288
1787096755815,38.516629
1787096755980,38.516629
1787096756145,38.516629
1787096756314,38.516629
1787096756483,38.516629
1787096756649,38.516629
1787096756963,37.748811
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=2048
