Timestamp,Power (W)
1787096021276,37.591432
1787096021441,37.591432
1787096021607,37.591432
1787096021770,37.580118
1787096021935,37.580118
1787096022095,37.580118
1787096022270,37.580118
1787096022426,37.580118
1787096022585,37.580118
1787096022752,37.580118
1787096022913,36.500974
1787096023077,36.500974
1787096023234,36.500974
1787096023402,36.500974
1787096023568,36.500974
1787096023726,36.500974
1787096023886,36.843849
1787096024047,36.843849
1787096024214,36.843849
1787096024391,36.843849
1787096024550,36.843849
1787096024705,36.843849
1787096024876,35.647415
1787096025036,35.647415
1787096025202,35.647415
1787096025359,35.647415
1787096025519,35.647415
1787096025684,35.647415
1787096025847,35.647415
1787096026017,36.625864
1787096026174,36.625864
1787096026337,36.625864
1787096026515,36.625864
1787096026677,36.625864
1787096026840,36.625864
1787096027008,36.717416
1787096027164,36.717416
1787096027327,36.717416
1787096027487,36.717416
1787096027657,36.717416
1787096027829,36.717416
1787096027988,36.273382
1787096028154,36.273382
1787096028321,36.273382
1787096028485,36.273382
1787096038447,36.196609
1787096038604,36.196609
1787096038763,36.196609
1787096038921,36.196609
1787096039071,36.196609
1787096039231,36.196609
1787096039397,36.210394
1787096039579,36.210394
1787096039742,36.210394
1787096039906,36.210394
1787096040070,36.210394
1787096040231,36.210394
1787096040385,36.210394
1787096040545,37.612272
1787096040714,37.612272
1787096040870,37.612272
1787096041034,37.612272
1787096041205,37.612272
1787096041367,37.612272
1787096041534,36.885648
1787096041702,36.885648
1787096041868,36.885648
1787096042036,36.885648
1787096042202,36.885648
1787096042366,36.885648
1787096042529,36.255425
1787096042694,36.255425
1787096042856,36.255425
1787096043017,36.255425
1787096043176,36.255425
1787096043337,36.255425
1787096043499,36.255425
1787096043666,37.023372
1787096043845,37.023372
1787096044010,37.023372
1787096044166,37.023372
1787096044323,37.023372
1787096044486,37.023372
1787096044650,36.008272
1787096044805,36.008272
1787096044976,36.008272
1787096045141,36.008272
1787096045298,36.008272
1787096045465,36.008272
1787096045623,36.204980
1787096045788,36.204980
1787096045956,36.204980
1787096046119,36.204980
1787096046283,36.204980
1787096046445,36.204980
1787096046608,36.204980
1787096046764,36.350802
1787096046931,36.350802
1787096047104,36.350802
1787096047265,36.350802
1787096047439,36.350802
1787096047602,36.350802
1787096047767,36.381419
1787096047925,36.381419
1787096048102,36.381419
1787096048271,36.381419
1787096048437,36.381419
1787096048605,36.381419
1787096048771,36.437499
1787096048941,36.437499
1787096049118,36.437499
1787096049278,36.437499
1787096049440,36.437499
1787096049606,36.437499
1787096049766,36.503180
1787096049937,36.503180
1787096050101,36.503180
1787096050274,36.503180
1787096050431,36.503180
1787096050585,36.503180
1787096050753,36.439761
1787096050914,36.439761
1787096051078,36.439761
1787096051241,36.439761
1787096051418,36.439761
1787096051574,36.439761
1787096051733,36.439761
1787096051889,36.263346
1787096052055,36.263346
1787096052218,36.263346
1787096052380,36.263346
1787096052561,36.263346
1787096052729,36.263346
1787096052895,36.742827
1787096053054,36.742827
1787096053216,36.742827
1787096053379,36.742827
1787096053555,36.742827
1787096053716,36.742827
1787096053878,36.306722
1787096054041,36.306722
1787096054202,36.306722
1787096054360,36.306722
1787096054517,36.306722
1787096054685,36.306722
1787096054849,36.306722
1787096055011,36.930972
1787096055168,36.930972
1787096055483,36.930972
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_interleave_p8/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=1024
