Timestamp,Power (W)
1787072832948,36.016496
1787072833255,36.016496
1787072833564,36.016496
1787072833868,35.734894
1787072834167,35.734894
1787072834467,35.734894
1787072834743,35.575497
1787072835048,35.575497
1787072835351,35.575497
1787072835663,35.575497
1787072835952,35.970116
1787072836259,35.970116
1787072836556,35.970116
1787072836864,35.883224
1787072837147,35.883224
1787072837424,35.883224
1787072837720,35.883224
1787072838036,35.765613
1787072838315,35.765613
1787072838628,35.765613
1787072838915,36.932671
1787072839215,36.932671
1787072839480,36.932671
1787072839767,36.932671
1787072840079,37.569056
1787072840392,37.569056
1787072840683,37.569056
1787072841003,38.744735
1787072841319,38.744735
1787072841592,38.744735
1787072841875,38.744735
1787072842211,37.516369
1787072842487,37.516369
1787072842780,37.516369
1787072843067,37.516369
1787072843484,37.581289
1787072843755,37.581289
1787072844027,37.581289
1787072844300,37.581289
1787072844719,37.894126
1787072845024,37.894126
1787072845311,37.894126
1787072845611,36.412548
1787072845931,36.412548
1787072846227,36.412548
1787072846508,36.412548
1787072846820,35.564806
1787072847115,35.564806
1787072847416,35.564806
1787072847699,35.921510
1787072848003,35.921510
1787072848359,35.921510
1787072848639,35.921510
1787072848927,35.885986
1787072849244,35.885986
1787072849544,35.885986
1787072849843,35.761411
1787072850135,35.761411
1787072850431,35.761411
1787072850731,35.761411
1787072851028,35.642804
1787072851335,35.642804
1787072851651,35.642804
1787072851947,35.779698
1787072852243,35.779698
1787072852567,35.779698
1787072852892,35.779698
1787072853184,35.757408
1787072853488,35.757408
1787072853775,35.757408
1787072854088,35.837475
1787072854367,35.837475
1787072854664,35.837475
1787072854932,35.837475
1787072855227,35.910694
1787072855515,35.910694
1787072855803,35.910694
1787072856099,35.910694
1787072856447,35.956893
1787072856732,35.956893
1787072857035,35.956893
1787072857324,35.956893
1787072857719,36.057479
1787072858004,36.057479
1787072858288,36.057479
1787072858568,36.057479
1787072858980,35.729884
1787072859284,35.729884
1787072859599,35.729884
1787072859895,35.957683
1787072860183,35.957683
1787072860495,35.957683
1787072860796,35.957683
1787072861099,37.218364
1787072861395,37.218364
1787072861708,37.218364
1787072861987,37.362330
1787072862283,37.362330
1787072862559,37.362330
1787072862851,37.362330
1787072863131,38.613155
1787072863416,38.613155
1787072863727,38.613155
1787072864027,38.613155
1787072864315,37.450200
1787072864627,37.450200
1787072864924,37.450200
1787072865215,37.273968
1787072865504,37.273968
1787072865831,37.273968
1787072866120,37.273968
1787072866415,37.451207
1787072866707,37.451207
1787072867023,37.451207
1787072867323,37.334251
1787072867603,37.334251
1787072867887,37.334251
1787072868207,37.334251
1787072868495,35.693452
1787072868796,35.693452
1787072869063,35.693452
1787072869360,35.693452
1787072869675,35.897322
1787072869964,35.897322
1787072870259,35.897322
1787072870571,35.733573
1787072870851,35.733573
1787072871168,35.733573
1787072871443,35.733573
1787072871731,35.682180
1787072872023,35.682180
1787072872319,35.682180
1787072872619,35.742794
1787072872923,35.742794
1787072873208,35.742794
1787072873511,35.742794
1787072873804,35.769683
1787072874123,35.769683
1787072874404,35.769683
1787072874715,35.788339
1787072875044,35.788339
1787072875327,35.788339
1787072875604,35.788339
1787072875928,35.767293
1787072876211,35.767293
1787072876491,35.767293
1787072876767,35.767293
1787072877051,35.826470
1787072877351,35.826470
1787072877631,35.826470
1787072877923,35.826470
1787072878215,35.755512
1787072878515,35.755512
1787072878799,35.755512
1787072879079,35.755512
1787072879375,35.908700
1787072879696,35.908700
1787072879991,35.908700
1787072880279,35.830384
1787072880579,35.830384
1787072880855,35.830384
1787072881142,35.830384
1787072881423,35.748530
1787072881708,35.748530
1787072882031,35.748530
1787072882355,35.679215
1787072882634,35.679215
1787072882939,35.679215
1787072883231,35.679215
1787072883539,36.670518
1787072883824,36.670518
1787072884131,36.670518
1787072884420,36.670518
1787072884711,37.315158
1787072885019,37.315158
1787072885343,37.315158
1787072885619,37.537781
1787072885887,37.537781
1787072886199,37.537781
1787072886499,37.537781
1787072886788,37.411495
1787072887079,37.411495
1787072887367,37.411495
1787072887648,37.411495
1787072887939,37.688687
1787072888219,37.688687
1787072888499,37.688687
1787072888799,37.688687
1787072889079,38.220027
1787072889355,38.220027
1787072889638,38.220027
1787072889943,38.220027
1787072890242,36.516003
1787072890539,36.516003
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=2048
