Timestamp,Power (W)
1787071606935,34.641703
1787071607096,34.641703
1787071607258,34.641703
1787071607418,34.641703
1787071607577,34.641703
1787071607736,34.693482
1787071607896,34.693482
1787071608060,34.693482
1787071608238,34.693482
1787071608398,34.693482
1787071608562,34.693482
1787071608721,34.395025
1787071608885,34.395025
1787071609045,34.395025
1787071609221,34.395025
1787071609381,34.395025
1787071609544,34.395025
1787071609715,34.567200
1787071609882,34.567200
1787071610042,34.567200
1787071610197,34.567200
1787071610368,34.567200
1787071610529,34.567200
1787071610688,34.792170
1787071610842,34.792170
1787071611005,34.792170
1787071611174,34.792170
1787071611353,34.792170
1787071611512,34.792170
1787071611676,34.792170
1787071611838,34.742686
1787071612010,34.742686
1787071612165,34.742686
1787071612324,34.742686
1787071612494,34.742686
1787071612654,34.742686
1787071612827,34.426434
1787071612995,34.426434
1787071613154,34.426434
1787071613311,34.426434
1787071613481,34.426434
1787071613646,34.426434
1787071613802,34.582024
1787071613966,34.582024
1787071614128,34.582024
1787071614283,34.582024
1787071614453,34.582024
1787071614615,34.582024
1787071614777,34.582024
1787071614935,34.870308
1787071615098,34.870308
1787071615263,34.870308
1787071615431,34.870308
1787071615589,34.870308
1787071615756,34.870308
1787071615915,34.556879
1787071616076,34.556879
1787071616236,34.556879
1787071616398,34.556879
1787071616552,34.556879
1787071616710,34.556879
1787071616877,34.556879
1787071617038,34.625481
1787071617197,34.625481
1787071617364,34.625481
1787071617531,34.625481
1787071617696,34.625481
1787071617867,34.625481
1787071618032,34.544475
1787071618183,34.544475
1787071618344,34.544475
1787071618505,34.544475
1787071618662,34.544475
1787071618820,34.544475
1787071618999,34.922352
1787071619153,34.922352
1787071619315,34.922352
1787071619485,34.922352
1787071619642,34.922352
1787071619802,34.922352
1787071619962,34.922352
1787071620133,35.139266
1787071620301,35.139266
1787071620459,35.139266
1787071620621,35.139266
1787071620781,35.139266
1787071620946,35.139266
1787071621119,34.892334
1787071621281,34.892334
1787071621445,34.892334
1787071621610,34.892334
1787071621769,34.892334
1787071621936,34.892334
1787071622096,34.822361
1787071622267,34.822361
1787071622430,34.822361
1787071622589,34.822361
1787071622752,34.822361
1787071622910,34.822361
1787071623075,34.822361
1787071623229,34.524284
1787071623399,34.524284
1787071623563,34.524284
1787071623726,34.524284
1787071623895,34.524284
1787071624059,34.524284
1787071624220,35.811492
1787071624397,35.811492
1787071624561,35.811492
1787071624724,35.811492
1787071624884,35.811492
1787071625054,35.811492
1787071625215,36.186341
1787071625373,36.186341
1787071625547,36.186341
1787071625714,36.186341
1787071625874,36.186341
1787071626045,36.186341
1787071626211,35.755854
1787071626379,35.755854
1787071626554,35.755854
1787071626726,35.755854
1787071626891,35.755854
1787071627046,35.755854
1787071627209,35.867182
1787071627371,35.867182
1787071627544,35.867182
1787071627703,35.867182
1787071627860,35.867182
1787071628023,35.867182
1787071628181,35.867182
1787071628350,35.777838
1787071628511,35.777838
1787071628688,35.777838
1787071628862,35.777838
1787071629017,35.777838
1787071629183,35.777838
1787071629349,35.788696
1787071629504,35.788696
1787071629676,35.788696
1787071629838,35.788696
1787071629992,35.788696
1787071630147,35.788696
1787071630304,35.788696
1787071630469,35.807654
1787071630632,35.807654
1787071630806,35.807654
1787071630974,35.807654
1787071631134,35.807654
1787071631295,35.807654
1787071631461,35.849864
1787071631624,35.849864
1787071631800,35.849864
1787071631963,35.849864
1787071632124,35.849864
1787071632283,35.849864
1787071632447,35.777284
1787071632610,35.777284
1787071632771,35.777284
1787071632946,35.777284
1787071633111,35.777284
1787071633273,35.777284
1787071633441,35.826835
1787071633597,35.826835
1787071633762,35.826835
1787071633935,35.826835
1787071634108,35.826835
1787071634266,35.826835
1787071634428,35.826835
1787071634595,35.888937
1787071634762,35.888937
1787071634928,35.888937
1787071635102,35.888937
1787071635271,35.888937
1787071635437,35.888937
1787071635595,35.813032
1787071635757,35.813032
1787071635920,35.813032
1787071636096,35.813032
1787071636266,35.813032
1787071636429,35.813032
1787071636594,35.893714
1787071636758,35.893714
1787071636917,35.893714
1787071637081,35.893714
1787071637245,35.893714
1787071637403,35.893714
1787071637569,35.685462
1787071637738,35.685462
1787071637905,35.685462
1787071638067,35.685462
1787071638232,35.685462
1787071638395,35.685462
1787071638562,35.892652
1787071638728,35.892652
1787071638895,35.892652
1787071639054,35.892652
1787071639222,35.892652
1787071639393,35.892652
1787071639562,36.019342
1787071639734,36.019342
1787071639889,36.019342
1787071640046,36.019342
1787071640215,36.019342
1787071640396,36.019342
1787071640565,35.833104
1787071640730,35.833104
1787071640899,35.833104
1787071641064,35.833104
1787071641226,35.833104
1787071641406,35.833104
1787071641569,35.775400
1787071641731,35.775400
1787071641898,35.775400
1787071642052,35.775400
1787071642210,35.775400
1787071642374,35.775400
1787071642551,35.775400
1787071642711,35.807490
1787071642873,35.807490
1787071643032,35.807490
1787071643197,35.807490
1787071643359,35.807490
1787071643539,35.807490
1787071643702,35.898354
1787071643859,35.898354
1787071644022,35.898354
1787071644189,35.898354
1787071644354,35.898354
1787071644513,35.898354
1787071644689,35.894076
1787071644849,35.894076
1787071645010,35.894076
1787071645169,35.894076
1787071645329,35.894076
1787071645493,35.894076
1787071645658,35.894076
1787071645832,36.015552
1787071645992,36.015552
1787071646148,36.015552
1787071646308,36.015552
1787071646465,36.015552
1787071646617,36.015552
1787071646788,36.069620
1787071646953,36.069620
1787071647125,36.069620
1787071647286,36.069620
1787071647452,36.069620
1787071647613,36.069620
1787071647780,36.012302
1787071647952,36.012302
1787071648114,36.012302
1787071648285,36.012302
1787071648445,36.012302
1787071648606,36.012302
1787071648770,36.012302
1787071648948,35.746884
1787071649113,35.746884
1787071649277,35.746884
1787071649448,35.746884
1787071649613,35.746884
1787071649778,35.746884
1787071649944,36.082480
1787071650116,36.082480
1787071650269,36.082480
1787071650427,36.082480
1787071650589,36.082480
1787071650753,36.082480
1787071650915,36.000613
1787071651071,36.000613
1787071651242,36.000613
1787071651413,36.000613
1787071651576,36.000613
1787071651752,36.000613
1787071651916,35.858350
1787071652080,35.858350
1787071652257,35.858350
1787071652419,35.858350
1787071652580,35.858350
1787071652737,35.858350
1787071652899,35.858350
1787071653063,35.340842
1787071653228,35.340842
1787071653404,35.340842
1787071653564,35.340842
1787071653728,35.340842
1787071653888,35.340842
1787071654045,34.498671
1787071654213,34.498671
1787071654373,34.498671
1787071654541,34.498671
1787071654706,34.498671
1787071654863,34.498671
1787071655031,34.686652
1787071655190,34.686652
1787071655361,34.686652
1787071655524,34.686652
1787071655681,34.686652
1787071655842,34.686652
1787071656001,34.686652
1787071656160,35.182759
1787071656324,35.182759
1787071656486,35.182759
1787071656660,35.182759
1787071656817,35.182759
1787071656972,35.182759
1787071657140,34.627188
1787071657308,34.627188
1787071657473,34.627188
1787071657632,34.627188
1787071657796,34.627188
1787071657956,34.627188
1787071658113,34.627188
1787071658274,34.873681
1787071658435,34.873681
1787071658597,34.873681
1787071658762,34.873681
1787071658934,34.873681
1787071659101,34.873681
1787071659270,34.724217
1787071659440,34.724217
1787071659598,34.724217
1787071659755,34.724217
1787071659937,34.724217
1787071660093,34.724217
1787071660253,34.581660
1787071660414,34.581660
1787071660576,34.581660
1787071660734,34.581660
1787071660893,34.581660
1787071661067,34.581660
1787071661223,34.581660
1787071661389,34.457238
1787071661545,34.457238
1787071661711,34.457238
1787071661871,34.457238
1787071662033,34.457238
1787071662203,34.457238
1787071662367,34.379461
1787071662527,34.379461
1787071662695,34.379461
1787071662856,34.379461
1787071663024,34.379461
1787071663207,34.379461
1787071663370,34.604742
1787071663533,34.604742
1787071663692,34.604742
1787071663850,34.604742
1787071664012,34.604742
1787071664174,34.604742
1787071664352,34.452145
1787071664523,34.452145
1787071664678,34.452145
1787071664830,34.452145
1787071664996,34.452145
1787071665158,34.452145
1787071665336,34.452145
1787071665495,34.603442
1787071665647,34.603442
1787071665806,34.603442
1787071665969,34.603442
1787071666132,34.603442
1787071666291,34.603442
1787071666463,34.611170
1787071666628,34.611170
1787071666794,34.611170
1787071666952,34.611170
1787071667116,34.611170
1787071667269,34.611170
1787071667430,34.611170
1787071667601,34.650462
1787071667767,34.650462
1787071667931,34.650462
1787071668094,34.650462
1787071668262,34.650462
1787071668421,34.650462
1787071668597,34.564148
1787071668766,34.564148
1787071668926,34.564148
1787071669088,34.564148
1787071669256,34.564148
1787071669419,34.564148
1787071669582,34.373240
1787071669756,34.373240
1787071669918,34.373240
1787071670078,34.373240
1787071670241,34.373240
1787071670407,34.373240
1787071670566,34.549634
1787071670737,34.549634
1787071670904,34.549634
1787071671074,34.549634
1787071671236,34.549634
1787071671398,34.549634
1787071671567,35.080005
1787071671732,35.080005
1787071671909,35.080005
1787071672074,35.080005
1787071672238,35.080005
1787071672405,35.080005
1787071672572,34.925498
1787071672729,34.925498
1787071672900,34.925498
1787071673069,34.925498
1787071673229,34.925498
1787071673389,34.925498
1787071673554,34.925498
1787071673721,34.832874
1787071688920,34.612134
1787071689083,34.612134
1787071689246,34.612134
1787071689419,34.612134
1787071689587,34.612134
1787071689758,34.612134
1787071689934,35.549829
1787071690087,35.549829
1787071690238,35.549829
1787071690400,35.549829
1787071690564,35.549829
1787071690729,35.549829
1787071690892,35.986973
1787071691066,35.986973
1787071691220,35.986973
1787071691395,35.986973
1787071691556,35.986973
1787071691718,35.986973
1787071691878,35.986973
1787071692051,35.878280
1787071692209,35.878280
1787071692370,35.878280
1787071692541,35.878280
1787071692697,35.878280
1787071692852,35.878280
1787071693020,35.992121
1787071693194,35.992121
1787071693352,35.992121
1787071693519,35.992121
1787071693677,35.992121
1787071693839,35.992121
1787071694006,35.915831
1787071694172,35.915831
1787071694332,35.915831
1787071694487,35.915831
1787071694650,35.915831
1787071694808,35.915831
1787071694969,35.915831
1787071695127,36.036819
1787071695302,36.036819
1787071695457,36.036819
1787071695617,36.036819
1787071695783,36.036819
1787071695944,36.036819
1787071696106,35.927940
1787071696285,35.927940
1787071696451,35.927940
1787071696621,35.927940
1787071696778,35.927940
1787071696942,35.927940
1787071697112,35.465074
1787071697295,35.465074
1787071697448,35.465074
1787071697610,35.465074
1787071697771,35.465074
1787071697933,35.465074
1787071698090,35.465074
1787071698248,36.045288
1787071698423,36.045288
1787071698584,36.045288
1787071698744,36.045288
1787071698907,36.045288
1787071699073,36.045288
1787071699231,35.731192
1787071699391,35.731192
1787071699570,35.731192
1787071699731,35.731192
1787071699891,35.731192
1787071700052,35.731192
1787071700215,36.119340
1787071700376,36.119340
1787071700558,36.119340
1787071700727,36.119340
1787071700889,36.119340
1787071701058,36.119340
1787071701224,35.728298
1787071701385,35.728298
1787071701553,35.728298
1787071701728,35.728298
1787071701883,35.728298
1787071702044,35.728298
1787071702214,35.678214
1787071702377,35.678214
1787071702533,35.678214
1787071702698,35.678214
1787071702874,35.678214
1787071703025,35.678214
1787071703177,35.678214
1787071703357,36.009924
1787071703520,36.009924
1787071703682,36.009924
1787071703872,36.009924
1787071704034,36.009924
1787071704200,36.009924
1787071704361,35.994486
1787071704510,35.994486
1787071704663,35.994486
1787071704834,35.994486
1787071705008,35.994486
1787071705167,35.994486
1787071705338,35.683016
1787071705502,35.683016
1787071705676,35.683016
1787071705834,35.683016
1787071706014,35.683016
1787071706174,35.683016
1787071706349,35.758338
1787071706513,35.758338
1787071706676,35.758338
1787071706844,35.758338
1787071707016,35.758338
1787071707172,35.758338
1787071707333,35.661240
1787071707497,35.661240
1787071707664,35.661240
1787071707820,35.661240
1787071707976,35.661240
1787071708145,35.661240
1787071708301,35.661240
1787071708456,35.708139
1787071708624,35.708139
1787071708785,35.708139
1787071708945,35.708139
1787071709104,35.708139
1787071709279,35.708139
1787071709439,35.728270
1787071709604,35.728270
1787071709770,35.728270
1787071709935,35.728270
1787071710088,35.728270
1787071710260,35.728270
1787071710422,35.841921
1787071710585,35.841921
1787071710744,35.841921
1787071710905,35.841921
1787071711062,35.841921
1787071711221,35.841921
1787071711396,35.841921
1787071711568,35.749439
1787071711734,35.749439
1787071711898,35.749439
1787071712056,35.749439
1787071712221,35.749439
1787071712389,35.749439
1787071712555,35.520291
1787071712714,35.520291
1787071712874,35.520291
1787071713046,35.520291
1787071713204,35.520291
1787071713360,35.520291
1787071713525,35.878983
1787071713682,35.878983
1787071713840,35.878983
1787071714008,35.878983
1787071714163,35.878983
1787071714324,35.878983
1787071714477,35.878983
1787071714652,35.833282
1787071714811,35.833282
1787071714971,35.833282
1787071715141,35.833282
1787071715299,35.833282
1787071715460,35.833282
1787071715635,35.940755
1787071715798,35.940755
1787071715957,35.940755
1787071716117,35.940755
1787071716289,35.940755
1787071716448,35.940755
1787071716613,35.668738
1787071716786,35.668738
1787071716943,35.668738
1787071717104,35.668738
1787071717267,35.668738
1787071717434,35.668738
1787071717595,35.668738
1787071717768,36.058385
1787071717937,36.058385
1787071718090,36.058385
1787071718250,36.058385
1787071718418,36.058385
1787071718580,36.058385
1787071718742,35.301828
1787071718902,35.301828
1787071719056,35.301828
1787071719216,35.301828
1787071719376,35.301828
1787071719532,35.301828
1787071719698,35.301828
1787071719861,34.716334
1787071720027,34.716334
1787071720185,34.716334
1787071720341,34.716334
1787071720507,34.716334
1787071720665,34.716334
1787071720834,34.791900
1787071720991,34.791900
1787071721163,34.791900
1787071721324,34.791900
1787071721485,34.791900
1787071721645,34.791900
1787071721807,34.791900
1787071721970,34.649244
1787071722131,34.649244
1787071722302,34.649244
1787071722461,34.649244
1787071722623,34.649244
1787071722786,34.649244
1787071722950,34.503852
1787071723111,34.503852
1787071723271,34.503852
1787071723436,34.503852
1787071723598,34.503852
1787071723759,34.503852
1787071723934,34.800201
1787071724091,34.800201
1787071724258,34.800201
1787071724428,34.800201
1787071724599,34.800201
1787071724762,34.800201
1787071724920,34.800201
1787071725085,34.408081
1787071725246,34.408081
1787071725408,34.408081
1787071725579,34.408081
1787071725742,34.408081
1787071725894,34.408081
1787071726059,34.404236
1787071726223,34.404236
1787071726384,34.404236
1787071726543,34.404236
1787071726712,34.404236
1787071726874,34.404236
1787071727030,34.404236
1787071727195,34.973868
1787071727363,34.973868
1787071727523,34.973868
1787071727702,34.973868
1787071727863,34.973868
1787071728023,34.973868
1787071728184,34.699194
1787071728340,34.699194
1787071728505,34.699194
1787071728664,34.699194
1787071728832,34.699194
1787071729005,34.699194
1787071729169,35.004468
1787071729328,35.004468
1787071729485,35.004468
1787071729654,35.004468
1787071729821,35.004468
1787071729985,35.004468
1787071730142,35.004468
1787071730307,34.682053
1787071730473,34.682053
1787071730636,34.682053
1787071730799,34.682053
1787071730965,34.682053
1787071731123,34.682053
1787071731287,34.889070
1787071731454,34.889070
1787071731625,34.889070
1787071731783,34.889070
1787071731961,34.889070
1787071732119,34.889070
1787071732288,34.759132
1787071732451,34.759132
1787071732614,34.759132
1787071732778,34.759132
1787071732941,34.759132
1787071733120,34.759132
1787071733285,35.009976
1787071733449,35.009976
1787071733610,35.009976
1787071733773,35.009976
1787071733935,35.009976
1787071734107,35.009976
1787071734275,34.905052
1787071734432,34.905052
1787071734593,34.905052
1787071734759,34.905052
1787071734922,34.905052
1787071735085,34.905052
1787071735262,34.905052
1787071735431,35.387740
1787071735587,35.387740
1787071735756,35.387740
1787071735918,35.387740
1787071736082,35.387740
1787071736249,35.387740
1787071736411,35.104680
1787071736578,35.104680
1787071736746,35.104680
1787071736907,35.104680
1787071737069,35.104680
1787071737239,35.104680
1787071737411,34.528699
1787071737566,34.528699
1787071737730,34.528699
1787071737901,34.528699
1787071738064,34.528699
1787071738230,34.528699
1787071738398,34.559432
1787071738561,34.559432
1787071738720,34.559432
1787071738882,34.559432
1787071739040,34.559432
1787071739206,34.559432
1787071739368,34.559432
1787071739548,34.875018
1787071739714,34.875018
1787071739878,34.875018
1787071740042,34.875018
1787071740202,34.875018
1787071740361,34.875018
1787071740514,34.624927
1787071740690,34.624927
1787071740849,34.624927
1787071741007,34.624927
1787071741166,34.624927
1787071741328,34.624927
1787071741506,35.465522
1787071741673,35.465522
1787071741842,35.465522
1787071741999,35.465522
1787071742172,35.465522
1787071742336,35.465522
1787071742506,35.038228
1787071742669,35.038228
1787071742849,35.038228
1787071743005,35.038228
1787071743164,35.038228
1787071743320,35.038228
1787071743482,35.038228
1787071743637,34.609900
1787071743796,34.609900
1787071743958,34.609900
1787071744113,34.609900
1787071744273,34.609900
1787071744437,34.609900
1787071744597,34.553505
1787071744752,34.553505
1787071744912,34.553505
1787071745087,34.553505
1787071745252,34.553505
1787071745412,34.553505
1787071745570,34.553505
1787071745731,34.729508
1787071745892,34.729508
1787071746064,34.729508
1787071746221,34.729508
1787071746377,34.729508
1787071746535,34.729508
1787071746699,34.731676
1787071746863,34.731676
1787071747024,34.731676
1787071747203,34.731676
1787071747363,34.731676
1787071747529,34.731676
1787071747684,34.731676
1787071747854,35.145368
1787071748012,35.145368
1787071748185,35.145368
1787071748343,35.145368
1787071748505,35.145368
1787071748666,35.145368
1787071748837,34.516020
1787071749002,34.516020
1787071749170,34.516020
1787071749337,34.516020
1787071749497,34.516020
1787071749661,34.516020
1787071749823,34.421275
1787071749988,34.421275
1787071750150,34.421275
1787071750308,34.421275
1787071750484,34.421275
1787071750647,34.421275
1787071750820,34.907238
1787071750988,34.907238
1787071751151,34.907238
1787071751309,34.907238
1787071751480,34.907238
1787071751652,34.907238
1787071751809,34.907238
1787071751966,34.852725
1787071752122,34.852725
1787071752283,34.852725
1787071752444,34.852725
1787071752625,34.852725
1787071752786,34.852725
1787071752949,34.652233
1787071753110,34.652233
1787071753270,34.652233
1787071753441,34.652233
1787071753620,34.652233
1787071753789,34.652233
1787071753951,35.029469
1787071754120,35.029469
1787071754277,35.029469
1787071754435,35.029469
1787071754596,35.029469
1787071754769,35.029469
1787071754936,35.219280
1787071755093,35.219280
1787071755253,35.219280
1787071755421,35.219280
1787071755584,35.219280
1787071755759,35.219280
1787071755924,35.219280
1787071756086,35.235557
1787071756254,35.235557
1787071756412,35.235557
1787071756569,35.235557
1787071756726,35.235557
1787071756899,35.235557
1787071757062,35.696589
1787071757224,35.696589
1787071757387,35.696589
1787071757553,35.696589
1787071757727,35.696589
1787071757896,35.696589
1787071758063,35.838467
1787071758225,35.838467
1787071758384,35.838467
1787071758544,35.838467
1787071758710,35.838467
1787071758878,35.838467
1787071759049,35.859219
1787071759216,35.859219
1787071759374,35.859219
1787071759532,35.859219
1787071759689,35.859219
1787071759857,35.859219
1787071760011,35.859219
1787071760179,35.915496
1787071760342,35.915496
1787071760502,35.915496
1787071760666,35.915496
1787071760828,35.915496
1787071760985,35.915496
1787071761147,35.906067
1787071761310,35.906067
1787071761473,35.906067
1787071761634,35.906067
1787071761793,35.906067
1787071761955,35.906067
1787071762112,35.906067
1787071762268,35.971125
1787071762442,35.971125
1787071762606,35.971125
1787071762762,35.971125
1787071762921,35.971125
1787071763081,35.971125
1787071763240,36.207018
1787071763404,36.207018
1787071763578,36.207018
1787071763739,36.207018
1787071763901,36.207018
1787071764064,36.207018
1787071764231,35.868290
1787071764396,35.868290
1787071764567,35.868290
1787071764726,35.868290
1787071764886,35.868290
1787071765046,35.868290
1787071765213,35.868290
1787071765372,35.717440
1787071765537,35.717440
1787071765714,35.717440
1787071765871,35.717440
1787071766038,35.717440
1787071766202,35.717440
1787071766369,35.891305
1787071766529,35.891305
1787071766695,35.891305
1787071766863,35.891305
1787071767025,35.891305
1787071767189,35.891305
1787071767358,35.753304
1787071767522,35.753304
1787071767688,35.753304
1787071767852,35.753304
1787071768015,35.753304
1787071768183,35.753304
1787071768348,35.839717
1787071768510,35.839717
1787071768678,35.839717
1787071768842,35.839717
1787071769001,35.839717
1787071769161,35.839717
1787071769322,35.839717
1787071769489,35.818494
1787071769656,35.818494
1787071769817,35.818494
1787071769980,35.818494
1787071770143,35.818494
1787071770308,35.818494
1787071770474,36.053880
1787071770643,36.053880
1787071770801,36.053880
1787071770977,36.053880
1787071771143,36.053880
1787071771299,36.053880
1787071771466,35.888948
1787071771622,35.888948
1787071771781,35.888948
1787071771933,35.888948
1787071772107,35.888948
1787071772274,35.888948
1787071772440,35.888948
1787071772613,35.826874
1787071772775,35.826874
1787071772936,35.826874
1787071773111,35.826874
1787071773273,35.826874
1787071773432,35.826874
1787071773595,35.646304
1787071773747,35.646304
1787071773911,35.646304
1787071774071,35.646304
1787071774249,35.646304
1787071774419,35.646304
1787071774581,35.706534
1787071774745,35.706534
1787071774902,35.706534
1787071775061,35.706534
1787071775246,35.706534
1787071775404,35.706534
1787071775574,35.706534
1787071775737,35.913237
1787071775899,35.913237
1787071776063,35.913237
1787071776226,35.913237
1787071776393,35.913237
