Timestamp,Power (W)
1787072178768,35.585415
1787072178925,35.585415
1787072179091,35.998677
1787072179263,35.998677
1787072179430,35.998677
1787072179582,35.998677
1787072179760,35.998677
1787072179925,35.998677
1787072180088,35.903093
1787072180255,35.903093
1787072180418,35.903093
1787072180577,35.903093
1787072180742,35.903093
1787072180915,35.903093
1787072181080,35.831250
1787072181235,35.831250
1787072181401,35.831250
1787072181559,35.831250
1787072181722,35.831250
1787072181883,35.831250
1787072182053,35.903112
1787072182218,35.903112
1787072182383,35.903112
1787072182549,35.903112
1787072182704,35.903112
1787072182866,35.903112
1787072183045,35.903112
1787072183209,35.959792
1787072183378,35.959792
1787072183541,35.959792
1787072183700,35.959792
1787072183856,35.959792
1787072184013,35.959792
1787072184190,35.778313
1787072184343,35.778313
1787072184504,35.778313
1787072184668,35.778313
1787072184830,35.778313
1787072184990,35.778313
1787072185149,35.778313
1787072185466,35.677676
1787072185633,35.677676
1787072185797,35.677676
1787072185959,35.677676
1787072186117,35.677676
1787072186273,35.677676
1787072186434,36.175020
1787072186608,36.175020
1787072186763,36.175020
1787072186916,36.175020
1787072187070,36.175020
1787072187229,36.175020
1787072187389,36.175020
1787072187551,36.168128
1787072187717,36.168128
1787072187869,36.168128
1787072188024,36.168128
1787072188178,36.168128
1787072188334,36.168128
1787072188488,36.168128
1787072188641,35.897964
1787072188809,35.897964
1787072188974,35.897964
1787072189132,35.897964
1787072189292,35.897964
1787072189450,35.897964
1787072189608,36.624768
1787072189768,36.624768
1787072189937,36.624768
1787072190091,36.624768
1787072190252,36.624768
1787072190410,36.624768
1787072190574,36.624768
1787072190737,35.527958
1787072190897,35.527958
1787072191071,35.527958
1787072191228,35.527958
1787072191383,35.527958
1787072191547,35.527958
1787072191710,36.058713
1787072191868,36.058713
1787072192029,36.058713
1787072192194,36.058713
1787072192360,36.058713
1787072192518,36.058713
1787072192682,36.058713
1787072192850,36.167355
1787072193009,36.167355
1787072193178,36.167355
1787072193335,36.167355
1787072193501,36.167355
1787072193663,36.167355
1787072193826,35.778950
1787072193997,35.778950
1787072194158,35.778950
1787072194321,35.778950
1787072194477,35.778950
1787072194632,35.778950
1787072194787,35.778950
1787072194945,35.793844
1787072195101,35.793844
1787072195261,35.793844
1787072195427,35.793844
1787072195585,35.793844
1787072195744,35.793844
1787072195903,35.753880
1787072196058,35.753880
1787072196227,35.753880
1787072196394,35.753880
1787072196556,35.753880
1787072196715,35.753880
1787072196872,35.753880
1787072197042,35.784976
1787072197199,35.784976
1787072197361,35.784976
1787072197520,35.784976
1787072197692,35.784976
1787072197853,35.784976
1787072198021,35.894460
1787072198178,35.894460
1787072198338,35.894460
1787072198495,35.894460
1787072198658,35.894460
1787072198827,35.894460
1787072198988,35.894460
1787072199150,35.872017
1787072199317,35.872017
1787072199477,35.872017
1787072199633,35.872017
1787072199791,35.872017
1787072199965,35.872017
1787072200126,36.052029
1787072200285,36.052029
1787072200446,36.052029
1787072200611,36.052029
1787072200772,36.052029
1787072200935,36.052029
1787072201101,36.052029
1787072201269,35.685102
1787072201437,35.685102
1787072201592,35.685102
1787072201760,35.685102
1787072201909,35.685102
1787072202065,35.685102
1787072202237,35.910719
1787072202391,35.910719
1787072202551,35.910719
1787072202714,35.910719
1787072202868,35.910719
1787072203029,35.910719
1787072203188,35.910719
1787072203381,35.588826
1787072203537,35.588826
1787072203697,35.588826
1787072203857,35.588826
1787072204018,35.588826
1787072204177,35.588826
1787072204343,35.460279
1787072204515,35.460279
1787072204676,35.460279
1787072204834,35.460279
1787072204992,35.460279
1787072205157,35.460279
1787072205324,35.932417
1787072205505,35.932417
1787072205669,35.932417
1787072205831,35.932417
1787072206005,35.932417
1787072206170,35.932417
1787072206331,35.819434
1787072206487,35.819434
1787072206654,35.819434
1787072206808,35.819434
1787072206969,35.819434
1787072207134,35.819434
1787072207295,35.819434
1787072207454,35.891682
1787072207621,35.891682
1787072207793,35.891682
1787072207957,35.891682
1787072208121,35.891682
1787072208279,35.891682
1787072208446,35.514004
1787072208598,35.514004
1787072208754,35.514004
1787072208928,35.514004
1787072209083,35.514004
1787072209243,35.514004
1787072209405,35.514004
1787072209565,36.326109
1787072209720,36.326109
1787072209880,36.326109
1787072210049,36.326109
1787072210211,36.326109
1787072210372,36.326109
1787072210529,36.466244
1787072210684,36.466244
1787072210841,36.466244
1787072211000,36.466244
1787072211169,36.466244
1787072211324,36.466244
1787072211477,36.466244
1787072211647,35.807200
1787072211803,35.807200
1787072211961,35.807200
1787072212119,35.807200
1787072212285,35.807200
1787072212440,35.807200
1787072212601,35.807200
1787072212758,35.749410
1787072212925,35.749410
1787072213088,35.749410
1787072213248,35.749410
1787072213416,35.749410
1787072213573,35.749410
1787072213727,35.631076
1787072213880,35.631076
1787072214040,35.631076
1787072214196,35.631076
1787072214354,35.631076
1787072214528,35.631076
1787072214688,35.631076
1787072214849,36.037576
1787072215003,36.037576
1787072215165,36.037576
1787072215318,36.037576
1787072215480,36.037576
1787072215644,36.037576
1787072215804,36.037576
1787072215965,36.132592
1787072216122,36.132592
1787072216284,36.132592
1787072216448,36.132592
1787072216604,36.132592
1787072216769,36.132592
1787072216930,36.041569
1787072217082,36.041569
1787072217243,36.041569
1787072217402,36.041569
1787072217558,36.041569
1787072217720,36.041569
1787072217885,36.041569
1787072218049,36.440523
1787072218208,36.440523
1787072218370,36.440523
1787072218537,36.440523
1787072218692,36.440523
1787072218857,36.440523
1787072219023,35.977372
1787072219183,35.977372
1787072219344,35.977372
1787072219508,35.977372
1787072219670,35.977372
1787072219828,35.977372
1787072219988,35.977372
1787072220304,35.875548
1787072220462,35.875548
1787072220620,35.875548
1787072220780,35.875548
1787072220941,35.875548
1787072221096,35.875548
1787072221257,35.723043
1787072221427,35.723043
1787072221592,35.723043
1787072221754,35.723043
1787072221917,35.723043
1787072222071,35.723043
1787072222233,35.723043
1787072222390,36.026728
1787072222562,36.026728
1787072222728,36.026728
1787072222891,36.026728
1787072223052,36.026728
1787072223213,36.026728
1787072223380,35.654889
1787072223553,35.654889
1787072223712,35.654889
1787072223875,35.654889
1787072224038,35.654889
1787072224196,35.654889
1787072224366,35.734520
1787072224530,35.734520
1787072224692,35.734520
1787072224846,35.734520
1787072225010,35.734520
1787072225168,35.734520
1787072225332,35.734520
1787072225491,35.666987
1787072225652,35.666987
1787072225822,35.666987
1787072225978,35.666987
1787072226140,35.666987
1787072226300,35.666987
1787072226462,35.823881
1787072226625,35.823881
1787072226783,35.823881
1787072226946,35.823881
1787072227099,35.823881
1787072227264,35.823881
1787072227432,35.823881
1787072227595,35.935755
1787072227760,35.935755
1787072227931,35.935755
1787072228097,35.935755
1787072228258,35.935755
1787072228417,35.935755
1787072228575,35.624356
1787072228740,35.624356
1787072228901,35.624356
1787072229071,35.624356
1787072229229,35.624356
1787072229389,35.624356
1787072229551,35.624356
1787072229713,35.785130
1787072229869,35.785130
1787072230027,35.785130
1787072230195,35.785130
1787072230353,35.785130
1787072230513,35.785130
1787072230676,36.027932
1787072230835,36.027932
1787072230999,36.027932
1787072231166,36.027932
1787072231329,36.027932
1787072231488,36.027932
1787072231650,36.027932
1787072231809,35.693085
1787072231975,35.693085
1787072232132,35.693085
1787072232293,35.693085
1787072232465,35.693085
1787072232627,35.693085
1787072232786,35.717864
1787072232950,35.717864
1787072233114,35.717864
1787072233271,35.717864
1787072233428,35.717864
1787072233596,35.717864
1787072233769,35.699634
1787072233928,35.699634
1787072234088,35.699634
1787072234248,35.699634
1787072234411,35.699634
1787072234582,35.699634
1787072234744,35.699634
1787072234905,36.014492
1787072235059,36.014492
1787072235220,36.014492
1787072235378,36.014492
1787072235544,36.014492
1787072235716,36.014492
1787072235882,35.989899
1787072236044,35.989899
1787072236205,35.989899
1787072236368,35.989899
1787072236525,35.989899
1787072236700,35.989899
1787072236864,35.859162
1787072237029,35.859162
1787072237188,35.859162
1787072237349,35.859162
1787072237512,35.859162
1787072237670,35.859162
1787072237834,35.859162
1787072237997,35.720486
1787072238159,35.720486
1787072238320,35.720486
1787072238485,35.720486
1787072238640,35.720486
1787072238796,35.720486
1787072238968,35.859840
1787072239122,35.859840
1787072239277,35.859840
1787072239437,35.859840
1787072239605,35.859840
1787072239761,35.859840
1787072239920,35.859840
1787072240272,35.860445
1787072240434,35.860445
1787072240596,35.860445
1787072240756,35.860445
1787072240918,35.860445
1787072241079,35.860445
1787072241241,36.369009
1787072241409,36.369009
1787072241575,36.369009
1787072241735,36.369009
1787072241895,36.369009
1787072242051,36.369009
1787072242209,36.369009
1787072242372,35.881560
1787072242538,35.881560
1787072242701,35.881560
1787072242868,35.881560
1787072243031,35.881560
1787072243192,35.881560
1787072243353,36.981055
1787072243509,36.981055
1787072243686,36.981055
1787072243840,36.981055
1787072244001,36.981055
1787072244160,36.981055
1787072244330,36.981055
1787072244490,35.551790
1787072244653,35.551790
1787072244821,35.551790
1787072244990,35.551790
1787072245152,35.551790
1787072245313,35.551790
1787072245486,35.993444
1787072245648,35.993444
1787072245817,35.993444
1787072245976,35.993444
1787072246137,35.993444
1787072246293,35.993444
1787072246455,35.844732
1787072246615,35.844732
1787072246774,35.844732
1787072246950,35.844732
1787072247107,35.844732
1787072247268,35.844732
1787072247426,35.844732
1787072247588,35.752970
1787072247746,35.752970
1787072247909,35.752970
1787072248071,35.752970
1787072248235,35.752970
1787072248393,35.752970
1787072248554,36.046404
1787072248715,36.046404
1787072248873,36.046404
1787072249034,36.046404
1787072249202,36.046404
1787072249366,36.046404
1787072249527,36.046404
1787072249691,35.952655
1787072249847,35.952655
1787072250010,35.952655
1787072250187,35.952655
1787072250346,35.952655
1787072250508,35.952655
1787072250669,35.904623
1787072250833,35.904623
1787072250991,35.904623
1787072251149,35.904623
1787072251326,35.904623
1787072251481,35.904623
1787072251643,35.904623
1787072251806,35.803642
1787072251965,35.803642
1787072252121,35.803642
1787072252281,35.803642
1787072252448,35.803642
1787072252609,35.803642
1787072252768,35.810057
1787072252933,35.810057
1787072253094,35.810057
1787072253257,35.810057
1787072253415,35.810057
1787072253586,35.810057
1787072253742,35.810057
1787072253902,35.803818
1787072254064,35.803818
1787072254222,35.803818
1787072254401,35.803818
1787072254576,35.803818
1787072254742,35.803818
1787072254910,36.041733
1787072255075,36.041733
1787072255236,36.041733
1787072255395,36.041733
1787072255561,36.041733
1787072255735,36.041733
1787072255896,36.013103
1787072256057,36.013103
1787072256223,36.013103
1787072256388,36.013103
1787072256548,36.013103
1787072256704,36.013103
1787072256876,35.717398
1787072257037,35.717398
1787072257194,35.717398
1787072257351,35.717398
1787072257507,35.717398
1787072257666,35.717398
1787072257831,35.717398
1787072258009,35.574402
1787072258165,35.574402
1787072258327,35.574402
1787072258486,35.574402
1787072258648,35.574402
1787072258805,35.574402
1787072258963,35.836991
1787072259143,35.836991
1787072259301,35.836991
1787072259458,35.836991
1787072259622,35.836991
1787072259783,35.836991
1787072259944,35.836991
1787072260104,35.873021
1787072260279,35.873021
1787072260439,35.873021
1787072260595,35.873021
1787072260757,35.873021
1787072260911,35.873021
1787072261065,36.135614
1787072261217,36.135614
1787072261378,36.135614
1787072261528,36.135614
1787072261683,36.135614
1787072261839,36.135614
1787072262002,36.135614
1787072262160,36.108978
1787072262324,36.108978
1787072262496,36.108978
1787072262656,36.108978
1787072262810,36.108978
1787072262967,36.108978
1787072263127,35.980152
1787072263289,35.980152
1787072263452,35.980152
1787072263625,35.980152
1787072263784,35.980152
1787072263940,35.980152
1787072264094,35.980152
1787072264253,35.890695
1787072264415,35.890695
1787072264580,35.890695
1787072264745,35.890695
1787072264906,35.890695
1787072265066,35.890695
1787072265228,35.952682
1787072265388,35.952682
1787072265554,35.952682
1787072265720,35.952682
1787072265889,35.952682
1787072266051,35.952682
1787072266214,35.730296
1787072266373,35.730296
1787072266524,35.730296
1787072266686,35.730296
1787072266840,35.730296
1787072267008,35.730296
1787072267162,35.730296
1787072267324,36.022428
1787072267476,36.022428
1787072267634,36.022428
1787072267790,36.022428
1787072267945,36.022428
1787072268115,36.022428
1787072268279,36.022428
1787072268440,35.684039
1787072268603,35.684039
1787072268755,35.684039
1787072268915,35.684039
1787072269075,35.684039
1787072269251,35.684039
1787072269413,35.717587
1787072269579,35.717587
1787072269740,35.717587
1787072269898,35.717587
1787072270056,35.717587
1787072270219,35.717587
1787072270391,35.717587
1787072270551,37.157130
1787072270705,37.157130
1787072270863,37.157130
1787072271021,37.157130
1787072271188,37.157130
1787072271356,37.157130
1787072271525,35.641603
1787072271687,35.641603
1787072271846,35.641603
1787072272010,35.641603
1787072272170,35.641603
1787072272336,35.641603
1787072272492,35.641603
1787072272823,35.930427
1787072272987,35.930427
1787072273140,35.930427
1787072273303,35.930427
1787072273466,35.930427
1787072273626,35.930427
1787072273790,35.848794
1787072273962,35.848794
1787072274118,35.848794
1787072274276,35.848794
1787072274440,35.848794
1787072274602,35.848794
1787072274762,35.848794
1787072274919,35.918422
1787072275089,35.918422
1787072275248,35.918422
1787072275408,35.918422
1787072275569,35.918422
1787072275727,35.918422
1787072275897,35.817838
1787072276049,35.817838
1787072276217,35.817838
1787072276378,35.817838
1787072276532,35.817838
1787072276698,35.817838
1787072276855,35.817838
1787072277013,35.643075
1787072277165,35.643075
1787072277325,35.643075
1787072277492,35.643075
1787072277654,35.643075
1787072277816,35.643075
1787072277974,35.761645
1787072278142,35.761645
1787072278314,35.761645
1787072278474,35.761645
1787072278633,35.761645
1787072278794,35.761645
1787072278950,35.761645
1787072279113,35.781711
1787072279276,35.781711
1787072279447,35.781711
1787072279609,35.781711
1787072279778,35.781711
1787072279938,35.781711
1787072280099,35.649102
1787072280255,35.649102
1787072280430,35.649102
1787072280590,35.649102
1787072280746,35.649102
1787072280907,35.649102
1787072281069,35.649102
1787072281231,36.077132
1787072281390,36.077132
1787072281573,36.077132
1787072281732,36.077132
1787072281892,36.077132
1787072282050,36.077132
1787072282211,35.837709
1787072282370,35.837709
1787072282528,35.837709
1787072282700,35.837709
1787072282861,35.837709
1787072283020,35.837709
1787072283184,35.837709
1787072283347,35.946638
1787072283512,35.946638
1787072283682,35.946638
1787072283848,35.946638
1787072284009,35.946638
1787072284168,35.946638
1787072284333,35.838996
1787072284491,35.838996
1787072284652,35.838996
1787072284830,35.838996
1787072284993,35.838996
1787072285152,35.838996
1787072285315,35.753462
1787072285479,35.753462
1787072285633,35.753462
1787072285787,35.753462
1787072285955,35.753462
1787072286119,35.753462
1787072286281,35.753462
1787072286443,35.686614
1787072286599,35.686614
1787072286755,35.686614
1787072286912,35.686614
1787072287077,35.686614
1787072287234,35.686614
1787072287402,35.836586
1787072287558,35.836586
1787072287719,35.836586
1787072287876,35.836586
1787072288031,35.836586
1787072288192,35.836586
1787072288351,35.836586
1787072288512,35.999520
1787072288671,35.999520
1787072288825,35.999520
1787072288985,35.999520
1787072289141,35.999520
1787072289306,35.999520
1787072289464,35.999520
1787072289630,36.085196
1787072289781,36.085196
1787072289945,36.085196
1787072290107,36.085196
1787072290273,36.085196
1787072290434,36.085196
1787072290602,35.791776
1787072290766,35.791776
1787072290924,35.791776
1787072291079,35.791776
1787072291245,35.791776
1787072291404,35.791776
1787072291577,35.791776
1787072291742,36.259533
1787072291902,36.259533
1787072292064,36.259533
1787072292219,36.259533
1787072292380,36.259533
1787072292535,36.259533
1787072292711,35.548736
1787072292868,35.548736
1787072293028,35.548736
1787072293183,35.548736
1787072293346,35.548736
1787072293505,35.548736
1787072293658,35.548736
1787072293934,35.926232
1787072294094,35.926232
1787072294247,35.926232
1787072294407,35.926232
1787072294565,35.926232
1787072294723,35.926232
1787072294886,36.777863
1787072295055,36.777863
1787072295215,36.777863
1787072295375,36.777863
1787072295534,36.777863
1787072295700,36.777863
1787072295860,36.777863
1787072296014,36.477610
1787072296175,36.477610
1787072296331,36.477610
1787072296491,36.477610
1787072296650,36.477610
1787072296807,36.477610
1787072296973,35.722466
1787072297134,35.722466
1787072297300,35.722466
1787072297469,35.722466
1787072297625,35.722466
1787072297779,35.722466
1787072297930,35.722466
1787072298087,36.565649
1787072298247,36.565649
1787072298414,36.565649
1787072298572,36.565649
1787072298735,36.565649
1787072298892,36.565649
1787072299050,36.498224
1787072299366,36.498224
1787072299699,36.498224
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=1024
