Timestamp,Power (W)
1787071226238,35.786116
1787071226401,35.786116
1787071226557,35.786116
1787071226726,35.766042
1787071226884,35.766042
1787071227041,35.766042
1787071227195,35.766042
1787071227356,35.766042
1787071227515,35.766042
1787071227683,35.766042
1787071227871,35.772334
1787071228031,35.772334
1787071228192,35.772334
1787071228351,35.772334
1787071228509,35.772334
1787071228670,35.772334
1787071228834,35.369432
1787071229008,35.369432
1787071229170,35.369432
1787071229339,35.369432
1787071229505,35.369432
1787071229659,35.369432
1787071229818,34.916659
1787071229982,34.916659
1787071230149,34.916659
1787071230307,34.916659
1787071230468,34.916659
1787071230633,34.916659
1787071230794,34.916659
1787071230959,34.530955
1787071231120,34.530955
1787071231288,34.530955
1787071231454,34.530955
1787071231615,34.530955
1787071231771,34.530955
1787071231932,34.957026
1787071232099,34.957026
1787071232279,34.957026
1787071232440,34.957026
1787071232604,34.957026
1787071232770,34.957026
1787071232933,34.424370
1787071233090,34.424370
1787071233246,34.424370
1787071233413,34.424370
1787071233573,34.424370
1787071233742,34.424370
1787071233911,34.424370
1787071234068,34.657260
1787071234233,34.657260
1787071234401,34.657260
1787071234568,34.657260
1787071234732,34.657260
1787071234895,34.657260
1787071235061,34.998938
1787071235220,34.998938
1787071235380,34.998938
1787071235538,34.998938
1787071235697,34.998938
1787071235859,34.998938
1787071236020,34.998938
1787071236178,34.707570
1787071236343,34.707570
1787071236501,34.707570
1787071236675,34.707570
1787071236833,34.707570
1787071236987,34.707570
1787071237142,35.206734
1787071237296,35.206734
1787071237462,35.206734
1787071237626,35.206734
1787071237803,35.206734
1787071237958,35.206734
1787071238122,35.206734
1787071238291,35.802008
1787071238459,35.802008
1787071238617,35.802008
1787071238790,35.802008
1787071238962,35.802008
1787071239128,35.802008
1787071239290,35.692173
1787071239454,35.692173
1787071239614,35.692173
1787071239766,35.692173
1787071239940,35.692173
1787071240100,35.692173
1787071240267,35.823141
1787071240427,35.823141
1787071240586,35.823141
1787071240747,35.823141
1787071240916,35.823141
1787071241075,35.823141
1787071241241,35.823141
1787071241405,35.715756
1787071241560,35.715756
1787071241723,35.715756
1787071241890,35.715756
1787071242061,35.715756
1787071242218,35.715756
1787071242377,35.575394
1787071242533,35.575394
1787071242694,35.575394
1787071242848,35.575394
1787071243013,35.575394
1787071243190,35.575394
1787071243354,35.575394
1787071243515,35.883931
1787071243686,35.883931
1787071243847,35.883931
1787071244005,35.883931
1787071244183,35.883931
1787071244352,35.883931
1787071244517,35.829608
1787071244681,35.829608
1787071244845,35.829608
1787071245002,35.829608
1787071245167,35.829608
1787071245333,35.829608
1787071245499,34.897394
1787071245665,34.897394
1787071245830,34.897394
1787071245989,34.897394
1787071246151,34.897394
1787071246329,34.897394
1787071246486,34.861461
1787071246647,34.861461
1787071246810,34.861461
1787071246961,34.861461
1787071247121,34.861461
1787071247290,34.861461
1787071247460,34.861461
1787071247627,34.943320
1787071247791,34.943320
1787071247959,34.943320
1787071248128,34.943320
1787071248293,34.943320
1787071248460,34.943320
1787071248629,34.993647
1787071248786,34.993647
1787071248943,34.993647
1787071249102,34.993647
1787071249264,34.993647
1787071249425,34.993647
1787071249594,34.905680
1787071249749,34.905680
1787071249909,34.905680
1787071250068,34.905680
1787071250224,34.905680
1787071250384,34.905680
1787071250541,34.905680
1787071250704,34.792158
1787071250869,34.792158
1787071251028,34.792158
1787071251189,34.792158
1787071251348,34.792158
1787071251508,34.792158
1787071251671,35.070750
1787071251840,35.070750
1787071252007,35.070750
1787071252163,35.070750
1787071252321,35.070750
1787071252481,35.070750
1787071252644,35.070750
1787071252797,34.787388
1787071252966,34.787388
1787071253135,34.787388
1787071253298,34.787388
1787071253461,34.787388
1787071253621,34.787388
1787071253785,34.633464
1787071253949,34.633464
1787071254110,34.633464
1787071254268,34.633464
1787071254433,34.633464
1787071254597,34.633464
1787071254754,35.602640
1787071254906,35.602640
1787071255072,35.602640
1787071255234,35.602640
1787071255394,35.602640
1787071255558,35.602640
1787071255719,35.602640
1787071255884,35.944180
1787071256040,35.944180
1787071256212,35.944180
1787071256372,35.944180
1787071256540,35.944180
1787071256699,35.944180
1787071256858,35.821460
1787071257015,35.821460
1787071257177,35.821460
1787071257346,35.821460
1787071257508,35.821460
1787071257671,35.821460
1787071257830,35.821460
1787071257983,35.581442
1787071258143,35.581442
1787071258298,35.581442
1787071258466,35.581442
1787071258628,35.581442
1787071258784,35.581442
1787071258943,35.851155
1787071259106,35.851155
1787071259269,35.851155
1787071259427,35.851155
1787071259593,35.851155
1787071259753,35.851155
1787071259917,35.851155
1787071260085,36.020207
1787071260244,36.020207
1787071260413,36.020207
1787071260565,36.020207
1787071260738,36.020207
1787071260898,36.020207
1787071261062,35.743966
1787071261225,35.743966
1787071261387,35.743966
1787071261548,35.743966
1787071261704,35.743966
1787071261872,35.743966
1787071262031,35.743966
1787071262187,34.816373
1787071262343,34.816373
1787071262501,34.816373
1787071262654,34.816373
1787071262817,34.816373
1787071262981,34.816373
1787071263147,34.579876
1787071263299,34.579876
1787071263451,34.579876
1787071263609,34.579876
1787071263778,34.579876
1787071263934,34.579876
1787071264105,34.579876
1787071264275,34.458789
1787071264431,34.458789
1787071264591,34.458789
1787071264759,34.458789
1787071264919,34.458789
1787071265088,34.458789
1787071265244,34.534148
1787071265402,34.534148
1787071265562,34.534148
1787071265724,34.534148
1787071265882,34.534148
1787071266045,34.534148
1787071266215,34.534148
1787071266378,35.295107
1787071266539,35.295107
1787071266698,35.295107
1787071266856,35.295107
1787071267018,35.295107
1787071267176,35.295107
1787071267350,34.661255
1787071267513,34.661255
1787071267678,34.661255
1787071267832,34.661255
1787071267992,34.661255
1787071268154,34.661255
1787071268313,34.661255
1787071268560,34.637216
1787071268718,34.637216
1787071268875,34.637216
1787071269029,34.637216
1787071269184,34.637216
1787071269345,34.637216
1787071269503,34.763501
1787071269668,34.763501
1787071269827,34.763501
1787071269991,34.763501
1787071270155,34.763501
1787071270318,34.763501
1787071270471,34.763501
1787071270633,35.318291
1787071270807,35.318291
1787071270966,35.318291
1787071271125,35.318291
1787071271289,35.318291
1787071271446,35.318291
1787071271614,35.915855
1787071271771,35.915855
1787071271936,35.915855
1787071272090,35.915855
1787071272253,35.915855
1787071272414,35.915855
1787071272569,35.915855
1787071272730,35.897168
1787071272894,35.897168
1787071273069,35.897168
1787071273228,35.897168
1787071273386,35.897168
1787071273545,35.897168
1787071273704,36.019611
1787071273866,36.019611
1787071274026,36.019611
1787071274202,36.019611
1787071274361,36.019611
1787071274524,36.019611
1787071274683,36.019611
1787071274848,35.675360
1787071275004,35.675360
1787071275164,35.675360
1787071275335,35.675360
1787071275503,35.675360
1787071275660,35.675360
1787071275825,35.655615
1787071275987,35.655615
1787071276155,35.655615
1787071276322,35.655615
1787071276480,35.655615
1787071276648,35.655615
1787071276818,35.570369
1787071276980,35.570369
1787071277138,35.570369
1787071277296,35.570369
1787071277479,35.570369
1787071277645,35.570369
1787071277798,35.570369
1787071277955,34.761983
1787071278122,34.761983
1787071278285,34.761983
1787071278459,34.761983
1787071278619,34.761983
1787071278786,34.761983
1787071278949,34.664333
1787071279108,34.664333
1787071279269,34.664333
1787071279428,34.664333
1787071279592,34.664333
1787071279753,34.664333
1787071279912,34.664333
1787071280077,35.281746
1787071280245,35.281746
1787071280402,35.281746
1787071280567,35.281746
1787071280739,35.281746
1787071280898,35.281746
1787071281053,34.850971
1787071281208,34.850971
1787071281377,34.850971
1787071281538,34.850971
1787071281701,34.850971
1787071281870,34.850971
1787071282037,34.731075
1787071282198,34.731075
1787071282361,34.731075
1787071282520,34.731075
1787071282679,34.731075
1787071282856,34.731075
1787071283022,34.731075
1787071283186,34.496628
1787071283352,34.496628
1787071283516,34.496628
1787071283673,34.496628
1787071283840,34.496628
1787071284004,34.496628
1787071284169,34.721394
1787071284326,34.721394
1787071284484,34.721394
1787071284641,34.721394
1787071284795,34.721394
1787071284959,34.721394
1787071285136,34.721394
1787071285301,35.340320
1787071285463,35.340320
1787071285619,35.340320
1787071285772,35.340320
1787071285932,35.340320
1787071286091,35.340320
1787071286268,35.142486
1787071286435,35.142486
1787071286591,35.142486
1787071286750,35.142486
1787071286913,35.142486
1787071287069,35.142486
1787071287233,35.142486
1787071287403,35.474004
1787071287568,35.474004
1787071287729,35.474004
1787071287889,35.474004
1787071288058,35.474004
1787071288224,35.474004
1787071288401,35.867000
1787071288566,35.867000
1787071288727,35.867000
1787071288883,35.867000
1787071289041,35.867000
1787071289198,35.867000
1787071289362,35.815947
1787071289535,35.815947
1787071289698,35.815947
1787071289861,35.815947
1787071290018,35.815947
1787071290182,35.815947
1787071290338,35.815947
1787071290514,35.869964
1787071290674,35.869964
1787071290831,35.869964
1787071290991,35.869964
1787071291151,35.869964
1787071291316,35.869964
1787071291483,35.860715
1787071291652,35.860715
1787071291818,35.860715
1787071291980,35.860715
1787071292146,35.860715
1787071292300,35.860715
1787071292454,35.860715
1787071292614,35.978922
1787071292781,35.978922
1787071292940,35.978922
1787071293094,35.978922
1787071293264,35.978922
1787071293431,35.978922
1787071293593,35.664346
1787071293749,35.664346
1787071293930,35.664346
1787071294082,35.664346
1787071294242,35.664346
1787071294407,35.664346
1787071294554,35.664346
1787071294723,34.722562
1787071294887,34.722562
1787071295061,34.722562
1787071295213,34.722562
1787071295367,34.722562
1787071295524,34.722562
1787071295684,35.071704
1787071295840,35.071704
1787071296005,35.071704
1787071296188,35.071704
1787071296352,35.071704
1787071296516,35.071704
1787071296682,34.625675
1787071296835,34.625675
1787071296999,34.625675
1787071297173,34.625675
1787071297337,34.625675
1787071297502,34.625675
1787071297662,34.625675
1787071297826,34.811213
1787071297984,34.811213
1787071298150,34.811213
1787071298326,34.811213
1787071298480,34.811213
1787071298636,34.811213
1787071298799,34.639851
1787071298963,34.639851
1787071299122,34.639851
1787071299280,34.639851
1787071299446,34.639851
1787071299607,34.639851
1787071299768,34.639851
1787071299934,34.741576
1787071300104,34.741576
1787071300268,34.741576
1787071300435,34.741576
1787071300608,34.741576
1787071300765,34.741576
1787071300930,34.924000
1787071301089,34.924000
1787071301248,34.924000
1787071301411,34.924000
1787071301588,34.924000
1787071301756,34.924000
1787071301916,34.621219
1787071302072,34.621219
1787071302238,34.621219
1787071302404,34.621219
1787071302574,34.621219
1787071302740,34.621219
1787071302900,35.426621
1787071303060,35.426621
1787071303222,35.426621
1787071303388,35.426621
1787071303551,35.426621
1787071303725,35.426621
1787071303886,35.426621
1787071304050,35.858825
1787071304204,35.858825
1787071304366,35.858825
1787071304528,35.858825
1787071304691,35.858825
1787071304873,35.858825
1787071305029,35.616862
1787071305183,35.616862
1787071305348,35.616862
1787071305509,35.616862
1787071305669,35.616862
1787071305831,35.616862
1787071306009,35.616862
1787071306165,35.695947
1787071306323,35.695947
1787071306484,35.695947
1787071306647,35.695947
1787071306812,35.695947
1787071306973,35.695947
1787071307134,35.663375
1787071307295,35.663375
1787071307457,35.663375
1787071307620,35.663375
1787071307780,35.663375
1787071307939,35.663375
1787071308102,35.663375
1787071308270,35.772941
1787071308431,35.772941
1787071308588,35.772941
1787071308751,35.772941
1787071308908,35.772941
1787071309067,35.772941
1787071309229,35.623337
1787071309394,35.623337
1787071309558,35.623337
1787071309714,35.623337
1787071309876,35.623337
1787071310031,35.623337
1787071310191,35.623337
1787071310351,34.821224
1787071310524,34.821224
1787071310685,34.821224
1787071310842,34.821224
1787071311006,34.821224
1787071311172,34.821224
1787071311332,34.692633
1787071311487,34.692633
1787071311662,34.692633
1787071311816,34.692633
1787071311969,34.692633
1787071312126,34.692633
1787071312284,34.692633
1787071312445,34.627092
1787071312605,34.627092
1787071312779,34.627092
1787071312941,34.627092
1787071313105,34.627092
1787071313259,34.627092
1787071313414,34.724799
1787071313573,34.724799
1787071313725,34.724799
1787071313901,34.724799
1787071314061,34.724799
1787071314222,34.724799
1787071314382,34.724799
1787071314544,34.486022
1787071314706,34.486022
1787071314875,34.486022
1787071315041,34.486022
1787071315197,34.486022
1787071315357,34.486022
1787071315516,34.660140
1787071315673,34.660140
1787071315838,34.660140
1787071315997,34.660140
1787071316169,34.660140
1787071316332,34.660140
1787071316492,34.660140
1787071316659,34.885908
1787071316825,34.885908
1787071316982,34.885908
1787071317157,34.885908
1787071317326,34.885908
1787071317494,34.885908
1787071317661,34.911763
1787071317813,34.911763
1787071317972,34.911763
1787071318141,34.911763
1787071318312,34.911763
1787071318472,34.911763
1787071318632,35.998016
1787071318797,35.998016
1787071318957,35.998016
1787071319122,35.998016
1787071319298,35.998016
1787071319465,35.998016
1787071319625,35.879189
1787071319791,35.879189
1787071319956,35.879189
1787071320115,35.879189
1787071320282,35.879189
1787071320446,35.879189
1787071320601,35.879189
1787071320764,35.712115
1787071320926,35.712115
1787071321085,35.712115
1787071321245,35.712115
1787071321405,35.712115
1787071321577,35.712115
1787071321734,35.691785
1787071321896,35.691785
1787071322056,35.691785
1787071322217,35.691785
1787071322382,35.691785
1787071322541,35.691785
1787071322713,35.691785
1787071322876,35.899665
1787071323051,35.899665
1787071323216,35.899665
1787071323377,35.899665
1787071323539,35.899665
1787071323721,35.899665
1787071323879,35.749045
1787071324040,35.749045
1787071324203,35.749045
1787071324366,35.749045
1787071324518,35.749045
1787071324677,35.749045
1787071324857,35.876234
1787071325014,35.876234
1787071325179,35.876234
1787071325342,35.876234
1787071325503,35.876234
1787071325665,35.876234
1787071325820,35.876234
1787071326076,34.941426
1787071326242,34.941426
1787071326401,34.941426
1787071326565,34.941426
1787071326724,34.941426
1787071326881,34.941426
1787071327045,34.624608
1787071327219,34.624608
1787071327379,34.624608
1787071327543,34.624608
1787071327703,34.624608
1787071327867,34.624608
1787071328028,34.481520
1787071328186,34.481520
1787071328355,34.481520
1787071328512,34.481520
1787071328674,34.481520
1787071328831,34.481520
1787071328995,34.481520
1787071329155,34.734569
1787071329319,34.734569
1787071329493,34.734569
1787071329652,34.734569
1787071329813,34.734569
1787071329971,34.734569
1787071330134,35.480137
1787071330297,35.480137
1787071330455,35.480137
1787071330626,35.480137
1787071330792,35.480137
1787071330953,35.480137
1787071331112,35.480137
1787071331263,35.033368
1787071331435,35.033368
1787071331592,35.033368
1787071331765,35.033368
1787071331922,35.033368
1787071332085,35.033368
1787071332239,34.851238
1787071332403,34.851238
1787071332567,34.851238
1787071332724,34.851238
1787071332897,34.851238
1787071333059,34.851238
1787071333224,34.989496
1787071333384,34.989496
1787071333546,34.989496
1787071333703,34.989496
1787071333863,34.989496
1787071334033,34.989496
1787071334197,34.989496
1787071334361,34.668321
1787071334528,34.668321
1787071334691,34.668321
1787071334856,34.668321
1787071335029,34.668321
1787071335191,34.668321
1787071335352,35.142405
1787071335520,35.142405
1787071335683,35.142405
1787071335845,35.142405
1787071336013,35.142405
1787071336189,35.142405
1787071336354,35.704322
1787071336516,35.704322
1787071336675,35.704322
1787071336838,35.704322
1787071336994,35.704322
1787071337154,35.704322
1787071337331,36.017920
1787071337492,36.017920
1787071337646,36.017920
1787071337808,36.017920
1787071337966,36.017920
1787071338124,36.017920
1787071338280,36.017920
1787071338449,35.688862
1787071338606,35.688862
1787071338759,35.688862
1787071338916,35.688862
1787071339072,35.688862
1787071339232,35.688862
1787071339397,35.688862
1787071339596,35.983592
1787071339755,35.983592
1787071339910,35.983592
1787071340068,35.983592
1787071340222,35.983592
1787071340381,35.983592
1787071340543,35.886930
1787071340718,35.886930
1787071340875,35.886930
1787071341037,35.886930
1787071341197,35.886930
1787071341357,35.886930
1787071341518,35.886930
1787071341672,35.835153
1787071341838,35.835153
1787071342004,35.835153
1787071342164,35.835153
1787071342325,35.835153
1787071342482,35.835153
1787071342650,34.597260
1787071342823,34.597260
1787071342976,34.597260
1787071343137,34.597260
1787071343299,34.597260
1787071343459,34.597260
1787071343620,34.597260
1787071343778,34.464228
1787071343949,34.464228
1787071344113,34.464228
1787071344271,34.464228
1787071344429,34.464228
1787071344587,34.464228
1787071344751,34.643278
1787071344905,34.643278
1787071345075,34.643278
1787071345233,34.643278
1787071345387,34.643278
1787071345541,34.643278
1787071345698,34.643278
1787071345859,34.538558
1787071346021,34.538558
1787071346193,34.538558
1787071346349,34.538558
1787071346511,34.538558
1787071346669,34.538558
1787071346826,34.624413
1787071346990,34.624413
1787071347147,34.624413
1787071347323,34.624413
1787071347483,34.624413
1787071347640,34.624413
1787071347800,34.624413
1787071347955,34.842765
1787071348118,34.842765
1787071348276,34.842765
1787071348451,34.842765
1787071348603,34.842765
1787071348768,34.842765
1787071348930,35.396452
1787071349092,35.396452
1787071349253,35.396452
1787071349410,35.396452
1787071349581,35.396452
1787071349742,35.396452
1787071349896,35.396452
1787071350056,34.808422
1787071350213,34.808422
1787071350372,34.808422
1787071350533,34.808422
1787071350704,34.808422
1787071350862,34.808422
1787071351021,35.084812
1787071351178,35.084812
1787071351335,35.084812
1787071351495,35.084812
1787071351653,35.084812
1787071351829,35.084812
1787071351990,35.084812
1787071352149,35.794236
1787071352314,35.794236
1787071352483,35.794236
1787071352645,35.794236
1787071352809,35.794236
1787071352971,35.794236
1787071353127,35.760881
1787071353294,35.760881
1787071353465,35.760881
1787071353619,35.760881
1787071353777,35.760881
1787071353947,35.760881
1787071354106,35.760881
1787071354274,35.804406
1787071354433,35.804406
1787071354597,35.804406
1787071354762,35.804406
1787071354940,35.804406
1787071355101,35.804406
1787071355261,35.731956
1787071355420,35.731956
1787071355579,35.731956
1787071355746,35.731956
1787071355906,35.731956
1787071356074,35.731956
1787071356238,36.121811
1787071356397,36.121811
1787071356552,36.121811
1787071356714,36.121811
1787071356880,36.121811
1787071357039,36.121811
1787071357210,36.121811
1787071357373,35.384729
1787071357534,35.384729
1787071357691,35.384729
1787071357852,35.384729
1787071358011,35.384729
1787071358171,35.384729
1787071358347,34.695333
1787071358506,34.695333
1787071358671,34.695333
1787071358829,34.695333
1787071358985,34.695333
1787071359145,34.695333
1787071359305,34.695333
1787071359564,34.649538
1787071359717,34.649538
1787071359876,34.649538
1787071360030,34.649538
1787071360201,34.649538
1787071360361,34.649538
1787071360517,34.820530
1787071360686,34.820530
1787071360844,34.820530
1787071361005,34.820530
1787071361161,34.820530
1787071361325,34.820530
1787071361486,34.820530
1787071361643,34.968630
1787071361812,34.968630
1787071361978,34.968630
1787071362132,34.968630
1787071362292,34.968630
1787071362451,34.968630
1787071362616,34.433674
1787071362778,34.433674
1787071362944,34.433674
1787071363102,34.433674
1787071363265,34.433674
1787071363429,34.433674
1787071363586,34.433674
1787071363744,34.833681
1787071363897,34.833681
1787071364065,34.833681
1787071364223,34.833681
1787071364377,34.833681
1787071364537,34.833681
1787071364693,34.833681
1787071364857,34.811508
1787071365016,34.811508
1787071365181,34.811508
1787071365344,34.811508
1787071365506,34.811508
1787071365678,34.811508
1787071365842,34.758679
1787071366004,34.758679
1787071366172,34.758679
1787071366330,34.758679
1787071366491,34.758679
1787071366656,34.758679
1787071366948,35.047365
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=512
