Timestamp,Power (W)
1787073496893,35.924883
1787073497055,35.924883
1787073497221,35.924883
1787073497386,35.924883
1787073497549,35.924883
1787073497711,35.826421
1787073497870,35.826421
1787073498027,35.826421
1787073498192,35.826421
1787073498353,35.826421
1787073498519,35.826421
1787073498675,35.826421
1787073498838,37.148854
1787073498998,37.148854
1787073499155,37.148854
1787073499319,37.148854
1787073499479,37.148854
1787073499647,37.148854
1787073499811,38.146431
1787073499968,38.146431
1787073500128,38.146431
1787073500287,38.146431
1787073500450,38.146431
1787073500611,38.146431
1787073500784,38.146431
1787073500946,37.841736
1787073501105,37.841736
1787073501261,37.841736
1787073501425,37.841736
1787073501592,37.841736
1787073501772,37.841736
1787073501935,38.166212
1787073502105,38.166212
1787073502271,38.166212
1787073502437,38.166212
1787073502593,38.166212
1787073502752,38.166212
1787073502924,38.335521
1787073503083,38.335521
1787073503241,38.335521
1787073503404,38.335521
1787073503561,38.335521
1787073503730,38.335521
1787073503887,38.335521
1787073504208,38.406668
1787073504366,38.406668
1787073504534,38.406668
1787073504698,38.406668
1787073504864,38.406668
1787073505030,38.406668
1787073505198,38.170306
1787073505358,38.170306
1787073505520,38.170306
1787073505679,38.170306
1787073505838,38.170306
1787073506005,38.170306
1787073506174,38.328320
1787073506350,38.328320
1787073506507,38.328320
1787073506668,38.328320
1787073506834,38.328320
1787073506994,38.328320
1787073507153,38.328320
1787073507335,38.125275
1787073507499,38.125275
1787073507663,38.125275
1787073507825,38.125275
1787073507981,38.125275
1787073508134,38.125275
1787073508296,41.582908
1787073508468,41.582908
1787073508625,41.582908
1787073508793,41.582908
1787073508950,41.582908
1787073509114,41.582908
1787073509281,38.985810
1787073509451,38.985810
1787073509619,38.985810
1787073509789,38.985810
1787073509951,38.985810
1787073510109,38.985810
1787073510268,38.985810
1787073510431,35.881930
1787073510603,35.881930
1787073510763,35.881930
1787073510926,35.881930
1787073511085,35.881930
1787073511251,35.881930
1787073511424,35.728430
1787073511599,35.728430
1787073511764,35.728430
1787073511923,35.728430
1787073512088,35.728430
1787073512251,35.728430
1787073512414,35.819757
1787073512583,35.819757
1787073512758,35.819757
1787073512918,35.819757
1787073513074,35.819757
1787073513240,35.819757
1787073513401,35.815047
1787073513558,35.815047
1787073513714,35.815047
1787073513892,35.815047
1787073514056,35.815047
1787073514218,35.815047
1787073514388,35.815047
1787073514547,35.889832
1787073514712,35.889832
1787073514886,35.889832
1787073515049,35.889832
1787073515207,35.889832
1787073515369,35.889832
1787073515529,35.654421
1787073515693,35.654421
1787073515859,35.654421
1787073516028,35.654421
1787073516188,35.654421
1787073516350,35.654421
1787073516521,36.006181
1787073516685,36.006181
1787073516847,36.006181
1787073517023,36.006181
1787073517186,36.006181
1787073517347,36.006181
1787073517508,35.817945
1787073517675,35.817945
1787073517828,35.817945
1787073517991,35.817945
1787073518168,35.817945
1787073518343,35.817945
1787073518514,35.758676
1787073518676,35.758676
1787073518844,35.758676
1787073519013,35.758676
1787073519182,35.758676
1787073519343,35.758676
1787073519498,35.758676
1787073519668,35.812668
1787073519834,35.812668
1787073519993,35.812668
1787073520154,35.812668
1787073520326,35.812668
1787073520486,35.812668
1787073520647,35.922460
1787073520810,35.922460
1787073520975,35.922460
1787073521134,35.922460
1787073521295,35.922460
1787073521470,35.922460
1787073521630,36.028474
1787073521788,36.028474
1787073521948,36.028474
1787073522103,36.028474
1787073522256,36.028474
1787073522418,36.028474
1787073522587,36.028474
1787073522746,35.871612
1787073522909,35.871612
1787073523074,35.871612
1787073523234,35.871612
1787073523393,35.871612
1787073523557,35.871612
1787073523734,35.919266
1787073523889,35.919266
1787073524053,35.919266
1787073524210,35.919266
1787073524366,35.919266
1787073524526,35.919266
1787073524682,35.919266
1787073524847,35.848593
1787073525011,35.848593
1787073525173,35.848593
1787073525331,35.848593
1787073525485,35.848593
1787073525645,35.848593
1787073525802,35.935410
1787073525977,35.935410
1787073526132,35.935410
1787073526289,35.935410
1787073526453,35.935410
1787073526612,35.935410
1787073526773,35.935410
1787073526938,35.913273
1787073527114,35.913273
1787073527271,35.913273
1787073527435,35.913273
1787073527593,35.913273
1787073527754,35.913273
1787073527918,35.880463
1787073528081,35.880463
1787073528247,35.880463
1787073528411,35.880463
1787073528569,35.880463
1787073528733,35.880463
1787073528893,35.880463
1787073529058,36.161496
1787073529212,36.161496
1787073529386,36.161496
1787073529547,36.161496
1787073529702,36.161496
1787073529864,36.161496
1787073530026,35.911442
1787073530187,35.911442
1787073530349,35.911442
1787073530515,35.911442
1787073530673,35.911442
1787073530833,35.911442
1787073530989,35.911442
1787073531150,35.607408
1787073531313,35.607408
1787073531471,35.607408
1787073531636,35.607408
1787073531797,35.607408
1787073531951,35.607408
1787073532111,35.891731
1787073532272,35.891731
1787073532419,35.891731
1787073532580,35.891731
1787073532748,35.891731
1787073532906,35.891731
1787073533063,35.891731
1787073533224,35.662342
1787073533390,35.662342
1787073533545,35.662342
1787073533707,35.662342
1787073533867,35.662342
1787073534030,35.662342
1787073534194,35.703680
1787073534357,35.703680
1787073534519,35.703680
1787073534681,35.703680
1787073534839,35.703680
1787073535013,35.703680
1787073535172,35.703680
1787073535334,35.964467
1787073535498,35.964467
1787073535657,35.964467
1787073535818,35.964467
1787073535981,35.964467
1787073536157,35.964467
1787073536316,35.801818
1787073536476,35.801818
1787073536629,35.801818
1787073536784,35.801818
1787073536940,35.801818
1787073537099,35.801818
1787073537269,35.801818
1787073537436,37.134670
1787073537592,37.134670
1787073537752,37.134670
1787073537910,37.134670
1787073538066,37.134670
1787073538222,37.134670
1787073538394,38.034440
1787073538555,38.034440
1787073538717,38.034440
1787073538878,38.034440
1787073539037,38.034440
1787073539196,38.034440
1787073539367,38.034440
1787073539536,38.218440
1787073539706,38.218440
1787073539869,38.218440
1787073540022,38.218440
1787073540186,38.218440
1787073540351,38.218440
1787073540520,38.085665
1787073540686,38.085665
1787073540845,38.085665
1787073541008,38.085665
1787073541175,38.085665
1787073541341,38.085665
1787073541505,38.136038
1787073541671,38.136038
1787073541834,38.136038
1787073541990,38.136038
1787073542155,38.136038
1787073542316,38.136038
1787073542481,38.136038
1787073542652,38.121183
1787073542816,38.121183
1787073542974,38.121183
1787073543145,38.121183
1787073543306,38.121183
1787073543464,38.121183
1787073543622,38.239203
1787073543794,38.239203
1787073543950,38.239203
1787073544116,38.239203
1787073544280,38.239203
1787073544439,38.239203
1787073544597,38.239203
1787073544757,38.082804
1787073544924,38.082804
1787073545085,38.082804
1787073545249,38.082804
1787073545408,38.082804
1787073545575,38.082804
1787073545741,38.232797
1787073545914,38.232797
1787073546070,38.232797
1787073546232,38.232797
1787073546398,38.232797
1787073546566,38.232797
1787073546727,40.004377
1787073546893,40.004377
1787073547067,40.004377
1787073547228,40.004377
1787073547385,40.004377
1787073547553,40.004377
1787073547711,40.004377
1787073547878,39.182966
1787073548036,39.182966
1787073548208,39.182966
1787073548374,39.182966
1787073548535,39.182966
1787073548703,39.182966
1787073548863,35.696372
1787073549027,35.696372
1787073549183,35.696372
1787073549358,35.696372
1787073549521,35.696372
1787073549693,35.696372
1787073549853,35.783171
1787073550007,35.783171
1787073550170,35.783171
1787073550344,35.783171
1787073550505,35.783171
1787073550666,35.783171
1787073550826,35.783171
1787073550994,35.981580
1787073551158,35.981580
1787073551322,35.981580
1787073551490,35.981580
1787073551649,35.981580
1787073551801,35.981580
1787073551958,36.200320
1787073552125,36.200320
1787073552286,36.200320
1787073552455,36.200320
1787073552626,36.200320
1787073552794,36.200320
1787073552964,36.011929
1787073553128,36.011929
1787073553298,36.011929
1787073553470,36.011929
1787073553637,36.011929
1787073553800,36.011929
1787073553962,35.943896
1787073554126,35.943896
1787073554296,35.943896
1787073554457,35.943896
1787073554629,35.943896
1787073554789,35.943896
1787073554946,35.943896
1787073555104,36.001862
1787073555260,36.001862
1787073555428,36.001862
1787073555591,36.001862
1787073555771,36.001862
1787073555934,36.001862
1787073556090,35.661645
1787073556255,35.661645
1787073556417,35.661645
1787073556586,35.661645
1787073556756,35.661645
1787073556925,35.661645
1787073557087,35.993134
1787073557244,35.993134
1787073557407,35.993134
1787073557567,35.993134
1787073557730,35.993134
1787073557903,35.993134
1787073558056,35.993134
1787073558214,35.955294
1787073558376,35.955294
1787073558538,35.955294
1787073558704,35.955294
1787073558861,35.955294
1787073559033,35.955294
1787073559200,35.853727
1787073559359,35.853727
1787073559517,35.853727
1787073559681,35.853727
1787073559837,35.853727
1787073559994,35.853727
1787073560162,35.853727
1787073560322,35.981601
1787073560485,35.981601
1787073560650,35.981601
1787073560809,35.981601
1787073560971,35.981601
1787073561149,35.981601
1787073561307,35.914910
1787073561461,35.914910
1787073561625,35.914910
1787073561791,35.914910
1787073561952,35.914910
1787073562108,35.914910
1787073562277,35.914910
1787073562431,35.936317
1787073562589,35.936317
1787073562743,35.936317
1787073562895,35.936317
1787073563054,35.936317
1787073563215,35.936317
1787073563381,35.936317
1787073563543,36.100680
1787073563708,36.100680
1787073563865,36.100680
1787073564016,36.100680
1787073564181,36.100680
1787073564337,36.100680
1787073564505,36.007212
1787073564667,36.007212
1787073564832,36.007212
1787073564996,36.007212
1787073565159,36.007212
1787073565316,36.007212
1787073565490,36.007212
1787073565655,35.793325
1787073565807,35.793325
1787073565969,35.793325
1787073566132,35.793325
1787073566294,35.793325
1787073566449,35.793325
1787073566619,35.840680
1787073566782,35.840680
1787073566936,35.840680
1787073567095,35.840680
1787073567253,35.840680
1787073567418,35.840680
1787073567580,35.840680
1787073567752,35.851134
1787073567914,35.851134
1787073568077,35.851134
1787073568240,35.851134
1787073568406,35.851134
1787073568570,35.851134
1787073568748,35.779132
1787073568910,35.779132
1787073569070,35.779132
1787073569229,35.779132
1787073569392,35.779132
1787073569554,35.779132
1787073569722,35.884913
1787073569897,35.884913
1787073570063,35.884913
1787073570223,35.884913
1787073570379,35.884913
1787073570539,35.884913
1787073570701,35.884913
1787073570858,35.751707
1787073571023,35.751707
1787073571186,35.751707
1787073571342,35.751707
1787073571502,35.751707
1787073571661,35.751707
1787073571819,35.898915
1787073571977,35.898915
1787073572154,35.898915
1787073572314,35.898915
1787073572474,35.898915
1787073572631,35.898915
1787073572793,35.898915
1787073572954,35.944674
1787073573115,35.944674
1787073573287,35.944674
1787073573450,35.944674
1787073573610,35.944674
1787073573772,35.944674
1787073573933,35.928702
1787073574095,35.928702
1787073574250,35.928702
1787073574419,35.928702
1787073574575,35.928702
1787073574732,35.928702
1787073574888,35.928702
1787073575049,35.650296
1787073575199,35.650296
1787073575351,35.650296
1787073575517,35.650296
1787073575673,35.650296
1787073575831,35.650296
1787073575993,35.650296
1787073576162,37.918581
1787073576323,37.918581
1787073576486,37.918581
1787073576658,37.918581
1787073576814,37.918581
1787073576978,37.918581
1787073577140,38.157567
1787073577305,38.157567
1787073577461,38.157567
1787073577626,38.157567
1787073577791,38.157567
1787073577957,38.157567
1787073578116,38.157567
1787073578273,39.766411
1787073578432,39.766411
1787073578590,39.766411
1787073578755,39.766411
1787073578924,39.766411
1787073579082,39.766411
1787073579238,38.113132
1787073579397,38.113132
1787073579557,38.113132
1787073579715,38.113132
1787073579882,38.113132
1787073580050,38.113132
1787073580220,38.113132
1787073580390,38.198123
1787073580547,38.198123
1787073580713,38.198123
1787073580881,38.198123
1787073581055,38.198123
1787073581215,38.198123
1787073581376,38.413820
1787073581542,38.413820
1787073581708,38.413820
1787073581873,38.413820
1787073582034,38.413820
1787073582206,38.413820
1787073582367,38.270256
1787073582526,38.270256
1787073582692,38.270256
1787073582848,38.270256
1787073583019,38.270256
1787073583192,38.270256
1787073583351,38.270256
1787073583520,40.209766
1787073583686,40.209766
1787073583853,40.209766
1787073584014,40.209766
1787073584170,40.209766
1787073584332,40.209766
1787073584496,38.400285
1787073584650,38.400285
1787073584806,38.400285
1787073584962,38.400285
1787073585131,38.400285
1787073585299,38.400285
1787073585464,38.178783
1787073585619,38.178783
1787073585785,38.178783
1787073585952,38.178783
1787073586113,38.178783
1787073586270,38.178783
1787073586435,38.178783
1787073586684,36.241578
1787073586850,36.241578
1787073587017,36.241578
1787073587172,36.241578
1787073587340,36.241578
1787073587505,36.241578
1787073587677,35.659027
1787073587837,35.659027
1787073588004,35.659027
1787073588164,35.659027
1787073588323,35.659027
1787073588491,35.659027
1787073588659,35.688200
1787073588835,35.688200
1787073588996,35.688200
1787073589157,35.688200
1787073589326,35.688200
1787073589487,35.688200
1787073589652,35.900729
1787073589832,35.900729
1787073589993,35.900729
1787073590154,35.900729
1787073590321,35.900729
1787073590481,35.900729
1787073590637,35.846189
1787073590794,35.846189
1787073590971,35.846189
1787073591133,35.846189
1787073591292,35.846189
1787073591453,35.846189
1787073591604,35.846189
1787073591766,35.851178
1787073591930,35.851178
1787073592097,35.851178
1787073592252,35.851178
1787073592409,35.851178
1787073592570,35.851178
1787073592731,35.918229
1787073592888,35.918229
1787073593046,35.918229
1787073593216,35.918229
1787073593376,35.918229
1787073593541,35.918229
1787073593699,35.918229
1787073593861,35.833988
1787073594020,35.833988
1787073594180,35.833988
1787073594361,35.833988
1787073594519,35.833988
1787073594681,35.833988
1787073594838,36.039788
1787073595001,36.039788
1787073595160,36.039788
1787073595323,36.039788
1787073595492,36.039788
1787073595648,36.039788
1787073595808,36.039788
1787073595969,35.657569
1787073596132,35.657569
1787073596293,35.657569
1787073596446,35.657569
1787073596618,35.657569
1787073596782,35.657569
1787073596946,35.773438
1787073597106,35.773438
1787073597271,35.773438
1787073597429,35.773438
1787073597599,35.773438
1787073597766,35.773438
1787073597928,35.693998
1787073598084,35.693998
1787073598242,35.693998
1787073598395,35.693998
1787073598555,35.693998
1787073598730,35.693998
1787073598886,35.693998
1787073599052,35.714872
1787073599217,35.714872
1787073599377,35.714872
1787073599538,35.714872
1787073599696,35.714872
1787073599864,35.714872
1787073600022,35.802890
1787073600173,35.802890
1787073600327,35.802890
1787073600487,35.802890
1787073600647,35.802890
1787073600808,35.802890
1787073600975,35.802890
1787073601145,35.900705
1787073601301,35.900705
1787073601461,35.900705
1787073601628,35.900705
1787073601777,35.900705
1787073601929,35.900705
1787073602097,35.763501
1787073602255,35.763501
1787073602414,35.763501
1787073602571,35.763501
1787073602729,35.763501
1787073602888,35.763501
1787073603044,35.763501
1787073603217,35.730828
1787073603384,35.730828
1787073603539,35.730828
1787073603704,35.730828
1787073603870,35.730828
1787073604030,35.730828
1787073604202,35.924430
1787073604364,35.924430
1787073604523,35.924430
1787073604675,35.924430
1787073604835,35.924430
1787073604992,35.924430
1787073605152,35.924430
1787073605312,35.895950
1787073605473,35.895950
1787073605636,35.895950
1787073605801,35.895950
1787073605959,35.895950
1787073606118,35.895950
1787073606278,35.889539
1787073606446,35.889539
1787073606605,35.889539
1787073606765,35.889539
1787073606915,35.889539
1787073607072,35.889539
1787073607233,35.889539
1787073607397,35.762160
1787073607568,35.762160
1787073607726,35.762160
1787073607884,35.762160
1787073608045,35.762160
1787073608210,35.762160
1787073608377,36.066760
1787073608541,36.066760
1787073608712,36.066760
1787073608878,36.066760
1787073609032,36.066760
1787073609187,36.066760
1787073609344,36.066760
1787073609504,35.936661
1787073609657,35.936661
1787073609828,35.936661
1787073609983,35.936661
1787073610145,35.936661
1787073610307,35.936661
1787073610462,35.750561
1787073610621,35.750561
1787073610779,35.750561
1787073610947,35.750561
1787073611106,35.750561
1787073611267,35.750561
1787073611430,35.750561
1787073611593,35.956163
1787073611750,35.956163
1787073611913,35.956163
1787073612083,35.956163
1787073612235,35.956163
1787073612405,35.956163
1787073612570,35.740802
1787073612731,35.740802
1787073612892,35.740802
1787073613048,35.740802
1787073613221,35.740802
1787073613379,35.740802
1787073613541,35.740802
1787073613703,36.278456
1787073613857,36.278456
1787073614018,36.278456
1787073614180,36.278456
1787073614349,36.278456
1787073614507,36.278456
1787073614670,38.238997
1787073614835,38.238997
1787073614996,38.238997
1787073615152,38.238997
1787073615316,38.238997
1787073615485,38.238997
1787073615644,38.238997
1787073615801,40.010880
1787073615967,40.010880
1787073616122,40.010880
1787073616284,40.010880
1787073616439,40.010880
1787073616607,40.010880
1787073616771,39.713903
1787073616932,39.713903
1787073617094,39.713903
1787073617253,39.713903
1787073617407,39.713903
1787073617561,39.713903
1787073617728,39.713903
1787073617885,38.163920
1787073618046,38.163920
1787073618205,38.163920
1787073618364,38.163920
1787073618529,38.163920
1787073618693,38.163920
1787073618869,38.127813
1787073619030,38.127813
1787073619182,38.127813
1787073619338,38.127813
1787073619497,38.127813
1787073619655,38.127813
1787073619822,38.127813
1787073619988,38.447570
1787073620145,38.447570
1787073620305,38.447570
1787073620461,38.447570
1787073620617,38.447570
1787073620774,38.447570
1787073620933,38.447570
1787073621210,38.309368
1787073621368,38.309368
1787073621524,38.309368
1787073621679,38.309368
1787073621838,38.309368
1787073622002,38.309368
1787073622165,38.075764
1787073622334,38.075764
1787073622500,38.075764
1787073622664,38.075764
1787073622827,38.075764
1787073622992,38.075764
1787073623150,38.075764
1787073623328,38.586830
1787073623485,38.586830
1787073623645,38.586830
1787073623799,38.586830
1787073623961,38.586830
1787073624126,38.586830
1787073624291,38.256704
1787073624464,38.256704
1787073624629,38.256704
1787073624789,38.256704
1787073624944,38.256704
1787073625264,38.256704
1787073625548,35.858680
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=4096
