Timestamp,Power (W)
1787071925822,36.292000
1787071925981,37.217454
1787071926151,37.217454
1787071926312,37.217454
1787071926476,37.217454
1787071926631,37.217454
1787071926791,37.217454
1787071926955,36.396088
1787071927113,36.396088
1787071927286,36.396088
1787071927446,36.396088
1787071927607,36.396088
1787071927769,36.396088
1787071927933,36.396088
1787071928093,36.671022
1787071928248,36.671022
1787071928419,36.671022
1787071928580,36.671022
1787071928753,36.671022
1787071928913,36.671022
1787071929072,36.236651
1787071929233,36.236651
1787071929402,36.236651
1787071929561,36.236651
1787071929727,36.236651
1787071929886,36.236651
1787071930048,36.236651
1787071930206,37.350994
1787071930364,37.350994
1787071930535,37.350994
1787071930696,37.350994
1787071930851,37.350994
1787071931005,37.350994
1787071931160,37.350994
1787071931319,36.656720
1787071931478,36.656720
1787071931652,36.656720
1787071931817,36.656720
1787071931971,36.656720
1787071932125,36.656720
1787071932286,37.216860
1787071932447,37.216860
1787071932605,37.216860
1787071932765,37.216860
1787071932922,37.216860
1787071933085,37.216860
1787071933250,37.216860
1787071933410,36.542835
1787071933566,36.542835
1787071933728,36.542835
1787071933895,36.542835
1787071934059,36.542835
1787071934220,36.542835
1787071934382,35.752753
1787071934540,35.752753
1787071934693,35.752753
1787071934857,35.752753
1787071935025,35.752753
1787071935195,35.752753
1787071935353,35.752753
1787071935519,36.212277
1787071935681,36.212277
1787071935839,36.212277
1787071936007,36.212277
1787071936166,36.212277
1787071936327,36.212277
1787071936492,37.063251
1787071936659,37.063251
1787071936821,37.063251
1787071936979,37.063251
1787071937153,37.063251
1787071937313,37.063251
1787071937484,35.949206
1787071937644,35.949206
1787071937801,35.949206
1787071937954,35.949206
1787071938102,35.949206
1787071938261,35.949206
1787071938420,35.949206
1787071938583,36.884817
1787071938734,36.884817
1787071938901,36.884817
1787071939066,36.884817
1787071939227,36.884817
1787071939405,36.884817
1787071939569,36.393863
1787071939728,36.393863
1787071939886,36.393863
1787071940051,36.393863
1787071940208,36.393863
1787071940369,36.393863
1787071940537,36.393863
1787071940703,37.049747
1787071940868,37.049747
1787071941037,37.049747
1787071941194,37.049747
1787071941351,37.049747
1787071941520,37.049747
1787071941682,36.550478
1787071941842,36.550478
1787071942007,36.550478
1787071942170,36.550478
1787071942329,36.550478
1787071942495,36.550478
1787071942670,36.894358
1787071942828,36.894358
1787071942989,36.894358
1787071943149,36.894358
1787071943310,36.894358
1787071943478,36.894358
1787071943634,36.894358
1787071943957,35.809042
1787071944117,35.809042
1787071944271,35.809042
1787071944430,35.809042
1787071944590,35.809042
1787071944753,35.809042
1787071944911,35.967880
1787071945087,35.967880
1787071945251,35.967880
1787071945414,35.967880
1787071945575,35.967880
1787071945739,35.967880
1787071945901,35.967880
1787071946066,36.461502
1787071946226,36.461502
1787071946392,36.461502
1787071946553,36.461502
1787071946711,36.461502
1787071946875,36.461502
1787071947034,36.353416
1787071947203,36.353416
1787071947364,36.353416
1787071947521,36.353416
1787071947682,36.353416
1787071947850,36.353416
1787071948005,36.353416
1787071948169,36.182208
1787071948338,36.182208
1787071948497,36.182208
1787071948657,36.182208
1787071948826,36.182208
1787071948992,36.182208
1787071949164,36.281526
1787071949332,36.281526
1787071949493,36.281526
1787071949659,36.281526
1787071949820,36.281526
1787071949987,36.281526
1787071950148,36.103040
1787071950326,36.103040
1787071950494,36.103040
1787071950650,36.103040
1787071950819,36.103040
1787071950989,36.103040
1787071951161,35.997853
1787071951325,35.997853
1787071951501,35.997853
1787071951662,35.997853
1787071951818,35.997853
1787071951982,35.997853
1787071952147,36.554326
1787071952313,36.554326
1787071952489,36.554326
1787071952650,36.554326
1787071952810,36.554326
1787071952973,36.554326
1787071953138,35.867014
1787071953298,35.867014
1787071953463,35.867014
1787071953642,35.867014
1787071953800,35.867014
1787071953966,35.867014
1787071954135,35.867014
1787071954300,36.473300
1787071954462,36.473300
1787071954645,36.473300
1787071954806,36.473300
1787071954974,36.473300
1787071955135,36.473300
1787071955302,36.316907
1787071955475,36.316907
1787071955647,36.316907
1787071955809,36.316907
1787071955967,36.316907
1787071956134,36.316907
1787071956296,36.082620
1787071956458,36.082620
1787071956619,36.082620
1787071956793,36.082620
1787071956952,36.082620
1787071957114,36.082620
1787071957279,36.181294
1787071957443,36.181294
1787071957607,36.181294
1787071957784,36.181294
1787071957950,36.181294
1787071958117,36.181294
1787071958281,36.906912
1787071958448,36.906912
1787071958608,36.906912
1787071958766,36.906912
1787071958933,36.906912
1787071959099,36.906912
1787071959258,36.906912
1787071959422,36.819918
1787071959582,36.819918
1787071959747,36.819918
1787071959926,36.819918
1787071960088,36.819918
1787071960249,36.819918
1787071960408,36.026711
1787071960571,36.026711
1787071960735,36.026711
1787071960901,36.026711
1787071961073,36.026711
1787071961236,36.026711
1787071961405,35.685015
1787071961570,35.685015
1787071961736,35.685015
1787071961895,35.685015
1787071962061,35.685015
1787071962232,35.685015
1787071962382,35.685015
1787071962550,37.911675
1787071962718,37.911675
1787071962889,37.911675
1787071963053,37.911675
1787071963232,37.911675
1787071963402,37.911675
1787071963561,36.744912
1787071963731,36.744912
1787071963890,36.744912
1787071964045,36.744912
1787071964200,36.744912
1787071964370,36.744912
1787071964536,36.033286
1787071964697,36.033286
1787071964851,36.033286
1787071965018,36.033286
1787071965177,36.033286
1787071965333,36.033286
1787071965509,36.033286
1787071965671,36.159881
1787071965833,36.159881
1787071965992,36.159881
1787071966154,36.159881
1787071966311,36.159881
1787071966471,36.159881
1787071966649,36.006507
1787071966812,36.006507
1787071966970,36.006507
1787071967133,36.006507
1787071967295,36.006507
1787071967456,36.006507
1787071967631,36.329230
1787071967789,36.329230
1787071967952,36.329230
1787071968108,36.329230
1787071968264,36.329230
1787071968423,36.329230
1787071968585,36.329230
1787071968752,35.755049
1787071968903,35.755049
1787071969057,35.755049
1787071969215,35.755049
1787071969366,35.755049
1787071969526,35.755049
1787071969690,35.755049
1787071969967,37.002415
1787071970127,37.002415
1787071970289,37.002415
1787071970454,37.002415
1787071970616,37.002415
1787071970774,37.002415
1787071970939,35.797240
1787071971111,35.797240
1787071971271,35.797240
1787071971438,35.797240
1787071971599,35.797240
1787071971767,35.797240
1787071971927,35.802546
1787071972101,35.802546
1787071972259,35.802546
1787071972429,35.802546
1787071972584,35.802546
1787071972738,35.802546
1787071972894,35.802546
1787071973062,36.089135
1787071973231,36.089135
1787071973395,36.089135
1787071973550,36.089135
1787071973708,36.089135
1787071973882,36.089135
1787071974180,37.632302
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=1024
