Timestamp,Power (W)
1787073770196,35.907288
1787073770357,35.907288
1787073770515,35.907288
1787073770687,35.907288
1787073770848,35.907288
1787073771004,35.907288
1787073771166,35.689976
1787073771332,35.689976
1787073771490,35.689976
1787073771647,35.689976
1787073771818,35.689976
1787073771977,35.689976
1787073772138,35.689976
1787073772299,35.990942
1787073772462,35.990942
1787073772622,35.990942
1787073772782,35.990942
1787073772953,35.990942
1787073773121,35.990942
1787073773282,35.985311
1787073773453,35.985311
1787073773614,35.985311
1787073773774,35.985311
1787073773935,35.985311
1787073774098,35.985311
1787073774267,35.985627
1787073774430,35.985627
1787073774599,35.985627
1787073774756,35.985627
1787073774917,35.985627
1787073775085,35.985627
1787073775243,35.985627
1787073775409,37.684306
1787073775571,37.684306
1787073775728,37.684306
1787073775893,37.684306
1787073776045,37.684306
1787073776220,37.684306
1787073776385,39.051510
1787073776542,39.051510
1787073776702,39.051510
1787073776858,39.051510
1787073777014,39.051510
1787073777179,39.051510
1787073777350,39.051510
1787073777511,39.458553
1787073777677,39.458553
1787073777834,39.458553
1787073777994,39.458553
1787073778155,39.458553
1787073778320,39.458553
1787073778484,35.642056
1787073778642,35.642056
1787073778799,35.642056
1787073778958,35.642056
1787073779114,35.642056
1787073779282,35.642056
1787073779451,35.642056
1787073779712,35.894916
1787073779874,35.894916
1787073780027,35.894916
1787073780189,35.894916
1787073780346,35.894916
1787073780505,35.894916
1787073780665,35.773920
1787073780828,35.773920
1787073780987,35.773920
1787073781149,35.773920
1787073781301,35.773920
1787073781464,35.773920
1787073781631,35.773920
1787073781793,35.808394
1787073781960,35.808394
1787073782120,35.808394
1787073782287,35.808394
1787073782457,35.808394
1787073782616,35.808394
1787073782772,35.897696
1787073782931,35.897696
1787073783106,35.897696
1787073783263,35.897696
1787073783420,35.897696
1787073783576,35.897696
1787073783737,35.897696
1787073783893,35.733769
1787073784055,35.733769
1787073784222,35.733769
1787073784379,35.733769
1787073784538,35.733769
1787073784702,35.733769
1787073784865,38.312583
1787073785020,38.312583
1787073785178,38.312583
1787073785346,38.312583
1787073785509,38.312583
1787073785671,38.312583
1787073785833,38.312583
1787073785992,38.086098
1787073786143,38.086098
1787073786297,38.086098
1787073786468,38.086098
1787073786629,38.086098
1787073786788,38.086098
1787073786945,38.086098
1787073787100,37.251807
1787073787260,37.251807
1787073787416,37.251807
1787073787578,37.251807
1787073787736,37.251807
1787073787899,37.251807
1787073788060,35.902614
1787073788221,35.902614
1787073788376,35.902614
1787073788530,35.902614
1787073788701,35.902614
1787073788868,35.902614
1787073789024,35.902614
1787073789186,35.879306
1787073789344,35.879306
1787073789500,35.879306
1787073789660,35.879306
1787073789830,35.879306
1787073789989,35.879306
1787073790150,35.816086
1787073790312,35.816086
1787073790477,35.816086
1787073790636,35.816086
1787073790796,35.816086
1787073790968,35.816086
1787073791127,35.816086
1787073791293,35.670748
1787073791455,35.670748
1787073791623,35.670748
1787073791783,35.670748
1787073791958,35.670748
1787073792122,35.670748
1787073792280,36.098922
1787073792447,36.098922
1787073792606,36.098922
1787073792761,36.098922
1787073792923,36.098922
1787073793087,36.098922
1787073793240,36.098922
1787073793409,36.276400
1787073793571,36.276400
1787073793739,36.276400
1787073793903,36.276400
1787073794059,36.276400
1787073794221,36.276400
1787073794373,39.312666
1787073794532,39.312666
1787073794688,39.312666
1787073794848,39.312666
1787073795007,39.312666
1787073795165,39.312666
1787073795334,39.312666
1787073795493,40.829752
1787073795657,40.829752
1787073795814,40.829752
1787073795971,40.829752
1787073796128,40.829752
1787073796290,40.829752
1787073796466,37.800196
1787073796624,37.800196
1787073796775,37.800196
1787073796931,37.800196
1787073797091,37.800196
1787073797257,37.800196
1787073797419,37.800196
1787073797705,35.751152
1787073797872,35.751152
1787073798032,35.751152
1787073798185,35.751152
1787073798338,35.751152
1787073798498,35.751152
1787073798661,35.986209
1787073798830,35.986209
1787073798990,35.986209
1787073799148,35.986209
1787073799308,35.986209
1787073799468,35.986209
1787073799623,35.986209
1787073799785,35.899788
1787073799956,35.899788
1787073800113,35.899788
1787073800271,35.899788
1787073800430,35.899788
1787073800588,35.899788
1787073800745,35.842853
1787073800904,35.842853
1787073801063,35.842853
1787073801224,35.842853
1787073801388,35.842853
1787073801551,35.842853
1787073801707,35.842853
1787073801868,35.894694
1787073802029,35.894694
1787073802201,35.894694
1787073802361,35.894694
1787073802517,35.894694
1787073802673,35.894694
1787073802832,36.558850
1787073802985,36.558850
1787073803146,36.558850
1787073803316,36.558850
1787073803473,36.558850
1787073803634,36.558850
1787073803790,36.558850
1787073803953,39.220466
1787073804110,39.220466
1787073804273,39.220466
1787073804443,39.220466
1787073804600,39.220466
1787073804757,39.220466
1787073804916,39.043127
1787073805082,39.043127
1787073805241,39.043127
1787073805410,39.043127
1787073805574,39.043127
1787073805736,39.043127
1787073805895,39.043127
1787073806058,36.106569
1787073806220,36.106569
1787073806386,36.106569
1787073806543,36.106569
1787073806712,36.106569
1787073806875,36.106569
1787073807036,35.862378
1787073807196,35.862378
1787073807361,35.862378
1787073807518,35.862378
1787073807675,35.862378
1787073807842,35.862378
1787073808006,35.862378
1787073808172,35.854130
1787073808330,35.854130
1787073808490,35.854130
1787073808657,35.854130
1787073808825,35.854130
1787073808979,35.854130
1787073809143,35.760384
1787073809303,35.760384
1787073809467,35.760384
1787073809628,35.760384
1787073809800,35.760384
1787073809970,35.760384
1787073810135,35.848298
1787073810298,35.848298
1787073810467,35.848298
1787073810622,35.848298
1787073810783,35.848298
1787073810952,35.848298
1787073811113,35.848298
1787073811269,35.939048
1787073811435,35.939048
1787073811596,35.939048
1787073811762,35.939048
1787073811922,35.939048
1787073812084,35.939048
1787073812239,37.636793
1787073812398,37.636793
1787073812558,37.636793
1787073812715,37.636793
1787073812880,37.636793
1787073813037,37.636793
1787073813214,37.636793
1787073813374,39.781227
1787073813532,39.781227
1787073813689,39.781227
1787073813851,39.781227
1787073814009,39.781227
1787073814166,39.781227
1787073814340,38.766080
1787073814501,38.766080
1787073814663,38.766080
1787073814830,38.766080
1787073814986,38.766080
1787073815144,38.766080
1787073815307,38.766080
1787073815597,35.832727
1787073815755,35.832727
1787073815922,35.832727
1787073816076,35.832727
1787073816240,35.832727
1787073816399,35.832727
1787073816561,35.766976
1787073816731,35.766976
1787073816897,35.766976
1787073817074,35.766976
1787073817226,35.766976
1787073817384,35.766976
1787073817543,35.860908
1787073817716,35.860908
1787073817879,35.860908
1787073818043,35.860908
1787073818202,35.860908
1787073818370,35.860908
1787073818529,35.860908
1787073818688,35.875109
1787073818857,35.875109
1787073819012,35.875109
1787073819168,35.875109
1787073819329,35.875109
1787073819484,35.875109
1787073819639,35.875109
1787073819801,35.792577
1787073819968,35.792577
1787073820126,35.792577
1787073820283,35.792577
1787073820448,35.792577
1787073820609,35.792577
1787073820767,35.789634
1787073820932,35.789634
1787073821105,35.789634
1787073821260,35.789634
1787073821420,35.789634
1787073821572,35.789634
1787073821731,35.789634
1787073821892,38.478526
1787073822045,38.478526
1787073822214,38.478526
1787073822382,38.478526
1787073822538,38.478526
1787073822692,38.478526
1787073822846,38.478526
1787073823006,38.692967
1787073823171,38.692967
1787073823343,38.692967
1787073823504,38.692967
1787073823663,38.692967
1787073823816,38.692967
1787073823977,37.831252
1787073824133,37.831252
1787073824292,37.831252
1787073824460,37.831252
1787073824617,37.831252
1787073824774,37.831252
1787073824935,37.831252
1787073825095,35.883540
1787073825256,35.883540
1787073825414,35.883540
1787073825585,35.883540
1787073825743,35.883540
1787073825903,35.883540
1787073826065,35.861232
1787073826218,35.861232
1787073826375,35.861232
1787073826534,35.861232
1787073826709,35.861232
1787073826868,35.861232
1787073827018,35.861232
1787073827174,35.935515
1787073827340,35.935515
1787073827491,35.935515
1787073827654,35.935515
1787073827823,35.935515
1787073827988,35.935515
1787073828152,35.856146
1787073828306,35.856146
1787073828469,35.856146
1787073828629,35.856146
1787073828793,35.856146
1787073828968,35.856146
1787073829122,35.856146
1787073829280,35.766035
1787073829445,35.766035
1787073829605,35.766035
1787073829767,35.766035
1787073829932,35.766035
1787073830097,35.766035
1787073830256,36.409867
1787073830413,36.409867
1787073830572,36.409867
1787073830731,36.409867
1787073830888,36.409867
1787073831046,36.409867
1787073831220,36.409867
1787073831380,38.375496
1787073831541,38.375496
1787073831701,38.375496
1787073831859,38.375496
1787073832018,38.375496
1787073832172,38.375496
1787073832341,39.192892
1787073832495,39.192892
1787073832656,39.192892
1787073832814,39.192892
1787073832972,39.192892
1787073833128,39.192892
1787073833290,39.192892
1787073833453,36.556820
1787073833611,36.556820
1787073833776,36.556820
1787073833938,36.556820
1787073834092,36.556820
1787073834250,36.556820
1787073834406,36.006977
1787073834577,36.006977
1787073834736,36.006977
1787073834893,36.006977
1787073835048,36.006977
1787073835205,36.006977
1787073835355,36.006977
1787073835514,35.761440
1787073835679,35.761440
1787073835840,35.761440
1787073836003,35.761440
1787073836155,35.761440
1787073836308,35.761440
1787073836464,35.761440
1787073836622,36.125558
1787073836785,36.125558
1787073836935,36.125558
1787073837092,36.125558
1787073837247,36.125558
1787073837399,36.125558
1787073837555,36.125558
1787073837723,35.765845
1787073837895,35.765845
1787073838056,35.765845
1787073838217,35.765845
1787073838382,35.765845
1787073838547,35.765845
1787073838709,35.985096
1787073838882,35.985096
1787073839036,35.985096
1787073839195,35.985096
1787073839349,35.985096
1787073839502,35.985096
1787073839659,35.985096
1787073839815,37.669230
1787073839987,37.669230
1787073840149,37.669230
1787073840309,37.669230
1787073840465,37.669230
1787073840619,37.669230
1787073840780,38.633476
1787073840940,38.633476
1787073841108,38.633476
1787073841265,38.633476
1787073841425,38.633476
1787073841594,38.633476
1787073841749,38.633476
1787073842036,38.012925
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=10000 -sizey=10000 -iters=1008 -piter=10 OPS_TILING OPS_TILESIZE_X=8192
