Timestamp,Power (W)
1787071191905,35.815090
1787071192067,35.971605
1787071192223,35.971605
1787071192391,35.971605
1787071192555,35.971605
1787071192712,35.971605
1787071192869,35.971605
1787071193029,35.971605
1787071193190,35.821590
1787071193347,35.821590
1787071193518,35.821590
1787071193674,35.821590
1787071193824,35.821590
1787071193979,35.821590
1787071194141,35.821590
1787071194302,34.937357
1787071194472,34.937357
1787071194635,34.937357
1787071194792,34.937357
1787071194949,34.937357
1787071195104,34.937357
1787071195266,35.503848
1787071195431,35.503848
1787071195586,35.503848
1787071195761,35.503848
1787071195922,35.503848
1787071196085,35.503848
1787071196243,35.503848
1787071196402,35.562042
1787071196568,35.562042
1787071196724,35.562042
1787071196898,35.562042
1787071197065,35.562042
1787071197219,35.562042
1787071197375,34.890308
1787071197540,34.890308
1787071197694,34.890308
1787071197851,34.890308
1787071198025,34.890308
1787071198183,34.890308
1787071198343,34.890308
1787071198504,35.225492
1787071198665,35.225492
1787071198824,35.225492
1787071198984,35.225492
1787071199151,35.225492
1787071199312,35.225492
1787071199475,35.908850
1787071199634,35.908850
1787071199789,35.908850
1787071199946,35.908850
1787071200120,35.908850
1787071200297,35.908850
1787071200453,35.908850
1787071200618,35.617645
1787071200788,35.617645
1787071200960,35.617645
1787071201116,35.617645
1787071201280,35.617645
1787071201446,35.617645
1787071201610,34.734742
1787071201773,34.734742
1787071201937,34.734742
1787071202095,34.734742
1787071202267,34.734742
1787071202428,34.734742
1787071202593,35.161522
1787071202924,35.161522
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=512
