Timestamp,Power (W)
1787072969999,36.778725
1787072970287,36.778725
1787072970563,36.778725
1787072970851,36.872708
1787072971135,36.872708
1787072971436,36.872708
1787072971743,36.872708
1787072972039,37.398116
1787072972332,37.398116
1787072972636,37.398116
1787072972911,37.398116
1787072973204,38.144979
1787072973487,38.144979
1787072973784,38.144979
1787072974071,38.144979
1787072974379,36.814960
1787072974683,36.814960
1787072974967,36.814960
1787072975255,36.772341
1787072975531,36.772341
1787072975795,36.772341
1787072976110,36.772341
1787072976375,36.153922
1787072976636,36.153922
1787072976932,36.153922
1787072977191,36.153922
1787072977487,35.866632
1787072977795,35.866632
1787072978079,35.866632
1787072978379,35.858556
1787072978667,35.858556
1787072978947,35.858556
1787072979228,35.858556
1787072979506,35.821420
1787072979767,35.821420
1787072980076,35.821420
1787072980359,35.821420
1787072980768,35.750178
1787072981068,35.750178
1787072981355,35.750178
1787072981619,35.750178
1787072981979,35.941540
1787072982259,35.941540
1787072982547,35.941540
1787072982811,35.941540
1787072983107,35.946581
1787072983380,35.946581
1787072983660,35.946581
1787072983952,35.946581
1787072984275,35.855915
1787072984539,35.855915
1787072984803,35.855915
1787072985075,35.855915
1787072985363,35.593069
1787072985615,35.593069
1787072985907,35.593069
1787072986203,35.593069
1787072986549,35.643220
1787072986847,35.643220
1787072987124,35.643220
1787072987387,35.643220
1787072987694,35.703502
1787072987971,35.703502
1787072988239,35.703502
1787072988519,35.703502
1787072988856,35.877312
1787072989143,35.877312
1787072989399,35.877312
1787072989675,35.877312
1787072989975,35.522506
1787072990263,35.522506
1787072990551,35.522506
1787072990823,35.522506
1787072991278,35.976184
1787072991571,35.976184
1787072991879,35.976184
1787072992171,36.061141
1787072992447,36.061141
1787072992695,36.061141
1787072992959,36.061141
1787072993235,35.762474
1787072993539,35.762474
1787072993831,35.762474
1787072994099,35.762474
1787072994403,35.918919
1787072994675,35.918919
1787072994963,35.918919
1787072995259,35.918919
1787072995595,35.970887
1787072995883,35.970887
1787072996143,35.970887
1787072996415,35.970887
1787072996699,35.991331
1787072996975,35.991331
1787072997259,35.991331
1787072997536,35.991331
1787072997895,35.962482
1787072998155,35.962482
1787072998431,35.962482
1787072998703,35.962482
1787072998995,35.677619
1787072999267,35.677619
1787072999559,35.677619
1787072999871,35.677619
1787073000307,35.814804
1787073000587,35.814804
1787073000891,35.814804
1787073001200,36.216024
1787073001491,36.216024
1787073001772,36.216024
1787073002051,36.216024
1787073002331,37.186612
1787073002631,37.186612
1787073002911,37.186612
1787073003179,37.186612
1787073003471,37.420170
1787073003755,37.420170
1787073004035,37.420170
1787073004331,37.420170
1787073004635,36.791433
1787073004907,36.791433
1787073005199,36.791433
1787073005495,36.791433
1787073005799,36.673485
1787073006091,36.673485
1787073006371,36.673485
1787073006643,36.673485
1787073006923,37.024854
1787073007215,37.024854
1787073007495,37.024854
1787073007787,37.024854
1787073008075,37.217450
1787073008375,37.217450
1787073008680,37.217450
1787073008975,37.715885
1787073009264,37.715885
1787073009583,37.715885
1787073009871,37.715885
1787073010127,37.493524
1787073010411,37.493524
1787073010687,37.493524
1787073010983,37.493524
1787073011295,37.274592
1787073011563,37.274592
1787073011843,37.274592
1787073012131,37.274592
1787073012427,36.879192
1787073012711,36.879192
1787073012990,36.879192
1787073013287,36.879192
1787073013587,37.345412
1787073013875,37.345412
1787073014163,37.345412
1787073014443,37.345412
1787073014719,37.086914
1787073015015,37.086914
1787073015343,37.086914
1787073015631,35.794782
1787073015939,35.794782
1787073016271,35.794782
1787073016603,35.794782
1787073016883,35.750849
1787073017175,35.750849
1787073017499,35.750849
1787073017787,36.075840
1787073018060,36.075840
1787073018367,36.075840
1787073018647,36.075840
1787073018959,35.919901
1787073019255,35.919901
1787073019543,35.919901
1787073019839,35.913207
1787073020132,35.913207
1787073020400,35.913207
1787073020676,35.913207
1787073020979,35.906460
1787073021267,35.906460
1787073021551,35.906460
1787073021823,35.906460
1787073022227,35.980344
1787073022539,35.980344
1787073022831,35.980344
1787073023111,35.980344
1787073023515,35.641665
1787073023831,35.641665
1787073024134,35.641665
1787073024427,35.905146
1787073024723,35.905146
1787073025027,35.905146
1787073025315,35.905146
1787073025667,35.816185
1787073025951,35.816185
1787073026243,35.816185
1787073026527,35.816185
1787073026928,35.852448
1787073027207,35.852448
1787073027499,35.852448
1787073027787,35.852448
1787073028164,35.771727
1787073028447,35.771727
1787073028751,35.771727
1787073029042,35.771727
1787073029427,35.834106
1787073029723,35.834106
1787073030023,35.834106
1787073030315,35.597155
1787073030615,35.597155
1787073030923,35.597155
1787073031215,35.597155
1787073031519,35.772850
1787073031827,35.772850
1787073032140,35.772850
1787073032439,35.689478
1787073032743,35.689478
1787073033043,35.689478
1787073033339,35.689478
1787073033635,35.958766
1787073033947,35.958766
1787073034243,35.958766
1787073034527,35.710400
1787073034811,35.710400
1787073035115,35.710400
1787073035423,35.710400
1787073035726,35.905692
1787073035983,35.905692
1787073036262,35.905692
1787073036558,35.905692
1787073036863,35.634930
1787073037155,35.634930
1787073037451,35.634930
1787073037742,36.026420
1787073038023,36.026420
1787073038315,36.026420
1787073038607,36.026420
1787073038927,36.077662
1787073039223,36.077662
1787073039539,36.077662
1787073039819,36.037216
1787073040119,36.037216
1787073040407,36.037216
1787073040679,36.037216
1787073040971,36.556878
1787073041235,36.556878
1787073041519,36.556878
1787073041823,36.556878
1787073042127,37.512361
1787073042427,37.512361
1787073042719,37.512361
1787073043023,37.385689
1787073043287,37.385689
1787073043563,37.385689
1787073043851,37.385689
1787073044143,36.767890
1787073044427,36.767890
1787073044723,36.767890
1787073045035,36.767890
1787073045419,37.060234
1787073045707,37.060234
1787073045995,37.060234
1787073046275,37.060234
1787073046674,37.501195
1787073046967,37.501195
1787073047263,37.501195
1787073047551,37.501195
1787073047867,36.878967
1787073048139,36.878967
1787073048416,36.878967
1787073048723,36.763831
1787073049027,36.763831
1787073049339,36.763831
1787073049631,37.088919
1787073049883,37.088919
1787073050175,37.088919
1787073050455,37.088919
1787073050747,37.145089
1787073051027,37.145089
1787073051339,37.145089
1787073051639,37.145089
1787073051948,37.057351
1787073052259,37.057351
1787073052547,37.057351
1787073052831,36.853150
1787073053103,36.853150
1787073053407,36.853150
1787073053683,36.853150
1787073053979,36.736217
1787073054271,36.736217
1787073054567,36.736217
1787073054855,36.736217
1787073055151,35.868687
1787073055435,35.868687
1787073055752,35.868687
1787073056026,35.720538
1787073056304,35.720538
1787073056595,35.720538
1787073056899,35.720538
1787073057191,35.776880
1787073057479,35.776880
1787073057751,35.776880
1787073058039,35.776880
1787073058303,35.980732
1787073058579,35.980732
1787073058875,35.980732
1787073059147,35.980732
1787073059443,35.635205
1787073059703,35.635205
1787073060007,35.635205
1787073060287,35.635205
1787073060579,35.703200
1787073060903,35.703200
1787073061171,35.703200
1787073061479,35.923245
1787073061761,35.923245
1787073062053,35.923245
1787073062342,35.923245
1787073062642,35.927415
1787073062939,35.927415
1787073063227,35.927415
1787073063507,35.927415
1787073063846,36.067320
1787073064138,36.067320
1787073064418,36.067320
1787073064688,36.067320
1787073065078,35.748295
1787073065355,35.748295
1787073065631,35.748295
1787073065899,35.748295
1787073066260,35.732710
1787073066563,35.732710
1787073066863,35.732710
1787073067151,35.771527
1787073067459,35.771527
1787073067743,35.771527
1787073068051,35.771527
1787073068394,35.959740
1787073068667,35.959740
1787073068951,35.959740
1787073069251,35.959740
1787073069667,35.874194
1787073069955,35.874194
1787073070227,35.874194
1787073070514,35.874194
1787073070916,35.658289
1787073071211,35.658289
1787073071515,35.658289
1787073071819,36.089868
1787073072127,36.089868
1787073072403,36.089868
1787073072691,36.089868
1787073072987,36.139332
1787073073279,36.139332
1787073073567,36.139332
1787073073859,36.139332
1787073074124,35.894792
1787073074399,35.894792
1787073074667,35.894792
1787073074951,35.894792
1787073075239,35.750373
1787073075523,35.750373
1787073075787,35.750373
1787073076075,35.750373
1787073076371,35.821092
1787073076663,35.821092
1787073076951,35.821092
1787073077244,35.821092
1787073077547,35.803265
1787073077875,35.803265
1787073078155,35.803265
1787073078427,35.821880
1787073078719,35.821880
1787073079044,35.821880
1787073079324,35.821880
1787073079611,35.900125
1787073079887,35.900125
1787073080199,35.900125
1787073080479,35.900125
1787073080775,36.956976
1787073081068,36.956976
1787073081384,36.956976
1787073081667,36.956976
1787073081959,36.897966
1787073082231,36.897966
1787073082519,36.897966
1787073082795,36.897966
1787073083079,37.019266
1787073083369,37.019266
1787073083679,37.019266
1787073083987,37.164876
1787073084279,37.164876
1787073084567,37.164876
1787073084871,37.164876
1787073085163,37.366782
1787073085439,37.366782
1787073085723,37.366782
1787073085999,37.366782
1787073086277,36.808556
1787073086546,36.808556
1787073086823,36.808556
1787073087147,36.808556
1787073087435,36.959150
1787073087703,36.959150
1787073087979,36.959150
1787073088271,36.959150
1787073088569,37.589520
1787073088875,37.589520
1787073089174,37.589520
1787073089471,37.409076
1787073089787,37.409076
1787073090067,37.409076
1787073090347,37.409076
1787073090631,37.376073
1787073090921,37.376073
1787073091203,37.376073
1787073091487,37.376073
1787073091803,37.213456
1787073092103,37.213456
1787073092379,37.213456
1787073092691,37.213456
1787073093067,37.253681
1787073093356,37.253681
1787073093631,37.253681
1787073093955,37.253681
1787073094327,36.013015
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=2048
