Timestamp,Power (W)
1787072402967,35.799232
1787072403252,35.799232
1787072403563,35.844361
1787072403875,35.844361
1787072404163,35.844361
1787072404436,35.844361
1787072404727,35.925299
1787072405011,35.925299
1787072405287,35.925299
1787072405571,35.925299
1787072405864,35.737494
1787072406171,35.737494
1787072406464,35.737494
1787072406751,35.527878
1787072407044,35.527878
1787072407343,35.527878
1787072407631,35.527878
1787072407936,35.683308
1787072408236,35.683308
1787072408543,35.683308
1787072408835,35.776638
1787072409136,35.776638
1787072409412,35.776638
1787072409712,35.776638
1787072410008,35.835388
1787072410300,35.835388
1787072410572,35.835388
1787072410875,35.835388
1787072411187,35.782818
1787072411479,35.782818
1787072411792,35.782818
1787072412100,35.810426
1787072412391,35.810426
1787072412672,35.810426
1787072412948,35.810426
1787072413263,35.716440
1787072413535,35.716440
1787072413807,35.716440
1787072414087,35.716440
1787072414491,35.771203
1787072414776,35.771203
1787072415055,35.771203
1787072415339,35.771203
1787072415748,35.612516
1787072416024,35.612516
1787072416291,35.612516
1787072416563,35.612516
1787072416847,35.687410
1787072417116,35.687410
1787072417399,35.687410
1787072417680,35.687410
1787072418120,35.843728
1787072418411,35.843728
1787072418668,35.843728
1787072418956,35.843728
1787072419248,35.947912
1787072419528,35.947912
1787072419800,35.947912
1787072420088,35.947912
1787072420544,35.843420
1787072420831,35.843420
1787072421115,35.843420
1787072421408,35.843420
1787072421904,35.860560
1787072422176,35.860560
1787072422435,35.860560
1787072422703,35.860560
1787072422991,35.781560
1787072423256,35.781560
1787072423531,35.781560
1787072423823,35.781560
1787072424287,35.902832
1787072424592,35.902832
1787072424879,35.902832
1787072425155,35.870748
1787072425451,35.870748
1787072425724,35.870748
1787072426008,35.870748
1787072426308,36.083816
1787072426568,36.083816
1787072426844,36.083816
1787072427116,36.083816
1787072427411,35.787618
1787072427695,35.787618
1787072427975,35.787618
1787072428240,35.787618
1787072428531,35.749338
1787072428824,35.749338
1787072429112,35.749338
1787072429391,35.749338
1787072429667,35.609008
1787072429975,35.609008
1787072430272,35.609008
1787072430543,35.609008
1787072430827,35.788840
1787072431123,35.788840
1787072431431,35.788840
1787072431711,35.788840
1787072431991,36.001044
1787072432283,36.001044
1787072432592,36.001044
1787072432884,36.001044
1787072433179,35.796615
1787072433455,35.796615
1787072433748,35.796615
1787072434059,35.796615
1787072434332,37.533819
1787072434603,37.533819
1787072434887,37.533819
1787072435176,37.533819
1787072435447,36.296303
1787072435726,36.296303
1787072436011,36.296303
1787072436295,36.296303
1787072436595,36.236939
1787072436895,36.236939
1787072437175,36.236939
1787072437459,36.236939
1787072437744,35.706393
1787072438027,35.706393
1787072438315,35.706393
1787072438591,35.706393
1787072438871,35.524380
1787072439147,35.524380
1787072439436,35.524380
1787072439715,35.524380
1787072439979,35.759499
1787072440287,35.759499
1787072440596,35.759499
1787072440895,35.759499
1787072441152,38.261650
1787072441435,38.261650
1787072441739,38.261650
1787072442023,38.261650
1787072442303,36.623900
1787072442623,36.623900
1787072442908,36.623900
1787072443207,36.623900
1787072443523,35.995550
1787072443816,35.995550
1787072444088,35.995550
1787072444396,35.737519
1787072444679,35.737519
1787072444980,35.737519
1787072445271,35.737519
1787072445579,36.086935
1787072445875,36.086935
1787072446164,36.086935
1787072446435,36.086935
1787072446720,35.863412
1787072447016,35.863412
1787072447292,35.863412
1787072447559,35.863412
1787072447859,35.730678
1787072448131,35.730678
1787072448411,35.730678
1787072448695,35.730678
1787072448956,36.062007
1787072449227,36.062007
1787072449523,36.062007
1787072449828,36.062007
1787072450104,35.654401
1787072450412,35.654401
1787072450679,35.654401
1787072450991,35.654401
1787072451283,35.929563
1787072451603,35.929563
1787072451879,35.929563
1787072452200,35.883887
1787072452475,35.883887
1787072452771,35.883887
1787072453060,35.883887
1787072453379,35.843230
1787072453651,35.843230
1787072453951,35.843230
1787072454227,35.843230
1787072454535,35.943327
1787072454827,35.943327
1787072455135,35.943327
1787072455424,35.864429
1787072455683,35.864429
1787072455959,35.864429
1787072456251,35.864429
1787072456540,35.831662
1787072456855,35.831662
1787072457139,35.831662
1787072457447,35.812988
1787072457740,35.812988
1787072458028,35.812988
1787072458304,35.812988
1787072458591,35.709068
1787072458895,35.709068
1787072459207,35.709068
1787072459507,36.037866
1787072459824,36.037866
1787072460119,36.037866
1787072460416,36.037866
1787072460743,35.805580
1787072461019,35.805580
1787072461315,35.805580
1787072461619,36.078444
1787072461915,36.078444
1787072462223,36.078444
1787072462503,36.078444
1787072462819,35.859582
1787072463111,35.859582
1787072463411,35.859582
1787072463716,35.939436
1787072463996,35.939436
1787072464288,35.939436
1787072464576,35.939436
1787072464840,35.507058
1787072465123,35.507058
1787072465423,35.507058
1787072465735,35.507058
1787072466019,36.068136
1787072466296,36.068136
1787072466591,36.068136
1787072466871,36.068136
1787072467168,35.828649
1787072467467,35.828649
1787072467763,35.828649
1787072468060,35.934199
1787072468363,35.934199
1787072468639,35.934199
1787072468907,35.934199
1787072469224,35.767501
1787072469523,35.767501
1787072469824,35.767501
1787072470103,35.561010
1787072470387,35.561010
1787072470676,35.561010
1787072470971,35.561010
1787072471268,35.742480
1787072471560,35.742480
1787072471843,35.742480
1787072472111,35.742480
1787072472392,36.314514
1787072472704,36.314514
1787072472991,36.314514
1787072473267,36.314514
1787072473548,35.854870
1787072473835,35.854870
1787072474091,35.854870
1787072474371,35.854870
1787072474659,35.824885
1787072474936,35.824885
1787072475227,35.824885
1787072475483,35.824885
1787072475771,36.668786
1787072476060,36.668786
1787072476336,36.668786
1787072476603,36.668786
1787072476883,35.623276
1787072477172,35.623276
1787072477440,35.623276
1787072477735,35.623276
1787072478043,36.043844
1787072478347,36.043844
1787072478636,36.043844
1787072478895,36.043844
1787072479196,35.715493
1787072479475,35.715493
1787072479728,35.715493
1787072480007,35.715493
1787072480283,36.638067
1787072480579,36.638067
1787072480875,36.638067
1787072481152,36.638067
1787072481455,35.883749
1787072481743,35.883749
1787072482043,35.883749
1787072482311,35.883749
1787072482603,36.932397
1787072482891,36.932397
1787072483175,36.932397
1787072483459,36.932397
1787072483755,36.910803
1787072484039,36.910803
1787072484303,36.910803
1787072484603,36.910803
1787072484919,36.109825
1787072485239,36.109825
1787072485524,36.109825
1787072485824,35.903770
1787072486119,35.903770
1787072486411,35.903770
1787072486683,35.903770
1787072486979,35.886901
1787072487255,35.886901
1787072487543,35.886901
1787072487819,35.886901
1787072488092,36.179248
1787072488391,36.179248
1787072488671,36.179248
1787072488951,36.179248
1787072489247,35.682759
1787072489527,35.682759
1787072489820,35.682759
1787072490108,35.682759
1787072490395,35.862420
1787072490687,35.862420
1787072490983,35.862420
1787072491279,36.143712
1787072491571,36.143712
1787072491871,36.143712
1787072492163,36.143712
1787072492463,35.906826
1787072492751,35.906826
1787072493031,35.906826
1787072493331,35.906826
1787072493607,35.851190
1787072493887,35.851190
1787072494167,35.851190
1787072494476,35.851190
1787072494751,35.588484
1787072495003,35.588484
1787072495283,35.588484
1787072495584,35.588484
1787072495862,35.930514
1787072496131,35.930514
1787072496428,35.930514
1787072496719,35.930514
1787072496987,35.686391
1787072497287,35.686391
1787072497560,35.686391
1787072497835,35.686391
1787072498135,35.846797
1787072498419,35.846797
1787072498699,35.846797
1787072498992,35.846797
1787072499276,35.947864
1787072499552,35.947864
1787072499855,35.947864
1787072500127,35.947864
1787072500403,35.879758
1787072500680,35.879758
1787072500967,35.879758
1787072501260,35.879758
1787072501540,35.801316
1787072501860,35.801316
1787072502143,35.801316
1787072502443,35.566283
1787072502715,35.566283
1787072502980,35.566283
1787072503291,35.566283
1787072503588,35.725118
1787072503863,35.725118
1787072504135,35.725118
1787072504420,35.725118
1787072504900,35.969230
1787072505216,35.969230
1787072505483,35.969230
1787072505756,35.969230
1787072506260,35.718168
1787072506551,35.718168
1787072506827,35.718168
1787072507123,35.718168
1787072507603,35.733647
1787072507899,35.733647
1787072508195,35.733647
1787072508484,35.867909
1787072508783,35.867909
1787072509083,35.867909
1787072509379,35.867909
1787072509668,35.984267
1787072509976,35.984267
1787072510259,35.984267
1787072510576,35.686161
1787072510860,35.686161
1787072511156,35.686161
1787072511419,35.686161
1787072511731,35.799542
1787072512047,35.799542
1787072512319,35.799542
1787072512599,35.774670
1787072512883,35.774670
1787072513167,35.774670
1787072513436,35.774670
1787072513731,35.814672
1787072514031,35.814672
1787072514332,35.814672
1787072514635,35.937549
1787072514923,35.937549
1787072515199,35.937549
1787072515495,35.937549
1787072515791,35.944530
1787072516095,35.944530
1787072516408,35.944530
1787072516724,35.769558
1787072517031,35.769558
1787072517335,35.769558
1787072517647,35.769558
1787072518019,35.879887
1787072518315,35.879887
1787072518611,35.879887
1787072518895,35.879887
1787072519267,36.184814
1787072519539,36.184814
1787072519847,36.184814
1787072520163,35.936077
1787072520459,35.936077
1787072520743,35.936077
1787072521011,35.936077
1787072521311,35.690274
1787072521587,35.690274
1787072521863,35.690274
1787072522147,35.690274
1787072522431,35.683512
1787072522719,35.683512
1787072522999,35.683512
1787072523299,35.683512
1787072523591,35.898997
1787072523911,35.898997
1787072524207,35.898997
1787072524491,36.264748
1787072524775,36.264748
1787072525088,36.264748
1787072525395,36.264748
1787072525708,36.891400
1787072526003,36.891400
1787072526303,36.891400
1787072526587,35.855913
1787072526891,35.855913
1787072527179,35.855913
1787072527468,35.855913
1787072527743,36.517141
1787072528047,36.517141
1787072528359,36.517141
1787072528671,35.982402
1787072528960,35.982402
1787072529291,35.982402
1787072529591,35.982402
1787072529868,35.925188
1787072530151,35.925188
1787072530467,35.925188
1787072530747,35.925188
1787072531047,35.795345
1787072531366,35.795345
1787072531647,35.795345
1787072531943,36.761115
1787072532259,36.761115
1787072532575,36.761115
1787072532875,36.761115
1787072533171,36.075035
1787072533483,36.075035
1787072533788,36.075035
1787072534104,35.851160
1787072534396,35.851160
1787072534723,35.851160
1787072535031,35.851160
1787072535344,36.063185
1787072535655,36.063185
1787072535939,36.063185
1787072536247,35.986377
1787072536523,35.986377
1787072536831,35.986377
1787072537124,35.986377
1787072537419,35.602925
1787072537723,35.602925
1787072538043,35.602925
1787072538348,36.450444
1787072538655,36.450444
1787072538968,36.450444
1787072539280,36.450444
1787072539588,35.842047
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=20000 -sizey=20000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=1024
