Timestamp,Power (W)
1787073189025,37.005142
1787073189194,36.682962
1787073189355,36.682962
1787073189525,36.682962
1787073189685,36.682962
1787073189846,36.682962
1787073190004,36.682962
1787073190176,36.682962
1787073190340,36.024746
1787073190498,36.024746
1787073190667,36.024746
1787073190831,36.024746
1787073190989,36.024746
1787073191147,36.024746
1787073191318,38.320104
1787073191473,38.320104
1787073191638,38.320104
1787073191796,38.320104
1787073191956,38.320104
1787073192116,38.320104
1787073192273,38.320104
1787073192444,35.757176
1787073192598,35.757176
1787073192763,35.757176
1787073192915,35.757176
1787073193075,35.757176
1787073193241,35.757176
1787073193398,37.528412
1787073193576,37.528412
1787073193736,37.528412
1787073193889,37.528412
1787073194047,37.528412
1787073194206,37.528412
1787073194362,37.528412
1787073194524,35.724101
1787073194694,35.724101
1787073194856,35.724101
1787073195012,35.724101
1787073195170,35.724101
1787073195324,35.724101
1787073195490,36.954311
1787073195646,36.954311
1787073195808,36.954311
1787073195969,36.954311
1787073196125,36.954311
1787073196283,36.954311
1787073196446,36.954311
1787073196604,36.068386
1787073196762,36.068386
1787073196936,36.068386
1787073197101,36.068386
1787073197257,36.068386
1787073197417,36.068386
1787073197576,37.257340
1787073197735,37.257340
1787073197895,37.257340
1787073198073,37.257340
1787073198232,37.257340
1787073198388,37.257340
1787073198544,37.257340
1787073198704,37.014729
1787073198866,37.014729
1787073199025,37.014729
1787073199192,37.014729
1787073199353,37.014729
1787073199512,37.014729
1787073199669,36.137400
1787073199823,36.137400
1787073199986,36.137400
1787073200154,36.137400
1787073200320,36.137400
1787073200481,36.137400
1787073200638,36.137400
1787073200802,37.539339
1787073200955,37.539339
1787073201111,37.539339
1787073201274,37.539339
1787073201446,37.539339
1787073201610,37.539339
1787073201773,35.810610
1787073201933,35.810610
1787073202106,35.810610
1787073202263,35.810610
1787073202435,35.810610
1787073202588,35.810610
1787073202739,35.810610
1787073202906,36.846182
1787073203066,36.846182
1787073203223,36.846182
1787073203387,36.846182
1787073203551,36.846182
1787073203709,36.846182
1787073203871,36.097197
1787073204028,36.097197
1787073204183,36.097197
1787073204346,36.097197
1787073204502,36.097197
1787073204670,36.097197
1787073204829,36.097197
1787073204983,36.284250
1787073205144,36.284250
1787073205307,36.284250
1787073205464,36.284250
1787073205630,36.284250
1787073205798,36.284250
1787073205957,36.449430
1787073206107,36.449430
1787073206260,36.449430
1787073206416,36.449430
1787073206577,36.449430
1787073206734,36.449430
1787073206906,36.449430
1787073207071,35.984070
1787073207239,35.984070
1787073207397,35.984070
1787073207558,35.984070
1787073207715,35.984070
1787073207878,35.984070
1787073208050,38.728076
1787073208206,38.728076
1787073208369,38.728076
1787073208531,38.728076
1787073208691,38.728076
1787073208853,38.728076
1787073209011,38.728076
1787073209185,35.883573
1787073209339,35.883573
1787073209499,35.883573
1787073209659,35.883573
1787073209817,35.883573
1787073209973,35.883573
1787073210131,41.075908
1787073210306,41.075908
1787073210469,41.075908
1787073210629,41.075908
1787073210796,41.075908
1787073210955,41.075908
1787073211120,41.075908
1787073211291,35.559154
1787073211451,35.559154
1787073211615,35.559154
1787073211779,35.559154
1787073211939,35.559154
1787073212104,35.559154
1787073212265,38.592973
1787073212429,38.592973
1787073212586,38.592973
1787073212738,38.592973
1787073212899,38.592973
1787073213060,38.592973
1787073213216,38.592973
1787073213381,36.224343
1787073213552,36.224343
1787073213713,36.224343
1787073213869,36.224343
1787073214030,36.224343
1787073214184,36.224343
1787073214342,36.157926
1787073214501,36.157926
1787073214679,36.157926
1787073214845,36.157926
1787073215005,36.157926
1787073215162,36.157926
1787073215321,36.157926
1787073215478,36.726702
1787073215631,36.726702
1787073215795,36.726702
1787073215961,36.726702
1787073216118,36.726702
1787073216283,36.726702
1787073216444,36.055372
1787073216606,36.055372
1787073216766,36.055372
1787073216938,36.055372
1787073217099,36.055372
1787073217392,36.055372
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=4096
