Timestamp,Power (W)
1787073858604,35.976800
1787073858761,35.816987
1787073858922,35.816987
1787073859081,35.816987
1787073859242,35.816987
1787073859401,35.816987
1787073859560,35.816987
1787073859733,35.942072
1787073859893,35.942072
1787073860052,35.942072
1787073860215,35.942072
1787073860372,35.942072
1787073860528,35.942072
1787073860694,35.942072
1787073860947,35.914454
1787073861106,35.914454
1787073861261,35.914454
1787073861410,35.914454
1787073861566,35.914454
1787073861715,35.914454
1787073861874,35.914454
1787073862083,37.367708
1787073862239,37.367708
1787073862394,37.367708
1787073862549,37.367708
1787073862716,37.367708
1787073862872,37.367708
1787073863031,39.069253
1787073863199,39.069253
1787073863369,39.069253
1787073863525,39.069253
1787073863684,39.069253
1787073863841,39.069253
1787073864001,39.069253
1787073864157,38.897580
1787073864320,38.897580
1787073864475,38.897580
1787073864635,38.897580
1787073864797,38.897580
1787073864955,38.897580
1787073865114,38.897580
1787073865268,39.129822
1787073865441,39.129822
1787073865596,39.129822
1787073865757,39.129822
1787073865912,39.129822
1787073866071,39.129822
1787073866234,40.972648
1787073866396,40.972648
1787073866562,40.972648
1787073866729,40.972648
1787073866892,40.972648
1787073867057,40.972648
1787073867221,37.497730
1787073867380,37.497730
1787073867554,37.497730
1787073867717,37.497730
1787073867878,37.497730
1787073868037,37.497730
1787073868197,35.883529
1787073868354,35.883529
1787073868517,35.883529
1787073868684,35.883529
1787073868843,35.883529
1787073868999,35.883529
1787073869159,35.883529
1787073869322,36.059042
1787073869476,36.059042
1787073869631,36.059042
1787073869800,36.059042
1787073869962,36.059042
1787073870124,36.059042
1787073870282,36.002685
1787073870440,36.002685
1787073870599,36.002685
1787073870751,36.002685
1787073870913,36.002685
1787073871074,36.002685
1787073871229,36.002685
1787073871391,35.814330
1787073871552,35.814330
1787073871709,35.814330
1787073871869,35.814330
1787073872040,35.814330
1787073872197,35.814330
1787073872359,35.839029
1787073872520,35.839029
1787073872678,35.839029
1787073872833,35.839029
1787073872996,35.839029
1787073873173,35.839029
1787073873330,35.839029
1787073873489,36.021700
1787073873649,36.021700
1787073873813,36.021700
1787073873977,36.021700
1787073874135,36.021700
1787073874306,36.021700
1787073874471,35.979827
1787073874629,35.979827
1787073874786,35.979827
1787073874944,35.979827
1787073875097,35.979827
1787073875256,35.979827
1787073875415,35.979827
1787073875569,35.896412
1787073875722,35.896412
1787073875880,35.896412
1787073876043,35.896412
1787073876201,35.896412
1787073876357,35.896412
1787073876519,35.896412
1787073876677,35.983633
1787073876837,35.983633
1787073876993,35.983633
1787073877156,35.983633
1787073877315,35.983633
1787073877479,35.983633
1787073877646,35.834774
1787073877807,35.834774
1787073877969,35.834774
1787073878124,35.834774
1787073878282,35.834774
1787073878449,35.834774
1787073878599,35.834774
1787073878827,35.953454
1787073878985,35.953454
1787073879143,35.953454
1787073879302,35.953454
1787073879466,35.953454
1787073879631,35.953454
1787073879793,35.631668
1787073879956,35.631668
1787073880115,35.631668
1787073880272,35.631668
1787073880427,35.631668
1787073890481,35.809419
1787073890640,35.809419
1787073890803,35.809419
1787073890959,35.809419
1787073891118,35.809419
1787073891276,35.809419
1787073891435,35.869147
1787073891611,35.869147
1787073891775,35.869147
1787073891931,35.869147
1787073892086,35.869147
1787073892244,35.869147
1787073892398,35.869147
1787073892572,35.789480
1787073892744,35.789480
1787073892901,35.789480
1787073893054,35.789480
1787073893217,35.789480
1787073893380,35.789480
1787073893541,35.658313
1787073893704,35.658313
1787073893871,35.658313
1787073894029,35.658313
1787073894184,35.658313
1787073894336,35.658313
1787073894501,35.658313
1787073894662,35.975800
1787073894827,35.975800
1787073894998,35.975800
1787073895160,35.975800
1787073895318,35.975800
1787073895480,35.975800
1787073895643,35.889094
1787073895801,35.889094
1787073895955,35.889094
1787073896121,35.889094
1787073896276,35.889094
1787073896440,35.889094
1787073896596,35.889094
1787073896758,35.977565
1787073896913,35.977565
1787073897071,35.977565
1787073897241,35.977565
1787073897400,35.977565
1787073897561,35.977565
1787073897729,35.848219
1787073897884,35.848219
1787073898041,35.848219
1787073898200,35.848219
1787073898368,35.848219
1787073898533,35.848219
1787073898696,35.848219
1787073898856,36.073317
1787073899018,36.073317
1787073899179,36.073317
1787073899342,36.073317
1787073899514,36.073317
1787073899682,36.073317
1787073899849,35.796041
1787073900008,35.796041
1787073900169,35.796041
1787073900333,35.796041
1787073900502,35.796041
1787073900661,35.796041
1787073900821,36.017833
1787073900977,36.017833
1787073901140,36.017833
1787073901297,36.017833
1787073901458,36.017833
1787073901635,36.017833
1787073901793,36.017833
1787073901951,35.819137
1787073902109,35.819137
1787073902268,35.819137
1787073902425,35.819137
1787073902597,35.819137
1787073902772,35.819137
1787073902937,36.900434
1787073903099,36.900434
1787073903255,36.900434
1787073903419,36.900434
1787073903582,36.900434
1787073903735,36.900434
1787073903904,36.900434
1787073904061,39.127066
1787073904228,39.127066
1787073904386,39.127066
1787073904547,39.127066
1787073904710,39.127066
1787073904873,39.127066
1787073905042,38.649318
1787073905199,38.649318
1787073905359,38.649318
1787073905514,38.649318
1787073905680,38.649318
1787073905839,38.649318
1787073905994,38.649318
1787073906284,38.763321
1787073906444,38.763321
1787073906595,38.763321
1787073906754,38.763321
1787073906913,38.763321
1787073907070,38.763321
1787073907233,39.059089
1787073907395,39.059089
1787073907554,39.059089
1787073907715,39.059089
1787073907881,39.059089
1787073908045,39.059089
1787073908205,39.059089
1787073908367,38.291825
1787073908540,38.291825
1787073908699,38.291825
1787073908860,38.291825
1787073909014,38.291825
1787073909175,38.291825
1787073909335,35.862535
1787073909498,35.862535
1787073909671,35.862535
1787073909834,35.862535
1787073909999,35.862535
1787073910161,35.862535
1787073910332,35.810450
1787073910492,35.810450
1787073910661,35.810450
1787073910819,35.810450
1787073910979,35.810450
1787073911142,35.810450
1787073911300,35.810450
1787073911464,35.814152
1787073911621,35.814152
1787073911788,35.814152
1787073911946,35.814152
1787073912111,35.814152
1787073912268,35.814152
1787073912427,35.804907
1787073912593,35.804907
1787073912746,35.804907
1787073912916,35.804907
1787073913075,35.804907
1787073913225,35.804907
1787073913388,35.804907
1787073913546,35.690650
1787073913708,35.690650
1787073913868,35.690650
1787073914044,35.690650
1787073914207,35.690650
1787073914364,35.690650
1787073914527,35.639877
1787073914689,35.639877
1787073914845,35.639877
1787073915003,35.639877
1787073915174,35.639877
1787073915334,35.639877
1787073915495,35.639877
1787073915657,35.756460
1787073915818,35.756460
1787073915971,35.756460
1787073916127,35.756460
1787073916300,35.756460
1787073916460,35.756460
1787073916617,35.731956
1787073916776,35.731956
1787073916937,35.731956
1787073917089,35.731956
1787073917255,35.731956
1787073917425,35.731956
1787073917582,35.731956
1787073917747,35.928889
1787073917907,35.928889
1787073918060,35.928889
1787073918213,35.928889
1787073918367,35.928889
1787073918539,35.928889
1787073918701,35.928889
1787073918863,35.880796
1787073919025,35.880796
1787073919186,35.880796
1787073919344,35.880796
1787073919502,35.880796
1787073919675,35.880796
1787073919837,35.851408
1787073919993,35.851408
1787073920152,35.851408
1787073920309,35.851408
1787073920465,35.851408
1787073920624,35.851408
1787073920793,35.851408
1787073920955,35.947575
1787073921115,35.947575
1787073921278,35.947575
1787073921446,35.947575
1787073921606,35.947575
1787073921781,35.947575
1787073921944,35.779526
1787073922105,35.779526
1787073922274,35.779526
1787073922436,35.779526
1787073922600,35.779526
1787073922754,35.779526
1787073922925,35.843611
1787073923076,35.843611
1787073923238,35.843611
1787073923403,35.843611
1787073923560,35.843611
1787073923719,35.843611
1787073923878,35.843611
1787073924172,38.392688
1787073924330,38.392688
1787073924492,38.392688
1787073924653,38.392688
1787073924813,38.392688
1787073924972,38.392688
1787073925136,38.996822
1787073925308,38.996822
1787073925468,38.996822
1787073925628,38.996822
1787073925794,38.996822
1787073925954,38.996822
1787073926119,42.775801
1787073926281,42.775801
1787073926452,42.775801
1787073926606,42.775801
1787073926768,42.775801
1787073926923,42.775801
1787073927081,42.775801
1787073927235,40.671480
1787073927383,40.671480
1787073927543,40.671480
1787073927705,40.671480
1787073927864,40.671480
1787073928020,40.671480
1787073928176,40.671480
1787073928337,40.326127
1787073928500,40.326127
1787073928672,40.326127
1787073928831,40.326127
1787073928982,40.326127
1787073929139,40.326127
1787073929296,38.592576
1787073929452,38.592576
1787073929603,38.592576
1787073929774,38.592576
1787073929934,38.592576
1787073930098,38.592576
1787073930257,38.592576
1787073930417,35.817194
1787073930578,35.817194
1787073930741,35.817194
1787073930906,35.817194
1787073931059,35.817194
1787073931216,35.817194
1787073931363,35.817194
1787073931519,35.819285
1787073931667,35.819285
1787073931821,35.819285
1787073931992,35.819285
1787073932144,35.819285
1787073932302,35.819285
1787073932467,35.819285
1787073932627,35.640214
1787073932790,35.640214
1787073932946,35.640214
1787073933113,35.640214
1787073933276,35.640214
1787073933433,35.640214
1787073933600,36.090936
1787073933769,36.090936
1787073933926,36.090936
1787073934101,36.090936
1787073934264,36.090936
1787073934426,36.090936
1787073934590,36.155935
1787073934756,36.155935
1787073934922,36.155935
1787073935081,36.155935
1787073935248,36.155935
1787073935404,36.155935
1787073935566,36.155935
1787073935731,35.766946
1787073935889,35.766946
1787073936049,35.766946
1787073936214,35.766946
1787073936385,35.766946
1787073936542,35.766946
1787073936701,35.967390
1787073936864,35.967390
1787073937032,35.967390
1787073937196,35.967390
1787073937374,35.967390
1787073937538,35.967390
1787073937710,35.667915
1787073937867,35.667915
1787073938024,35.667915
1787073938186,35.667915
1787073938356,35.667915
1787073938531,35.667915
1787073938697,35.781553
1787073938854,35.781553
1787073939015,35.781553
1787073939179,35.781553
1787073939341,35.781553
1787073939516,35.781553
1787073939677,35.781553
1787073939837,35.970686
1787073939997,35.970686
1787073940156,35.970686
1787073940324,35.970686
1787073940488,35.970686
1787073940662,35.970686
1787073940826,36.012546
1787073940981,36.012546
1787073941141,36.012546
1787073941299,36.012546
1787073941461,36.012546
1787073941627,36.012546
1787073941815,35.957977
1787073941976,35.957977
1787073942141,35.957977
1787073942309,35.957977
1787073942471,35.957977
1787073942629,35.957977
1787073942792,35.957977
1787073942956,35.730262
1787073943110,35.730262
1787073943265,35.730262
1787073943423,35.730262
1787073943585,35.730262
1787073943744,35.730262
1787073943918,35.869050
1787073944077,35.869050
1787073944238,35.869050
1787073944401,35.869050
1787073944562,35.869050
1787073944718,35.869050
1787073944883,35.869050
1787073945180,38.343075
1787073945346,38.343075
1787073945507,38.343075
1787073945671,38.343075
1787073945831,38.343075
1787073945989,38.343075
1787073946148,39.102150
1787073946322,39.102150
1787073946488,39.102150
1787073946645,39.102150
1787073946802,39.102150
1787073946959,39.102150
1787073947115,39.102150
1787073947279,38.852055
1787073947452,38.852055
1787073947618,38.852055
1787073947779,38.852055
1787073947933,38.852055
1787073948092,38.852055
1787073948251,38.684451
1787073948414,38.684451
1787073948585,38.684451
1787073948749,38.684451
1787073948909,38.684451
1787073949069,38.684451
1787073949232,38.684451
1787073949389,40.744224
1787073949552,40.744224
1787073949719,40.744224
1787073949884,40.744224
1787073950040,40.744224
1787073950350,40.744224
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=8192
