Timestamp,Power (W)
1787073736157,39.277800
1787073736318,39.277800
1787073736482,38.051962
1787073736635,38.051962
1787073736801,38.051962
1787073736968,38.051962
1787073737138,38.051962
1787073737307,38.051962
1787073737468,37.553895
1787073737625,37.553895
1787073737785,37.553895
1787073737945,37.553895
1787073738104,37.553895
1787073738273,37.553895
1787073738438,37.553895
1787073738602,36.588017
1787073738759,36.588017
1787073738917,36.588017
1787073739077,36.588017
1787073739235,36.588017
1787073739390,36.588017
1787073739560,36.245242
1787073739719,36.245242
1787073739877,36.245242
1787073740030,36.245242
1787073740182,36.245242
1787073740339,36.245242
1787073740507,36.245242
1787073740682,37.204839
1787073740840,37.204839
1787073740994,37.204839
1787073741151,37.204839
1787073741312,37.204839
1787073741479,37.204839
1787073741643,35.871636
1787073741807,35.871636
1787073741961,35.871636
1787073742124,35.871636
1787073742276,35.871636
1787073742432,35.871636
1787073742595,35.871636
1787073742753,37.423737
1787073742923,37.423737
1787073743080,37.423737
1787073743237,37.423737
1787073743393,37.423737
1787073743542,37.423737
1787073743699,37.423737
1787073743858,35.557021
1787073744031,35.557021
1787073744189,35.557021
1787073744353,35.557021
1787073744515,35.557021
1787073744677,35.557021
1787073744841,37.428763
1787073744999,37.428763
1787073745164,37.428763
1787073745325,37.428763
1787073745483,37.428763
1787073745646,37.428763
1787073745804,37.428763
1787073745966,35.885420
1787073746128,35.885420
1787073746297,35.885420
1787073746455,35.885420
1787073746607,35.885420
1787073746822,35.885420
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=5000 -sizey=5000 -iters=1008 -piter=20 OPS_TILING OPS_TILESIZE_X=8192
