Timestamp,Power (W)
1787071060469,35.270990
1787071060632,35.270990
1787071060797,35.270990
1787071060958,35.270990
1787071061111,35.270990
1787071061278,35.270990
1787071061445,35.955995
1787071061620,35.955995
1787071061785,35.955995
1787071061951,35.955995
1787071062114,35.955995
1787071062278,35.955995
1787071062443,35.732304
1787071062604,35.732304
1787071062773,35.732304
1787071062934,35.732304
1787071063094,35.732304
1787071063252,35.732304
1787071063422,35.732304
1787071063576,35.466973
1787071063743,35.466973
1787071063914,35.466973
1787071064075,35.466973
1787071064239,35.466973
1787071064409,35.466973
1787071064580,36.245277
1787071064733,36.245277
1787071064918,36.245277
1787071065085,36.245277
1787071065247,36.245277
1787071065413,36.245277
1787071065573,34.735064
1787071065743,34.735064
1787071065922,34.735064
1787071066094,34.735064
1787071066255,34.735064
1787071066421,34.735064
1787071066583,34.841116
1787071066747,34.841116
1787071066911,34.841116
1787071067087,34.841116
1787071067252,34.841116
1787071067412,34.841116
1787071067576,35.349246
1787071067738,35.349246
1787071067915,35.349246
1787071068080,35.349246
1787071068232,35.349246
1787071068395,35.349246
1787071068560,35.458833
1787071068724,35.458833
1787071068895,35.458833
1787071069062,35.458833
1787071069233,35.458833
1787071069390,35.458833
1787071069548,35.458833
1787071069716,35.528572
1787071069878,35.528572
1787071070048,35.528572
1787071070220,35.528572
1787071070382,35.528572
1787071070553,35.528572
1787071070728,35.531175
1787071070882,35.531175
1787071071050,35.531175
1787071071214,35.531175
1787071071379,35.531175
1787071071547,35.531175
1787071071711,36.329462
1787071071864,36.329462
1787071072025,36.329462
1787071072179,36.329462
1787071072341,36.329462
1787071072512,36.329462
1787071072670,36.329462
1787071072833,35.622153
1787071072989,35.622153
1787071073146,35.622153
1787071073304,35.622153
1787071073464,35.622153
1787071073634,35.622153
1787071073798,36.067545
1787071073962,36.067545
1787071074137,36.067545
1787071074303,36.067545
1787071074466,36.067545
1787071074639,36.067545
1787071074803,35.702148
1787071074960,35.702148
1787071075128,35.702148
1787071075284,35.702148
1787071075442,35.702148
1787071075602,35.702148
1787071075772,35.702148
1787071075929,36.115928
1787071076092,36.115928
1787071076254,36.115928
1787071076412,36.115928
1787071076568,36.115928
1787071076727,36.115928
1787071076898,35.558420
1787071077061,35.558420
1787071077222,35.558420
1787071077387,35.558420
1787071077541,35.558420
1787071077708,35.558420
1787071077864,35.558420
1787071078033,35.287992
1787071078198,35.287992
1787071078364,35.287992
1787071078526,35.287992
1787071078682,35.287992
1787071078840,35.287992
1787071079001,35.575170
1787071079164,35.575170
1787071079326,35.575170
1787071079483,35.575170
1787071079650,35.575170
1787071079810,35.575170
1787071079975,35.575170
1787071080138,35.919578
1787071080307,35.919578
1787071080467,35.919578
1787071080628,35.919578
1787071080787,35.919578
1787071080944,35.919578
1787071081104,35.603112
1787071081267,35.603112
1787071081438,35.603112
1787071081596,35.603112
1787071081754,35.603112
1787071081916,35.603112
1787071082072,35.603112
1787071082228,35.520888
1787071082383,35.520888
1787071082549,35.520888
1787071082706,35.520888
1787071082862,35.520888
1787071083018,35.520888
1787071083172,35.520888
1787071083339,35.505186
1787071083497,35.505186
1787071083678,35.505186
1787071083840,35.505186
1787071084001,35.505186
1787071084156,35.505186
1787071084317,35.081688
1787071084477,35.081688
1787071084645,35.081688
1787071084816,35.081688
1787071084975,35.081688
1787071085140,35.081688
1787071085304,35.334157
1787071085467,35.334157
1787071085626,35.334157
1787071085787,35.334157
1787071085956,35.334157
1787071086109,35.334157
1787071086268,35.334157
1787071086428,35.857589
1787071086596,35.857589
1787071086756,35.857589
1787071086922,35.857589
1787071087090,35.857589
1787071087253,35.857589
1787071087415,35.974336
1787071087575,35.974336
1787071087745,35.974336
1787071087907,35.974336
1787071088079,35.974336
1787071088233,35.974336
1787071088407,35.914757
1787071088575,35.914757
1787071088740,35.914757
1787071088895,35.914757
1787071089054,35.914757
1787071089231,35.914757
1787071089402,35.496130
1787071089560,35.496130
1787071089724,35.496130
1787071089880,35.496130
1787071090043,35.496130
1787071090201,35.496130
1787071090365,35.496130
1787071090536,35.458216
1787071090698,35.458216
1787071090852,35.458216
1787071091016,35.458216
1787071091171,35.458216
1787071091329,35.458216
1787071091498,35.264980
1787071091658,35.264980
1787071091824,35.264980
1787071091986,35.264980
1787071092141,35.264980
1787071092305,35.264980
1787071092487,35.264980
1787071092643,35.360787
1787071092808,35.360787
1787071092959,35.360787
1787071093117,35.360787
1787071093277,35.360787
1787071093442,35.360787
1787071093624,36.039664
1787071093788,36.039664
1787071093946,36.039664
1787071094118,36.039664
1787071094283,36.039664
1787071094450,36.039664
1787071094630,35.181816
1787071094789,35.181816
1787071094952,35.181816
1787071095115,35.181816
1787071095272,35.181816
1787071095437,35.181816
1787071095597,35.181816
1787071095798,35.112632
1787071095954,35.112632
1787071096104,35.112632
1787071096260,35.112632
1787071096423,35.112632
1787071096582,35.112632
1787071096746,35.670576
1787071096924,35.670576
1787071097079,35.670576
1787071097230,35.670576
1787071097399,35.670576
1787071097556,35.670576
1787071097715,35.670576
1787071097873,35.131811
1787071098051,35.131811
1787071098220,35.131811
1787071098380,35.131811
1787071098545,35.131811
1787071098709,35.131811
1787071098870,36.043507
1787071099036,36.043507
1787071099196,36.043507
1787071099359,36.043507
1787071099525,36.043507
1787071099687,36.043507
1787071099854,35.869841
1787071100021,35.869841
1787071100192,35.869841
1787071100360,35.869841
1787071100520,35.869841
1787071100686,35.869841
1787071100849,35.735301
1787071101017,35.735301
1787071101192,35.735301
1787071101352,35.735301
1787071101521,35.735301
1787071101690,35.735301
1787071101852,36.041932
1787071102018,36.041932
1787071102174,36.041932
1787071102342,36.041932
1787071102505,36.041932
1787071102666,36.041932
1787071102824,36.041932
1787071102993,35.999904
1787071103154,35.999904
1787071103306,35.999904
1787071103473,35.999904
1787071103635,35.999904
1787071103796,35.999904
1787071103959,35.645974
1787071104125,35.645974
1787071104292,35.645974
1787071104461,35.645974
1787071104631,35.645974
1787071104790,35.645974
1787071104953,35.819662
1787071105113,35.819662
1787071105282,35.819662
1787071105447,35.819662
1787071105628,35.819662
1787071105791,35.819662
1787071105954,35.075517
1787071106117,35.075517
1787071106286,35.075517
1787071106445,35.075517
1787071106623,35.075517
1787071106786,35.075517
1787071106951,35.075517
1787071107121,35.563330
1787071107278,35.563330
1787071107433,35.563330
1787071107594,35.563330
1787071107767,35.563330
1787071107934,35.563330
1787071108095,35.086703
1787071108262,35.086703
1787071108423,35.086703
1787071108582,35.086703
1787071108754,35.086703
1787071108918,35.086703
1787071109089,35.641533
1787071109262,35.641533
1787071109429,35.641533
1787071109587,35.641533
1787071109761,35.641533
1787071109924,35.641533
1787071110091,35.273758
1787071110247,35.273758
1787071110410,35.273758
1787071110581,35.273758
1787071110740,35.273758
1787071110907,35.273758
1787071111079,35.273758
1787071111242,36.160443
1787071111407,36.160443
1787071111564,36.160443
1787071111722,36.160443
1787071111894,36.160443
1787071112053,36.160443
1787071112217,36.421434
1787071112376,36.421434
1787071112536,36.421434
1787071112702,36.421434
1787071112860,36.421434
1787071113032,36.421434
1787071113198,36.421434
1787071113362,36.338546
1787071113524,36.338546
1787071113695,36.338546
1787071113853,36.338546
1787071114022,36.338546
1787071114185,36.338546
1787071114350,37.105377
1787071114507,37.105377
1787071114669,37.105377
1787071114842,37.105377
1787071115001,37.105377
1787071115169,37.105377
1787071115330,35.569286
1787071115491,35.569286
1787071115655,35.569286
1787071115816,35.569286
1787071115973,35.569286
1787071116141,35.569286
1787071116315,35.569286
1787071116472,35.436829
1787071116635,35.436829
1787071116802,35.436829
1787071116961,35.436829
1787071117117,35.436829
1787071117284,35.436829
1787071117445,35.181420
1787071117607,35.181420
1787071117770,35.181420
1787071117932,35.181420
1787071118095,35.181420
1787071118258,35.181420
1787071118427,35.181420
1787071118586,35.321592
1787071118900,35.321592
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=512
