Timestamp,Power (W)
1787073679367,37.003164
1787073679521,37.003164
1787073679683,37.003164
1787073679842,37.003164
1787073680003,37.003164
1787073680166,37.003164
1787073680334,36.689200
1787073680500,36.689200
1787073680663,36.689200
1787073680829,36.689200
1787073680996,36.689200
1787073681162,36.689200
1787073681329,36.690264
1787073681501,36.690264
1787073681660,36.690264
1787073681815,36.690264
1787073681975,36.690264
1787073682137,36.690264
1787073682301,36.690264
1787073682462,36.347028
1787073682629,36.347028
1787073682799,36.347028
1787073682962,36.347028
1787073683117,36.347028
1787073683279,36.347028
1787073683443,38.681784
1787073683617,38.681784
1787073683779,38.681784
1787073683936,38.681784
1787073684095,38.681784
1787073684262,38.681784
1787073684420,38.681784
1787073684579,37.947072
1787073684748,37.947072
1787073684910,37.947072
1787073685070,37.947072
1787073685228,37.947072
1787073685391,37.947072
1787073685557,38.623596
1787073685730,38.623596
1787073685887,38.623596
1787073686056,38.623596
1787073686220,38.623596
1787073686382,38.623596
1787073686548,37.242147
1787073686710,37.242147
1787073686884,37.242147
1787073687043,37.242147
1787073687215,37.242147
1787073687384,37.242147
1787073687543,37.079791
1787073687704,37.079791
1787073687883,37.079791
1787073688051,37.079791
1787073688216,37.079791
1787073688381,37.079791
1787073688551,37.549610
1787073688715,37.549610
1787073688891,37.549610
1787073689047,37.549610
1787073689216,37.549610
1787073689382,37.549610
1787073689549,36.620508
1787073689710,36.620508
1787073689870,36.620508
1787073690042,36.620508
1787073690199,36.620508
1787073690361,36.620508
1787073690526,36.620508
1787073690693,36.417716
1787073690862,36.417716
1787073691032,36.417716
1787073691188,36.417716
1787073691346,36.417716
1787073691506,36.417716
1787073691667,36.336046
1787073691830,36.336046
1787073691988,36.336046
1787073692155,36.336046
1787073692322,36.336046
1787073692490,36.336046
1787073692652,36.876099
1787073692812,36.876099
1787073692965,36.876099
1787073693142,36.876099
1787073693300,36.876099
1787073693459,36.876099
1787073693624,36.876099
1787073693786,38.201097
1787073693952,38.201097
1787073694114,38.201097
1787073694289,38.201097
1787073694444,38.201097
1787073694616,38.201097
1787073694780,39.217269
1787073694945,39.217269
1787073695106,39.217269
1787073695276,39.217269
1787073695434,39.217269
1787073695603,39.217269
1787073695765,38.367001
1787073695924,38.367001
1787073696088,38.367001
1787073696247,38.367001
1787073696421,38.367001
1787073696578,38.367001
1787073696739,38.367001
1787073696912,38.035734
1787073697082,38.035734
1787073697240,38.035734
1787073697417,38.035734
1787073697574,38.035734
1787073697747,38.035734
1787073697909,36.983792
1787073698075,36.983792
1787073698238,36.983792
1787073698399,36.983792
1787073698570,36.983792
1787073698733,36.983792
1787073698894,36.747940
1787073699058,36.747940
1787073699217,36.747940
1787073699386,36.747940
1787073699555,36.747940
1787073699779,36.747940
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=2500 -sizey=2500 -iters=1008 -piter=100 OPS_TILING OPS_TILESIZE_X=8192
