Timestamp,Power (W)
1787073369296,35.858143
1787073369463,35.858143
1787073369633,35.858143
1787073369790,35.858143
1787073369953,35.858143
1787073370114,35.895926
1787073370291,35.895926
1787073370452,35.895926
1787073370611,35.895926
1787073370773,35.895926
1787073370932,35.895926
1787073371094,35.895926
1787073371256,35.892243
1787073371430,35.892243
1787073371595,35.892243
1787073371758,35.892243
1787073371922,35.892243
1787073372079,35.892243
1787073372242,35.976410
1787073372418,35.976410
1787073372582,35.976410
1787073372746,35.976410
1787073372903,35.976410
1787073373066,35.976410
1787073373231,36.044798
1787073373392,36.044798
1787073373560,36.044798
1787073373720,36.044798
1787073373880,36.044798
1787073374040,36.044798
1787073374200,36.044798
1787073374359,35.717919
1787073374527,35.717919
1787073374696,35.717919
1787073374852,35.717919
1787073375009,35.717919
1787073375168,35.717919
1787073375328,36.003507
1787073375491,36.003507
1787073375651,36.003507
1787073375818,36.003507
1787073375973,36.003507
1787073376131,36.003507
1787073376286,36.003507
1787073376447,35.865818
1787073376607,35.865818
1787073376766,35.865818
1787073376930,35.865818
1787073377089,35.865818
1787073377252,35.865818
1787073377410,35.746884
1787073377582,35.746884
1787073377738,35.746884
1787073377899,35.746884
1787073378073,35.746884
1787073378236,35.746884
1787073378394,35.746884
1787073378554,37.933157
1787073378724,37.933157
1787073378885,37.933157
1787073379046,37.933157
1787073379216,37.933157
1787073379376,37.933157
1787073379534,38.134218
1787073379688,38.134218
1787073379845,38.134218
1787073380009,38.134218
1787073380166,38.134218
1787073380336,38.134218
1787073380492,38.134218
1787073380650,40.560445
1787073380815,40.560445
1787073380977,40.560445
1787073381135,40.560445
1787073381302,40.560445
1787073381480,40.560445
1787073381649,38.290954
1787073381807,38.290954
1787073381972,38.290954
1787073382129,38.290954
1787073382286,38.290954
1787073382440,38.290954
1787073382613,38.642110
1787073382767,38.642110
1787073382923,38.642110
1787073383084,38.642110
1787073383245,38.642110
1787073383400,38.642110
1787073383557,38.642110
1787073383723,37.866973
1787073383885,37.866973
1787073384046,37.866973
1787073384200,37.866973
1787073384361,37.866973
1787073384516,37.866973
1787073384676,35.831400
1787073384844,35.831400
1787073385007,35.831400
1787073385167,35.831400
1787073385327,35.831400
1787073385487,35.831400
1787073385645,35.831400
1787073385813,35.638482
1787073385990,35.638482
1787073386154,35.638482
1787073386317,35.638482
1787073386486,35.638482
1787073386649,35.638482
1787073386804,35.888010
1787073386979,35.888010
1787073387143,35.888010
1787073387302,35.888010
1787073387459,35.888010
1787073387616,35.888010
1787073387782,35.883198
1787073387947,35.883198
1787073399157,37.419705
1787073399317,37.419705
1787073399473,37.419705
1787073399637,37.419705
1787073399796,37.419705
1787073399955,37.419705
1787073400113,37.997316
1787073400277,37.997316
1787073400431,37.997316
1787073400592,37.997316
1787073400751,37.997316
1787073400907,37.997316
1787073401070,37.997316
1787073401227,37.960849
1787073401400,37.960849
1787073401552,37.960849
1787073401713,37.960849
1787073401874,37.960849
1787073402026,37.960849
1787073402183,37.960849
1787073402338,37.898321
1787073402510,37.898321
1787073402672,37.898321
1787073402833,37.898321
1787073402994,37.898321
1787073403148,37.898321
1787073403306,39.890232
1787073403475,39.890232
1787073403647,39.890232
1787073403808,39.890232
1787073403973,39.890232
1787073404134,39.890232
1787073404289,39.848812
1787073404451,39.848812
1787073404605,39.848812
1787073404779,39.848812
1787073404940,39.848812
1787073405100,39.848812
1787073405257,39.848812
1787073405419,36.307345
1787073405578,36.307345
1787073405737,36.307345
1787073405908,36.307345
1787073406071,36.307345
1787073406233,36.307345
1787073406394,35.909223
1787073406550,35.909223
1787073406705,35.909223
1787073406861,35.909223
1787073407035,35.909223
1787073407194,35.909223
1787073407348,35.909223
1787073407510,35.927778
1787073407663,35.927778
1787073407829,35.927778
1787073407989,35.927778
1787073408160,35.927778
1787073408320,35.927778
1787073408486,35.846177
1787073408643,35.846177
1787073408801,35.846177
1787073408952,35.846177
1787073409119,35.846177
1787073409291,35.846177
1787073409453,35.846177
1787073409619,35.794078
1787073409772,35.794078
1787073409935,35.794078
1787073410096,35.794078
1787073410274,35.794078
1787073410434,35.794078
1787073410593,35.981593
1787073410752,35.981593
1787073410914,35.981593
1787073411070,35.981593
1787073411228,35.981593
1787073411394,35.981593
1787073411554,35.981593
1787073411712,35.915254
1787073411873,35.915254
1787073412019,35.915254
1787073412181,35.915254
1787073412343,35.915254
1787073412512,35.915254
1787073412669,36.054789
1787073412821,36.054789
1787073412983,36.054789
1787073413146,36.054789
1787073413306,36.054789
1787073413470,36.054789
1787073413641,36.054789
1787073413804,36.001187
1787073413970,36.001187
1787073414137,36.001187
1787073414293,36.001187
1787073414451,36.001187
1787073414611,36.001187
1787073414777,35.945473
1787073414940,35.945473
1787073415098,35.945473
1787073415262,35.945473
1787073415419,35.945473
1787073415576,35.945473
1787073415741,35.945473
1787073415908,35.955498
1787073416071,35.955498
1787073416230,35.955498
1787073416391,35.955498
1787073416548,35.955498
1787073416709,35.955498
1787073416868,35.813760
1787073417041,35.813760
1787073417196,35.813760
1787073417357,35.813760
1787073417518,35.813760
1787073417681,35.813760
1787073417835,35.813760
1787073417994,35.867910
1787073418165,35.867910
1787073418327,35.867910
1787073418482,35.867910
1787073418645,35.867910
1787073418808,35.867910
1787073418978,35.820728
1787073419134,35.820728
1787073419317,35.820728
1787073419471,35.820728
1787073419634,35.820728
1787073419799,35.820728
1787073419962,36.198114
1787073420115,36.198114
1787073420279,36.198114
1787073420447,36.198114
1787073420613,36.198114
1787073420762,36.198114
1787073420917,36.198114
1787073421077,39.349323
1787073421235,39.349323
1787073421396,39.349323
1787073421570,39.349323
1787073421729,39.349323
1787073421894,39.349323
1787073422055,41.076634
1787073422212,41.076634
1787073422369,41.076634
1787073422532,41.076634
1787073422703,41.076634
1787073422863,41.076634
1787073423023,41.076634
1787073423177,39.782718
1787073423331,39.782718
1787073423492,39.782718
1787073423647,39.782718
1787073423821,39.782718
1787073423976,39.782718
1787073424138,38.156748
1787073424292,38.156748
1787073424451,38.156748
1787073424613,38.156748
1787073424770,38.156748
1787073424943,38.156748
1787073425105,38.156748
1787073425261,38.008712
1787073425421,38.008712
1787073425583,38.008712
1787073425744,38.008712
1787073425904,38.008712
1787073426076,38.008712
1787073426240,37.590847
1787073426451,37.590847
1787073426731,37.590847
Command: /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d_host /home/x_thileeb/repos/ops-hls-batching-new/codegen_apps/tiling/poisson2d/u280_project/maxtile_8192_align_interleave_p7/hls/build/hw/poisson2d.xclbin -sizex=15000 -sizey=15000 -iters=1008 -piter=5 OPS_TILING OPS_TILESIZE_X=4096
