Timestamp,Power (W)
1757184883978,39.104528
1757184884232,39.021699
1757184884503,39.021699
1757184884758,39.021699
1757184885011,39.021699
1757184885273,38.825480
1757184885530,38.825480
1757184885792,38.825480
1757184886039,38.825480
1757184886286,38.545238
1757184886541,38.545238
1757184886786,38.545238
1757184887038,38.545238
1757184887285,39.062828
1757184887552,39.062828
1757184887803,39.062828
1757184888044,39.062828
1757184888301,39.409855
1757184888558,39.409855
1757184888809,39.409855
1757184889061,39.409855
1757184889306,39.142100
1757184889550,39.142100
1757184889814,39.142100
1757184890067,39.142100
1757184890310,39.420049
1757184890548,39.420049
1757184890808,39.420049
1757184891054,39.420049
1757184891309,39.338744
1757184891557,39.338744
1757184891813,39.338744
1757184892066,39.338744
1757184892316,38.556783
1757184892570,38.556783
1757184892828,38.556783
1757184893075,38.556783
1757184893324,39.376227
1757184893573,39.376227
1757184893822,39.376227
1757184894085,39.376227
1757184894337,39.264211
1757184894598,39.264211
1757184894844,39.264211
1757184895098,39.264211
1757184895346,39.368677
1757184895592,39.368677
1757184895842,39.368677
1757184896099,39.368677
1757184896354,39.486672
1757184896611,39.486672
1757184896871,39.486672
1757184897124,39.486672
1757184897367,39.318716
1757184897621,39.318716
1757184897869,39.318716
1757184898121,39.318716
1757184898374,39.281584
1757184898622,39.281584
1757184898872,39.281584
1757184899126,39.281584
1757184899377,39.224246
1757184899624,39.224246
1757184899874,39.224246
1757184900146,39.224246
1757184900398,39.206802
1757184900652,39.206802
1757184900906,39.206802
1757184901177,39.206802
1757184901428,38.894378
1757184901684,38.894378
1757184901931,38.894378
1757184902188,38.894378
1757184902446,39.154518
1757184902703,39.154518
1757184902965,39.154518
1757184903235,39.154518
1757184903493,39.291977
1757184903746,39.291977
1757184903991,39.291977
1757184904256,39.291977
1757184904506,39.299205
1757184904754,39.299205
1757184905003,39.299205
1757184905266,39.299205
1757184905512,39.392565
1757184905758,39.392565
1757184906011,39.392565
1757184906268,39.392565
1757184906515,38.680812
1757184906766,38.680812
1757184907011,38.680812
1757184907270,38.680812
1757184907524,38.789729
1757184907776,38.789729
1757184908023,38.789729
1757184908294,38.789729
1757184908545,38.651472
1757184908787,38.651472
1757184909026,38.651472
1757184909272,38.651472
1757184909538,39.156252
1757184909788,39.156252
1757184910037,39.156252
1757184910281,39.156252
1757184910543,39.407202
1757184910798,39.407202
1757184911046,39.407202
1757184911281,39.407202
1757184911536,39.249947
1757184911789,39.249947
1757184912045,39.249947
1757184912293,39.249947
1757184912559,39.320039
1757184912806,39.320039
1757184913063,39.320039
1757184913314,39.320039
1757184913574,38.827527
1757184913826,38.827527
1757184914083,38.827527
1757184914332,38.827527
1757184914593,38.532384
1757184914838,38.532384
1757184915090,38.532384
1757184915336,38.532384
1757184915593,39.287614
1757184915843,39.287614
1757184916102,39.287614
1757184916349,39.287614
1757184916613,39.386713
1757184916863,39.386713
1757184917107,39.386713
1757184917349,39.386713
1757184917609,39.174456
1757184917869,39.174456
1757184918117,39.174456
1757184918360,39.174456
1757184918628,39.416089
1757184918874,39.416089
1757184919127,39.416089
1757184919366,39.416089
1757184919620,39.468872
1757184919878,39.468872
1757184920124,39.468872
1757184920366,39.468872
1757184920610,39.336024
1757184920865,39.336024
1757184921113,39.336024
1757184921361,39.336024
1757184921614,39.441654
1757184921870,39.441654
1757184922119,39.441654
1757184922366,39.441654
1757184922618,39.270770
1757184922868,39.270770
1757184923128,39.270770
1757184923372,39.270770
1757184923626,39.158335
1757184923870,39.158335
1757184924130,39.158335
1757184924378,39.158335
1757184924634,39.320050
1757184924891,39.320050
1757184925155,39.320050
1757184925413,39.320050
1757184925663,39.175846
1757184925913,39.175846
1757184926160,39.175846
1757184926414,39.175846
1757184926669,39.292981
1757184926921,39.292981
1757184927176,39.292981
1757184927432,39.292981
1757184927690,39.478451
1757184927950,39.478451
1757184928211,39.478451
1757184928450,39.478451
1757184928708,39.200890
1757184928966,39.200890
1757184929226,39.200890
1757184929481,39.200890
1757184929736,39.469692
1757184929990,39.469692
1757184930260,39.469692
1757184930506,39.469692
1757184930754,39.498397
1757184931016,39.498397
1757184931277,39.498397
1757184931521,39.498397
1757184931777,39.195112
1757184932028,39.195112
1757184932290,39.195112
1757184932546,39.195112
1757184932805,39.503871
1757184933060,39.503871
1757184933328,39.503871
1757184933580,39.503871
1757184933839,39.552955
1757184934098,39.552955
1757184934370,39.552955
1757184934633,39.552955
1757184934895,39.115826
1757184935157,39.115826
1757184935429,39.115826
1757184935690,39.115826
1757184935945,39.057228
1757184936201,39.057228
1757184936471,39.057228
1757184936727,39.057228
1757184936987,37.188456
1757184937244,37.188456
1757184937512,37.188456
1757184937763,37.188456
1757184938018,35.479597
1757184938270,35.479597
1757184938537,35.479597
1757184938791,35.479597
1757184939043,39.340140
1757184939297,39.340140
1757184939553,39.340140
1757184939812,39.340140
1757184940053,39.401376
1757184940306,39.401376
1757184940569,39.401376
1757184940827,39.401376
1757184941080,39.274386
1757184941330,39.274386
1757184941585,39.274386
1757184941843,39.274386
1757184942086,39.467662
1757184942330,39.467662
1757184942586,39.467662
1757184942841,39.467662
1757184943099,38.327770
1757184943351,38.327770
1757184943604,38.327770
1757184943854,38.327770
1757184944108,39.217669
1757184944377,39.217669
1757184944641,39.217669
1757184944901,39.217669
1757184945165,39.170348
1757184945412,39.170348
1757184945670,39.170348
1757184945922,39.170348
1757184946167,38.935638
1757184946418,38.935638
1757184946672,38.935638
1757184946924,38.935638
1757184947182,39.414486
1757184947438,39.414486
1757184947704,39.414486
1757184947962,39.414486
1757184948215,39.397126
1757184948455,39.397126
1757184948717,39.397126
1757184948970,39.397126
1757184949217,39.054540
1757184949462,39.054540
1757184949717,39.054540
1757184949969,39.054540
1757184950227,39.484524
1757184950485,39.484524
1757184950756,39.484524
1757184951009,39.484524
1757184951259,38.876062
1757184951504,38.876062
1757184951768,38.876062
1757184952013,38.876062
1757184952267,39.325184
1757184952517,39.325184
1757184952765,39.325184
1757184953016,39.325184
1757184953271,38.842653
1757184953524,38.842653
1757184953784,38.842653
1757184954025,38.842653
1757184954265,39.123202
1757184954518,39.123202
1757184954761,39.123202
1757184955025,39.123202
1757184955274,39.479727
1757184955517,39.479727
1757184955771,39.479727
1757184956037,39.479727
1757184956292,38.870920
1757184956539,38.870920
1757184956791,38.870920
1757184957053,38.870920
1757184957305,39.422952
1757184957559,39.422952
1757184957798,39.422952
1757184958057,39.422952
1757184958310,39.294727
1757184958556,39.294727
1757184958806,39.294727
1757184959068,39.294727
1757184959330,39.457229
1757184959569,39.457229
1757184959816,39.457229
1757184960072,39.457229
1757184960316,39.036474
1757184960567,39.036474
1757184960801,39.036474
1757184961050,39.036474
1757184961310,39.288092
1757184961561,39.288092
1757184961807,39.288092
1757184962056,39.288092
1757184962314,39.398180
1757184962577,39.398180
1757184962825,39.398180
1757184963076,39.398180
1757184963341,39.328382
1757184963591,39.328382
1757184963846,39.328382
1757184964102,39.328382
1757184964367,39.237442
1757184964612,39.237442
1757184964863,39.237442
1757184965125,39.237442
1757184965396,38.835554
1757184965642,38.835554
1757184965894,38.835554
1757184966151,38.835554
1757184966416,39.373493
1757184966664,39.373493
1757184966931,39.373493
1757184967198,39.373493
1757184967467,39.451928
1757184967718,39.451928
1757184967959,39.451928
1757184968208,39.451928
1757184968461,38.836283
1757184968720,38.836283
1757184968979,38.836283
1757184969233,38.836283
1757184969494,39.366806
1757184969746,39.366806
1757184969997,39.366806
1757184970255,39.366806
1757184970526,39.460634
1757184970774,39.460634
1757184971030,39.460634
1757184971284,39.460634
1757184971555,39.128749
1757184971801,39.128749
1757184972065,39.128749
1757184972319,39.128749
1757184972581,39.097510
1757184972830,39.097510
1757184973083,39.097510
1757184973329,39.097510
1757184973585,35.287074
1757184973835,35.287074
1757184974091,35.287074
1757184974359,35.287074
1757184974622,39.115345
1757184974870,39.115345
1757184975118,39.115345
1757184975374,39.115345
1757184975639,39.066097
1757184975887,39.066097
1757184976123,39.066097
1757184976375,39.066097
1757184976646,39.095566
1757184976899,39.095566
1757184977153,39.095566
1757184977397,39.095566
1757184977666,39.122975
1757184977908,39.122975
1757184978164,39.122975
1757184978421,39.122975
1757184978682,39.140406
1757184978941,39.140406
1757184979202,39.140406
1757184979449,39.140406
1757184979704,38.786473
1757184979963,38.786473
1757184980226,38.786473
1757184980476,38.786473
1757184980738,38.939275
1757184980980,38.939275
1757184981234,38.939275
1757184981486,38.939275
1757184981751,39.115265
1757184982004,39.115265
1757184982262,39.115265
1757184982513,39.115265
1757184982767,38.853654
1757184983028,38.853654
1757184983284,38.853654
1757184983531,38.853654
1757184983792,39.320088
1757184984034,39.320088
1757184984289,39.320088
1757184984551,39.320088
1757184984819,39.344345
1757184985065,39.344345
1757184985319,39.344345
1757184985576,39.344345
1757184985843,39.157451
1757184986099,39.157451
1757184986346,39.157451
1757184986597,39.157451
1757184986866,39.194216
1757184987118,39.194216
1757184987373,39.194216
1757184987635,39.194216
1757184987895,39.317662
1757184988150,39.317662
1757184988412,39.317662
1757184988666,39.317662
1757184988925,39.194218
1757184989173,39.194218
1757184989420,39.194218
1757184989675,39.194218
1757184989926,39.179842
1757184990180,39.179842
1757184990436,39.179842
1757184990686,39.179842
1757184990952,38.870902
1757184991215,38.870902
1757184991475,38.870902
1757184991725,38.870902
1757184992007,39.280413
1757184992265,39.280413
1757184992532,39.280413
1757184992787,39.280413
1757184993053,39.448056
1757184993302,39.448056
1757184993549,39.448056
1757184993797,39.448056
1757184994058,39.307702
1757184994310,39.307702
1757184994560,39.307702
1757184994815,39.307702
1757184995074,39.293384
1757184995328,39.293384
1757184995594,39.293384
1757184995841,39.293384
1757184996100,39.222664
1757184996361,39.222664
1757184996616,39.222664
1757184996864,39.222664
1757184997126,39.417183
1757184997377,39.417183
1757184997638,39.417183
1757184997890,39.417183
1757184998150,39.291477
1757184998405,39.291477
1757184998655,39.291477
1757184998908,39.291477
1757184999170,39.386358
1757184999428,39.386358
1757184999672,39.386358
1757184999926,39.386358
1757185000181,39.083276
1757185000434,39.083276
1757185000679,39.083276
1757185000920,39.083276
1757185001182,39.245010
1757185001439,39.245010
1757185001698,39.245010
1757185001943,39.245010
1757185002212,39.120120
1757185002463,39.120120
1757185002716,39.120120
1757185002970,39.120120
1757185003227,39.596855
1757185003472,39.596855
1757185003720,39.596855
1757185003969,39.596855
1757185004226,38.925362
1757185004467,38.925362
1757185004724,38.925362
1757185004977,38.925362
1757185005246,38.780066
1757185005502,38.780066
1757185005759,38.780066
1757185006003,38.780066
1757185006269,38.881810
1757185006525,38.881810
1757185006790,38.881810
1757185007046,38.881810
1757185007314,39.120448
1757185007563,39.120448
1757185007813,39.120448
1757185008066,39.120448
1757185008331,39.191509
1757185008589,39.191509
1757185008832,39.191509
1757185009084,39.191509
1757185009350,35.471754
1757185009605,35.471754
1757185009847,35.471754
1757185010102,35.471754
1757185010362,37.308232
1757185010608,37.308232
1757185010859,37.308232
1757185011106,37.308232
1757185011366,39.104655
1757185011615,39.104655
1757185011865,39.104655
1757185012118,39.104655
1757185012377,39.357804
1757185012628,39.357804
1757185012877,39.357804
1757185013140,39.357804
1757185013398,39.112858
1757185013649,39.112858
1757185013901,39.112858
1757185014159,39.112858
1757185014414,38.923989
1757185014664,38.923989
1757185014906,38.923989
1757185015161,38.923989
1757185015429,39.218206
1757185015670,39.218206
1757185015919,39.218206
1757185016172,39.218206
1757185016435,39.309146
1757185016689,39.309146
1757185016941,39.309146
1757185017192,39.309146
1757185017465,39.285221
1757185017716,39.285221
1757185017969,39.285221
1757185018220,39.285221
1757185018482,39.219320
1757185018727,39.219320
1757185018984,39.219320
1757185019238,39.219320
1757185019501,39.346920
1757185019747,39.346920
1757185020002,39.346920
1757185020251,39.346920
1757185020522,39.198665
1757185020770,39.198665
1757185021026,39.198665
1757185021286,39.198665
1757185021544,39.208737
1757185021790,39.208737
1757185022039,39.208737
1757185022305,39.208737
1757185022574,39.419478
1757185022829,39.419478
1757185023087,39.419478
1757185023334,39.419478
1757185023603,38.561133
1757185023857,38.561133
1757185024110,38.561133
1757185024370,38.561133
1757185024637,39.324550
1757185024903,39.324550
1757185025146,39.324550
1757185025400,39.324550
1757185025671,39.274724
1757185025930,39.274724
1757185026196,39.274724
1757185026449,39.274724
1757185026707,39.318726
1757185026965,39.318726
1757185027212,39.318726
1757185027456,39.318726
1757185027718,39.299568
1757185027975,39.299568
1757185028224,39.299568
1757185028472,39.299568
1757185028737,39.303814
1757185028996,39.303814
1757185029254,39.303814
1757185029505,39.303814
1757185029765,39.123827
1757185030013,39.123827
1757185030264,39.123827
1757185030516,39.123827
1757185030781,39.291676
1757185031031,39.291676
1757185031275,39.291676
1757185031529,39.291676
1757185031788,39.624580
1757185032031,39.624580
1757185032280,39.624580
1757185032526,39.624580
1757185032789,39.309597
1757185033031,39.309597
1757185033279,39.309597
1757185033520,39.309597
1757185033774,39.105081
1757185034027,39.105081
1757185034272,39.105081
1757185034524,39.105081
1757185034779,39.148523
1757185035040,39.148523
1757185035286,39.148523
1757185035532,39.148523
1757185035779,39.256455
1757185036036,39.256455
1757185036286,39.256455
1757185036529,39.256455
1757185036782,39.337310
1757185037045,39.337310
1757185037301,39.337310
1757185037559,39.337310
1757185037826,38.758902
1757185038088,38.758902
1757185038335,38.758902
1757185038586,38.758902
1757185038836,38.538141
1757185039099,38.538141
1757185039349,38.538141
1757185039602,38.538141
1757185039851,39.252357
1757185040109,39.252357
1757185040359,39.252357
1757185040605,39.252357
1757185040851,39.329247
1757185041111,39.329247
1757185041367,39.329247
1757185041617,39.329247
1757185041870,39.513501
1757185042130,39.513501
1757185042381,39.513501
1757185042634,39.513501
1757185042885,38.809321
1757185043140,38.809321
1757185043386,38.809321
1757185043629,38.809321
1757185043877,39.065425
1757185044133,39.065425
1757185044380,39.065425
1757185044637,39.065425
1757185044897,39.213130
1757185045157,39.213130
1757185045404,39.213130
1757185045653,39.213130
1757185045908,36.973558
1757185046168,36.973558
1757185046413,36.973558
1757185046659,36.973558
1757185046904,39.258810
1757185047145,39.258810
1757185047406,39.258810
1757185047648,39.258810
1757185047900,39.175501
1757185048154,39.175501
1757185048409,39.175501
1757185048657,39.175501
1757185048908,39.012690
1757185049161,39.012690
1757185049418,39.012690
1757185049668,39.012690
1757185049925,38.890202
1757185050184,38.890202
1757185050449,38.890202
1757185050701,38.890202
1757185050953,39.042445
1757185051206,39.042445
1757185051468,39.042445
1757185051717,39.042445
1757185051960,39.052668
1757185052210,39.052668
1757185052464,39.052668
1757185052708,39.052668
1757185052947,38.776521
1757185053193,38.776521
1757185053452,38.776521
1757185053721,38.776521
1757185053985,38.957937
1757185054249,38.957937
1757185054508,38.957937
1757185054778,38.957937
1757185055037,39.503992
1757185055294,39.503992
1757185055543,39.503992
1757185055813,39.503992
1757185056072,39.255531
1757185056329,39.255531
1757185056580,39.255531
1757185056844,39.255531
1757185057105,38.627793
1757185057357,38.627793
1757185057620,38.627793
1757185057885,38.627793
1757185058143,39.224876
1757185058393,39.224876
1757185058648,39.224876
1757185058912,39.224876
1757185059161,39.261918
1757185059415,39.261918
1757185059656,39.261918
1757185059923,39.261918
1757185060170,39.275337
1757185060417,39.275337
1757185060666,39.275337
1757185060923,39.275337
1757185061175,38.977788
1757185061424,38.977788
1757185061663,38.977788
1757185061917,38.977788
1757185062169,39.147683
1757185062421,39.147683
1757185062668,39.147683
1757185062922,39.147683
1757185063171,39.518448
1757185063421,39.518448
1757185063658,39.518448
1757185063897,39.518448
1757185064154,39.233569
1757185064411,39.233569
1757185064668,39.233569
1757185064917,39.233569
1757185065171,39.239988
1757185065417,39.239988
1757185065671,39.239988
1757185065909,39.239988
1757185066167,38.725637
1757185066418,38.725637
1757185066669,38.725637
1757185066918,38.725637
1757185067186,39.281770
1757185067434,39.281770
1757185067683,39.281770
1757185067931,39.281770
1757185068199,39.354265
1757185068452,39.354265
1757185068700,39.354265
1757185068946,39.354265
1757185069200,38.945203
1757185069452,38.945203
1757185069697,38.945203
1757185069936,38.945203
1757185070186,39.310627
1757185070452,39.310627
1757185070696,39.310627
1757185070938,39.310627
1757185071189,39.430195
1757185071450,39.430195
1757185071696,39.430195
1757185071944,39.430195
1757185072202,39.016941
1757185072448,39.016941
1757185072684,39.016941
1757185072930,39.016941
1757185073177,39.102360
1757185073421,39.102360
1757185073678,39.102360
1757185073924,39.102360
1757185074170,39.009950
1757185074434,39.009950
1757185074705,39.009950
1757185074952,39.009950
1757185075217,39.092106
1757185075469,39.092106
1757185075721,39.092106
1757185075973,39.092106
1757185076223,39.231469
1757185076492,39.231469
1757185076759,39.231469
1757185077003,39.231469
1757185077242,39.071470
1757185077490,39.071470
1757185077753,39.071470
1757185078002,39.071470
1757185078253,39.294682
1757185078495,39.294682
1757185078740,39.294682
1757185078993,39.294682
1757185079245,39.157068
1757185079494,39.157068
1757185079750,39.157068
1757185080005,39.157068
1757185080257,39.490162
1757185080508,39.490162
1757185080758,39.490162
1757185081020,39.490162
1757185081270,36.545262
1757185081516,36.545262
1757185081768,36.545262
1757185082030,36.545262
1757185082280,40.042878
1757185082530,40.042878
1757185082781,40.042878
1757185083046,40.042878
1757185083284,39.071670
1757185083525,39.071670
1757185083765,39.071670
1757185084016,39.071670
1757185084282,39.029484
1757185084536,39.029484
1757185084785,39.029484
1757185085031,39.029484
1757185085292,39.023710
1757185085547,39.023710
1757185085793,39.023710
1757185086051,39.023710
1757185086311,39.370995
1757185086549,39.370995
1757185086802,39.370995
1757185087048,39.370995
1757185087319,39.308779
1757185087569,39.308779
1757185087816,39.308779
1757185088076,39.308779
1757185088324,39.366333
1757185088570,39.366333
1757185088820,39.366333
1757185089069,39.366333
1757185089338,39.645111
1757185089583,39.645111
1757185089836,39.645111
1757185090083,39.645111
1757185090342,39.806748
1757185090590,39.806748
1757185090843,39.806748
1757185091105,39.806748
1757185091372,39.310870
1757185091621,39.310870
1757185091868,39.310870
1757185092121,39.310870
1757185092388,39.047361
1757185092640,39.047361
1757185092888,39.047361
1757185093136,39.047361
1757185093402,39.076324
1757185093654,39.076324
1757185093898,39.076324
1757185094142,39.076324
1757185094398,39.260593
1757185094651,39.260593
1757185094902,39.260593
1757185095153,39.260593
1757185095422,39.184775
1757185095667,39.184775
1757185095921,39.184775
1757185096176,39.184775
1757185096434,39.373136
1757185096679,39.373136
1757185096939,39.373136
1757185097186,39.373136
1757185097455,39.475910
1757185097698,39.475910
1757185097947,39.475910
1757185098189,39.475910
1757185098447,39.323080
1757185098691,39.323080
1757185098945,39.323080
1757185099200,39.323080
1757185099464,39.307830
1757185099714,39.307830
1757185099971,39.307830
1757185100233,39.307830
1757185100493,38.664886
1757185100748,38.664886
1757185100996,38.664886
1757185101250,38.664886
1757185101502,39.314467
1757185101749,39.314467
1757185101995,39.314467
1757185102250,39.314467
1757185102510,39.332598
1757185102763,39.332598
1757185103015,39.332598
1757185103262,39.332598
1757185103533,39.124212
1757185103782,39.124212
1757185104023,39.124212
1757185104274,39.124212
1757185104534,39.224827
1757185104794,39.224827
1757185105051,39.224827
1757185105304,39.224827
1757185105564,39.007246
1757185105812,39.007246
1757185106062,39.007246
1757185106323,39.007246
1757185106583,38.895899
1757185106843,38.895899
1757185107096,38.895899
1757185107352,38.895899
1757185107629,39.133135
1757185107885,39.133135
1757185108144,39.133135
1757185108395,39.133135
1757185108653,39.276391
1757185108911,39.276391
1757185109169,39.276391
1757185109429,39.276391
1757185109707,39.259988
1757185109969,39.259988
1757185110234,39.259988
1757185110490,39.259988
1757185110749,39.402922
1757185111006,39.402922
1757185111269,39.402922
1757185111519,39.402922
1757185111777,39.430310
1757185112026,39.430310
1757185112276,39.430310
1757185112523,39.430310
1757185112789,39.292328
1757185113045,39.292328
1757185113300,39.292328
1757185113546,39.292328
1757185113804,39.378105
1757185114056,39.378105
1757185114311,39.378105
1757185114576,39.378105
1757185114835,39.185421
1757185115089,39.185421
1757185115343,39.185421
1757185115581,39.185421
1757185115837,39.115255
1757185116087,39.115255
1757185116340,39.115255
1757185116590,39.115255
1757185116842,39.086029
1757185117108,39.086029
1757185117370,39.086029
1757185117633,39.086029
1757185117888,35.113476
1757185118139,35.113476
1757185118393,35.113476
1757185118643,35.113476
1757185118917,39.287095
1757185119169,39.287095
1757185119422,39.287095
1757185119672,39.287095
1757185119930,39.118035
1757185120180,39.118035
1757185120422,39.118035
1757185120666,39.118035
1757185120916,39.141630
1757185121158,39.141630
1757185121404,39.141630
1757185121647,39.141630
1757185121894,39.205385
1757185122144,39.205385
1757185122388,39.205385
1757185122626,39.205385
1757185122872,39.205385
1757185123132,39.358456
1757185123383,39.358456
1757185123628,39.358456
1757185123879,39.358456
1757185124142,39.392802
1757185124389,39.392802
1757185124635,39.392802
1757185124884,39.392802
1757185125129,39.252379
1757185125398,39.252379
1757185125645,39.252379
1757185125892,39.252379
1757185126135,39.404520
1757185126397,39.404520
1757185126641,39.404520
1757185126885,39.404520
1757185127135,39.293323
1757185127397,39.293323
1757185127642,39.293323
1757185127889,39.293323
1757185128140,39.411021
1757185128381,39.411021
1757185128628,39.411021
1757185128872,39.411021
1757185129115,39.411610
1757185129356,39.411610
1757185129600,39.411610
1757185129851,39.411610
1757185130091,39.411610
1757185130338,38.599548
1757185130578,38.599548
1757185130824,38.599548
1757185131078,38.599548
1757185131326,39.534814
1757185131564,39.534814
1757185131800,39.534814
1757185132063,39.534814
1757185132315,39.502464
1757185132566,39.502464
1757185132809,39.502464
1757185133054,39.502464
1757185133315,39.182742
1757185133567,39.182742
1757185133816,39.182742
1757185134061,39.182742
1757185134318,38.857536
1757185134568,38.857536
1757185134813,38.857536
1757185135055,38.857536
1757185135302,39.148760
1757185135567,39.148760
1757185135814,39.148760
1757185136064,39.148760
1757185136315,39.503884
1757185136576,39.503884
1757185136828,39.503884
1757185137078,39.503884
1757185137333,39.644860
1757185137592,39.644860
1757185137841,39.644860
1757185138090,39.644860
1757185138343,38.930968
1757185138603,38.930968
1757185138858,38.930968
1757185139114,38.930968
1757185139356,38.752958
1757185139604,38.752958
1757185139860,38.752958
1757185140115,38.752958
1757185140361,39.237556
1757185140620,39.237556
1757185140875,39.237556
1757185141131,39.237556
1757185141379,39.303546
1757185141632,39.303546
1757185141882,39.303546
1757185142129,39.303546
1757185142371,39.202234
1757185142620,39.202234
1757185142882,39.202234
1757185143126,39.202234
1757185143371,39.286640
1757185143616,39.286640
1757185143873,39.286640
1757185144112,39.286640
1757185144356,38.887488
1757185144601,38.887488
1757185144856,38.887488
1757185145127,38.887488
1757185145388,38.650947
1757185145631,38.650947
1757185145880,38.650947
1757185146137,38.650947
1757185146385,38.939404
1757185146635,38.939404
1757185146880,38.939404
1757185147142,38.939404
1757185147402,38.841648
1757185147643,38.841648
1757185147894,38.841648
1757185148154,38.841648
1757185148407,39.546585
1757185148667,39.546585
1757185148930,39.546585
1757185149197,39.546585
