Timestamp,Power (W)
1757185977047,38.615016
1757185977290,39.509007
1757185977550,39.509007
1757185977806,39.509007
1757185978065,39.509007
1757185978322,39.343880
1757185978584,39.343880
1757185978832,39.343880
1757185979100,39.343880
1757185979360,39.307307
1757185979608,39.307307
1757185979862,39.307307
1757185980139,39.307307
1757185980387,39.171591
1757185980634,39.171591
1757185980887,39.171591
1757185981137,39.171591
1757185981387,39.044928
1757185981645,39.044928
1757185981898,39.044928
1757185982150,39.044928
1757185982414,39.030180
1757185982663,39.030180
1757185982911,39.030180
1757185983162,39.030180
1757185983409,39.214107
1757185983659,39.214107
1757185983903,39.214107
1757185984158,39.214107
1757185984405,39.307797
1757185984643,39.307797
1757185984897,39.307797
1757185985141,39.307797
1757185985399,39.407182
1757185985642,39.407182
1757185985905,39.407182
1757185986161,39.407182
1757185986421,39.369721
1757185986677,39.369721
1757185986930,39.369721
1757185987179,39.369721
1757185987434,39.638070
1757185987682,39.638070
1757185987928,39.638070
1757185988185,39.638070
1757185988445,39.291252
1757185988694,39.291252
1757185988948,39.291252
1757185989194,39.291252
1757185989460,39.409458
1757185989706,39.409458
1757185989952,39.409458
1757185990206,39.409458
1757185990467,39.565379
1757185990719,39.565379
1757185990973,39.565379
1757185991224,39.565379
1757185991497,39.439485
1757185991745,39.439485
1757185992002,39.439485
1757185992247,39.439485
1757185992509,34.463776
1757185992758,34.463776
1757185993011,34.463776
1757185993270,34.463776
1757185993519,39.202827
1757185993772,39.202827
1757185994012,39.202827
1757185994274,39.202827
1757185994525,39.113488
1757185994779,39.113488
1757185995023,39.113488
1757185995270,39.113488
1757185995520,39.448868
1757185995778,39.448868
1757185996022,39.448868
1757185996272,39.448868
1757185996523,39.221014
1757185996779,39.221014
1757185997020,39.221014
1757185997270,39.221014
1757185997521,39.639183
1757185997789,39.639183
1757185998048,39.639183
1757185998293,39.639183
1757185998541,39.474761
1757185998813,39.474761
1757185999057,39.474761
1757185999315,39.474761
1757185999563,39.441366
1757185999816,39.441366
1757186000072,39.441366
1757186000320,39.441366
1757186000568,39.538204
1757186000829,39.538204
1757186001078,39.538204
1757186001337,39.538204
1757186001588,39.324742
1757186001844,39.324742
1757186002098,39.324742
1757186002349,39.324742
1757186002604,39.343276
1757186002860,39.343276
1757186003114,39.343276
1757186003367,39.343276
1757186003613,39.360695
1757186003868,39.360695
1757186004114,39.360695
1757186004370,39.360695
1757186004618,38.945766
1757186004878,38.945766
1757186005130,38.945766
1757186005377,38.945766
1757186005625,39.429469
1757186005885,39.429469
1757186006139,39.429469
1757186006391,39.429469
1757186006652,39.128804
1757186006917,39.128804
1757186007173,39.128804
1757186007431,39.128804
1757186007678,39.312595
1757186007931,39.312595
1757186008175,39.312595
1757186008422,39.312595
1757186008671,39.121264
1757186008924,39.121264
1757186009177,39.121264
1757186009438,39.121264
1757186009688,39.345160
1757186009954,39.345160
1757186010196,39.345160
1757186010442,39.345160
1757186010691,39.297267
1757186010960,39.297267
1757186011216,39.297267
1757186011472,39.297267
1757186011724,39.517023
1757186011996,39.517023
1757186012240,39.517023
1757186012485,39.517023
1757186012745,39.292626
1757186012997,39.292626
1757186013259,39.292626
1757186013522,39.292626
1757186013780,39.188792
1757186014052,39.188792
1757186014318,39.188792
1757186014572,39.188792
1757186014841,39.249176
1757186015108,39.249176
1757186015375,39.249176
1757186015639,39.249176
1757186015907,39.463305
1757186016181,39.463305
1757186016437,39.463305
1757186016694,39.463305
1757186016953,39.323970
1757186017229,39.323970
1757186017483,39.323970
1757186017741,39.323970
1757186018002,39.394458
1757186018263,39.394458
1757186018512,39.394458
1757186018764,39.394458
1757186019011,39.256226
1757186019278,39.256226
1757186019529,39.256226
1757186019781,39.256226
1757186020031,39.502621
1757186020296,39.502621
1757186020545,39.502621
1757186020795,39.502621
1757186021044,39.386034
1757186021293,39.386034
1757186021544,39.386034
1757186021799,39.386034
1757186022061,38.864535
1757186022325,38.864535
1757186022566,38.864535
1757186022808,38.864535
1757186023060,39.549550
1757186023319,39.549550
1757186023566,39.549550
1757186023819,39.549550
1757186024064,39.280785
1757186024332,39.280785
1757186024582,39.280785
1757186024829,39.280785
1757186025069,39.291084
1757186025327,39.291084
1757186025570,39.291084
1757186025828,39.291084
1757186026081,39.307172
1757186026340,39.307172
1757186026593,39.307172
1757186026840,39.307172
1757186027088,39.158804
1757186027359,39.158804
1757186027608,39.158804
1757186027876,39.158804
1757186028127,39.242554
1757186028381,39.242554
1757186028630,39.242554
1757186028877,39.242554
1757186029133,39.089688
1757186029396,39.089688
1757186029653,39.089688
1757186029907,39.089688
1757186030171,39.328101
1757186030433,39.328101
1757186030682,39.328101
1757186030933,39.328101
1757186031187,39.257767
1757186031443,39.257767
1757186031699,39.257767
1757186031957,39.257767
1757186032214,39.135147
1757186032480,39.135147
1757186032726,39.135147
1757186032980,39.135147
1757186033228,39.243428
1757186033491,39.243428
1757186033749,39.243428
1757186033993,39.243428
1757186034243,39.042365
1757186034497,39.042365
1757186034746,39.042365
1757186034997,39.042365
1757186035246,39.324270
1757186035498,39.324270
1757186035741,39.324270
1757186035993,39.324270
1757186036242,38.670512
1757186036507,38.670512
1757186036755,38.670512
1757186037009,38.670512
1757186037257,39.460114
1757186037529,39.460114
1757186037778,39.460114
1757186038030,39.460114
1757186038283,39.343772
1757186038539,39.343772
1757186038780,39.343772
1757186039026,39.343772
1757186039288,39.368748
1757186039552,39.368748
1757186039798,39.368748
1757186040046,39.368748
1757186040289,39.421104
1757186040557,39.421104
1757186040804,39.421104
1757186041059,39.421104
1757186041310,39.369294
1757186041570,39.369294
1757186041816,39.369294
1757186042065,39.369294
1757186042330,39.256299
1757186042581,39.256299
1757186042834,39.256299
1757186043085,39.256299
1757186043335,39.544037
1757186043599,39.544037
1757186043852,39.544037
1757186044109,39.544037
1757186044365,39.210191
1757186044616,39.210191
1757186044861,39.210191
1757186045108,39.210191
1757186045372,39.360085
1757186045638,39.360085
1757186045898,39.360085
1757186046150,39.360085
1757186046401,38.770420
1757186046669,38.770420
1757186046930,38.770420
1757186047180,38.770420
1757186047440,39.158995
1757186047701,39.158995
1757186047949,39.158995
1757186048199,39.158995
1757186048454,36.513984
1757186048723,36.513984
1757186048974,36.513984
1757186049236,36.513984
1757186049488,35.162316
1757186049748,35.162316
1757186050000,35.162316
1757186050248,35.162316
1757186050495,39.219597
1757186050752,39.219597
1757186051005,39.219597
1757186051252,39.219597
1757186051508,39.325521
1757186051765,39.325521
1757186052017,39.325521
1757186052261,39.325521
1757186052506,39.138965
1757186052768,39.138965
1757186053029,39.138965
1757186053275,39.138965
1757186053539,39.463939
1757186053797,39.463939
1757186054048,39.463939
1757186054306,39.463939
1757186054564,39.027432
1757186054829,39.027432
1757186055074,39.027432
1757186055318,39.027432
1757186055572,39.118641
1757186055832,39.118641
1757186056084,39.118641
1757186056333,39.118641
1757186056588,38.837384
1757186056847,38.837384
1757186057089,38.837384
1757186057340,38.837384
1757186057589,38.889480
1757186057852,38.889480
1757186058110,38.889480
1757186058358,38.889480
1757186058617,39.041172
1757186058878,39.041172
1757186059128,39.041172
1757186059380,39.041172
1757186059626,39.582783
1757186059890,39.582783
1757186060132,39.582783
1757186060384,39.582783
1757186060641,39.257076
1757186060897,39.257076
1757186061146,39.257076
1757186061395,39.257076
1757186061644,39.417282
1757186061902,39.417282
1757186062147,39.417282
1757186062400,39.417282
1757186062659,39.094145
1757186062918,39.094145
1757186063160,39.094145
1757186063414,39.094145
1757186063669,38.934879
1757186063935,38.934879
1757186064181,38.934879
1757186064438,38.934879
1757186064693,39.110154
1757186064954,39.110154
1757186065209,39.110154
1757186065468,39.110154
1757186065715,39.158040
1757186065979,39.158040
1757186066226,39.158040
1757186066478,39.158040
1757186066728,39.622028
1757186066985,39.622028
1757186067229,39.622028
1757186067478,39.622028
1757186067732,39.679893
1757186067998,39.679893
1757186068242,39.679893
1757186068500,39.679893
1757186068753,39.235350
1757186069015,39.235350
1757186069259,39.235350
1757186069507,39.235350
1757186069757,38.868244
1757186070014,38.868244
1757186070272,38.868244
1757186070524,38.868244
1757186070785,39.317493
1757186071042,39.317493
1757186071302,39.317493
1757186071543,39.317493
1757186071800,39.359744
1757186072053,39.359744
1757186072305,39.359744
1757186072561,39.359744
1757186072816,39.403139
1757186073075,39.403139
1757186073321,39.403139
1757186073573,39.403139
1757186073823,39.231078
1757186074088,39.231078
1757186074334,39.231078
1757186074581,39.231078
1757186074828,38.836348
1757186075085,38.836348
1757186075344,38.836348
1757186075596,38.836348
1757186075850,39.236934
1757186076109,39.236934
1757186076361,39.236934
1757186076604,39.236934
1757186076851,39.405252
1757186077116,39.405252
1757186077378,39.405252
1757186077629,39.405252
1757186077878,39.304650
1757186078133,39.304650
1757186078376,39.304650
1757186078622,39.304650
1757186078871,39.154185
1757186079134,39.154185
1757186079389,39.154185
1757186079636,39.154185
1757186079887,39.203363
1757186080154,39.203363
1757186080402,39.203363
1757186080652,39.203363
1757186080903,39.166935
1757186081168,39.166935
1757186081423,39.166935
1757186081680,39.166935
1757186081942,39.249393
1757186082193,39.249393
1757186082447,39.249393
1757186082698,39.249393
1757186082948,39.451851
1757186083202,39.451851
1757186083468,39.451851
1757186083714,39.451851
1757186083975,39.363190
1757186084241,39.363190
1757186084502,39.363190
1757186084754,39.363190
1757186085002,39.145540
1757186085269,39.145540
1757186085528,39.145540
1757186085786,39.145540
1757186086043,39.453390
1757186086297,39.453390
1757186086546,39.453390
1757186086785,39.453390
1757186087039,39.137696
1757186087300,39.137696
1757186087560,39.137696
1757186087809,39.137696
1757186088059,39.188800
1757186088325,39.188800
1757186088577,39.188800
1757186088834,39.188800
1757186089083,39.509112
1757186089350,39.509112
1757186089605,39.509112
1757186089853,39.509112
1757186090106,39.402108
1757186090368,39.402108
1757186090617,39.402108
1757186090870,39.402108
1757186091121,39.442637
1757186091378,39.442637
1757186091625,39.442637
1757186091878,39.442637
1757186092129,39.167208
1757186092387,39.167208
1757186092636,39.167208
1757186092885,39.167208
1757186093135,39.281013
1757186093396,39.281013
1757186093652,39.281013
1757186093910,39.281013
1757186094165,39.615520
1757186094424,39.615520
1757186094673,39.615520
1757186094917,39.615520
1757186095175,39.000112
1757186095445,39.000112
1757186095692,39.000112
1757186095943,39.000112
1757186096210,39.458840
1757186096472,39.458840
1757186096706,39.458840
1757186096966,39.458840
1757186097214,39.311320
1757186097469,39.311320
1757186097717,39.311320
1757186097965,39.311320
1757186098214,39.433768
1757186098476,39.433768
1757186098724,39.433768
1757186098973,39.433768
1757186099222,39.373747
1757186099480,39.373747
1757186099733,39.373747
1757186099977,39.373747
1757186100228,39.407072
1757186100492,39.407072
1757186100740,39.407072
1757186100983,39.407072
1757186101243,39.373759
1757186101486,39.373759
1757186101748,39.373759
1757186101997,39.373759
1757186102242,39.206115
1757186102488,39.206115
1757186102746,39.206115
1757186103011,39.206115
1757186103267,39.413428
1757186103523,39.413428
1757186103776,39.413428
1757186104029,39.413428
1757186104285,38.509929
1757186104533,38.509929
1757186104791,38.509929
1757186105036,38.509929
1757186105293,33.028809
1757186105542,33.028809
1757186105804,33.028809
1757186106047,33.028809
1757186106306,38.830073
1757186106560,38.830073
1757186106816,38.830073
1757186107069,38.830073
1757186107330,39.479579
1757186107586,39.479579
1757186107850,39.479579
1757186108094,39.479579
1757186108354,39.681923
1757186108606,39.681923
1757186108867,39.681923
1757186109122,39.681923
1757186109370,39.429605
1757186109618,39.429605
1757186109875,39.429605
1757186110128,39.429605
1757186110393,39.439509
1757186110640,39.439509
1757186110900,39.439509
1757186111156,39.439509
1757186111405,39.211665
1757186111660,39.211665
1757186111923,39.211665
1757186112177,39.211665
1757186112429,39.258694
1757186112679,39.258694
1757186112935,39.258694
1757186113186,39.258694
1757186113433,39.396791
1757186113689,39.396791
1757186113949,39.396791
1757186114198,39.396791
1757186114449,39.352496
1757186114695,39.352496
1757186114965,39.352496
1757186115215,39.352496
1757186115463,39.000160
1757186115710,39.000160
1757186115974,39.000160
1757186116211,39.000160
1757186116464,39.138228
1757186116720,39.138228
1757186116987,39.138228
1757186117234,39.138228
1757186117483,39.276370
1757186117736,39.276370
1757186117989,39.276370
1757186118230,39.276370
1757186118472,39.307475
1757186118724,39.307475
1757186118974,39.307475
1757186119237,39.307475
1757186119489,39.468684
1757186119734,39.468684
1757186119994,39.468684
1757186120271,39.468684
1757186120521,39.366690
1757186120768,39.366690
1757186121013,39.366690
1757186121274,39.366690
1757186121524,39.423084
1757186121773,39.423084
1757186122024,39.423084
1757186122285,39.423084
1757186122524,39.338869
1757186122769,39.338869
1757186123029,39.338869
1757186123262,39.338869
1757186123526,39.481794
1757186123785,39.481794
1757186124040,39.481794
1757186124284,39.481794
1757186124547,39.157769
1757186124802,39.157769
1757186125049,39.157769
1757186125285,39.157769
1757186125546,39.186502
1757186125806,39.186502
1757186126062,39.186502
1757186126306,39.186502
1757186126566,39.373256
1757186126805,39.373256
1757186127067,39.373256
1757186127312,39.373256
1757186127577,39.202623
1757186127827,39.202623
1757186128080,39.202623
1757186128340,39.202623
1757186128614,39.179968
1757186128868,39.179968
1757186129128,39.179968
1757186129385,39.179968
1757186129650,39.304303
1757186129901,39.304303
1757186130153,39.304303
1757186130411,39.304303
1757186130677,39.043824
1757186130933,39.043824
1757186131195,39.043824
1757186131458,39.043824
1757186131709,39.269139
1757186131954,39.269139
1757186132207,39.269139
1757186132452,39.269139
1757186132720,39.279230
1757186132965,39.279230
1757186133219,39.279230
1757186133474,39.279230
1757186133748,39.363305
1757186133999,39.363305
1757186134256,39.363305
1757186134522,39.363305
1757186134795,39.348853
1757186135053,39.348853
1757186135305,39.348853
1757186135568,39.348853
1757186135826,39.276865
1757186136082,39.276865
1757186136338,39.276865
1757186136602,39.276865
1757186136880,39.304319
1757186137133,39.304319
1757186137391,39.304319
1757186137639,39.304319
1757186137907,39.348255
1757186138153,39.348255
1757186138394,39.348255
1757186138638,39.348255
1757186138895,39.337600
1757186139151,39.337600
1757186139398,39.337600
1757186139650,39.337600
1757186139906,39.085744
1757186140168,39.085744
1757186140416,39.085744
1757186140658,39.085744
1757186140913,39.145140
1757186141161,39.145140
1757186141412,39.145140
1757186141660,39.145140
1757186141901,39.311097
1757186142169,39.311097
1757186142428,39.311097
1757186142681,39.311097
1757186142964,39.370233
1757186143226,39.370233
1757186143476,39.370233
1757186143741,39.370233
1757186143984,39.298828
1757186144248,39.298828
1757186144492,39.298828
1757186144753,39.298828
1757186145000,39.464901
1757186145263,39.464901
1757186145505,39.464901
1757186145750,39.464901
1757186146004,39.262322
1757186146266,39.262322
1757186146517,39.262322
1757186146763,39.262322
1757186147026,39.403854
1757186147281,39.403854
1757186147530,39.403854
1757186147790,39.403854
1757186148039,39.310540
1757186148303,39.310540
1757186148556,39.310540
1757186148812,39.310540
1757186149058,39.131203
1757186149325,39.131203
1757186149580,39.131203
1757186149830,39.131203
1757186150082,39.285587
1757186150345,39.285587
1757186150597,39.285587
1757186150844,39.285587
1757186151090,39.313967
1757186151346,39.313967
1757186151593,39.313967
1757186151846,39.313967
1757186152107,39.367273
1757186152370,39.367273
1757186152619,39.367273
1757186152865,39.367273
1757186153115,39.437874
1757186153380,39.437874
1757186153634,39.437874
1757186153880,39.437874
1757186154142,39.410164
1757186154411,39.410164
1757186154664,39.410164
1757186154918,39.410164
1757186155174,39.453981
1757186155432,39.453981
1757186155688,39.453981
1757186155937,39.453981
1757186156192,39.282781
1757186156455,39.282781
1757186156708,39.282781
1757186156960,39.282781
1757186157217,39.381161
1757186157469,39.381161
1757186157721,39.381161
1757186157971,39.381161
1757186158227,39.402805
1757186158485,39.402805
1757186158746,39.402805
1757186158994,39.402805
1757186159243,39.460017
1757186159500,39.460017
1757186159747,39.460017
1757186159992,39.460017
1757186160251,39.451458
1757186160516,39.451458
1757186160769,39.451458
1757186161018,39.451458
1757186161272,33.939136
1757186161528,33.939136
1757186161782,33.939136
1757186162042,33.939136
1757186162296,41.132919
1757186162566,41.132919
1757186162822,41.132919
1757186163062,41.132919
1757186163319,39.153884
1757186163576,39.153884
1757186163817,39.153884
1757186164068,39.153884
1757186164331,39.401220
1757186164585,39.401220
1757186164838,39.401220
1757186165102,39.401220
1757186165345,39.453034
1757186165605,39.453034
1757186165858,39.453034
1757186166108,39.453034
1757186166364,39.105808
1757186166631,39.105808
1757186166890,39.105808
1757186167143,39.105808
1757186167394,39.573068
1757186167661,39.573068
1757186167910,39.573068
1757186168158,39.573068
1757186168413,39.110213
1757186168678,39.110213
1757186168929,39.110213
1757186169183,39.110213
1757186169435,39.029123
1757186169707,39.029123
1757186169951,39.029123
1757186170200,39.029123
1757186170462,39.259898
1757186170728,39.259898
1757186170973,39.259898
1757186171225,39.259898
1757186171474,39.209455
1757186171738,39.209455
1757186171979,39.209455
1757186172236,39.209455
1757186172488,39.429793
1757186172742,39.429793
1757186172993,39.429793
1757186173235,39.429793
1757186173491,39.424687
1757186173767,39.424687
1757186174020,39.424687
1757186174260,39.424687
1757186174514,39.165828
1757186174771,39.165828
1757186175034,39.165828
1757186175290,39.165828
1757186175541,39.318522
1757186175800,39.318522
1757186176049,39.318522
1757186176300,39.318522
1757186176551,39.261120
1757186176806,39.261120
1757186177053,39.261120
1757186177306,39.261120
1757186177560,39.430122
1757186177821,39.430122
1757186178071,39.430122
1757186178325,39.430122
1757186178578,39.313717
1757186178828,39.313717
1757186179085,39.313717
1757186179330,39.313717
1757186179573,39.600384
1757186179833,39.600384
1757186180084,39.600384
1757186180338,39.600384
1757186180586,39.421646
1757186180851,39.421646
1757186181094,39.421646
1757186181341,39.421646
1757186181594,39.208270
1757186181839,39.208270
1757186182096,39.208270
1757186182354,39.208270
1757186182601,39.476334
1757186182850,39.476334
1757186183122,39.476334
1757186183379,39.476334
1757186183637,39.137013
1757186183892,39.137013
1757186184155,39.137013
1757186184405,39.137013
1757186184651,39.325617
1757186184902,39.325617
1757186185160,39.325617
1757186185416,39.325617
1757186185671,39.331609
1757186185916,39.331609
1757186186180,39.331609
1757186186430,39.331609
1757186186680,39.257420
1757186186931,39.257420
1757186187206,39.257420
1757186187458,39.257420
1757186187710,39.262567
1757186187960,39.262567
1757186188214,39.262567
1757186188463,39.262567
1757186188716,39.409174
1757186188960,39.409174
1757186189214,39.409174
1757186189460,39.409174
1757186189719,39.302270
1757186189976,39.302270
1757186190240,39.302270
1757186190489,39.302270
1757186190749,39.188084
1757186190997,39.188084
1757186191267,39.188084
1757186191515,39.188084
1757186191770,39.200829
1757186192020,39.200829
1757186192282,39.200829
1757186192525,39.200829
1757186192771,39.380941
1757186193017,39.380941
1757186193277,39.380941
1757186193528,39.380941
1757186193773,39.407519
1757186194024,39.407519
1757186194295,39.407519
1757186194542,39.407519
1757186194804,39.284175
1757186195059,39.284175
1757186195322,39.284175
1757186195563,39.284175
1757186195806,39.092499
1757186196058,39.092499
1757186196318,39.092499
1757186196556,39.092499
1757186196803,39.394933
1757186197057,39.394933
1757186197309,39.394933
1757186197572,39.394933
1757186197825,39.158627
1757186198074,39.158627
1757186198318,39.158627
1757186198576,39.158627
1757186198833,39.420744
1757186199084,39.420744
1757186199340,39.420744
1757186199594,39.420744
1757186199842,39.304656
1757186200096,39.304656
1757186200350,39.304656
1757186200608,39.304656
1757186200863,39.183351
1757186201120,39.183351
1757186201376,39.183351
1757186201634,39.183351
1757186201877,39.144849
1757186202132,39.144849
1757186202383,39.144849
1757186202643,39.144849
1757186202892,39.346397
1757186203146,39.346397
1757186203397,39.346397
1757186203653,39.346397
1757186203907,39.093831
1757186204165,39.093831
1757186204418,39.093831
1757186204685,39.093831
1757186204938,39.262492
1757186205191,39.262492
1757186205454,39.262492
1757186205717,39.262492
1757186205975,39.309074
1757186206217,39.309074
1757186206477,39.309074
1757186206736,39.309074
1757186207000,39.332500
1757186207267,39.332500
1757186207512,39.332500
1757186207764,39.332500
1757186208013,39.202168
1757186208266,39.202168
1757186208522,39.202168
1757186208781,39.202168
1757186209036,38.838278
1757186209287,38.838278
1757186209545,38.838278
1757186209819,38.838278
1757186210063,39.164860
1757186210302,39.164860
1757186210546,39.164860
1757186210801,39.164860
1757186211049,39.326500
1757186211309,39.326500
1757186211555,39.326500
1757186211817,39.326500
1757186212079,39.329647
1757186212328,39.329647
1757186212569,39.329647
1757186212835,39.329647
1757186213080,39.180624
1757186213311,39.180624
1757186213558,39.180624
1757186213812,39.180624
1757186214086,39.468935
1757186214327,39.468935
1757186214574,39.468935
1757186214831,39.468935
1757186215096,39.385468
1757186215346,39.385468
1757186215600,39.385468
1757186215860,39.385468
1757186216130,38.683347
1757186216381,38.683347
1757186216753,38.683347
Command: /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=100 -sizey=100 -sizez=100 -iters=60048 -piter=500 -bsize=50
