Timestamp,Power (W)
1757184002281,56.603912
1757184002542,56.603912
1757184002810,56.603912
1757184003071,56.603912
1757184003330,58.593980
1757184003588,58.593980
1757184003842,58.593980
1757184004090,58.593980
1757184004347,58.237625
1757184004609,58.237625
1757184004877,58.237625
1757184005141,58.237625
1757184005400,62.396750
1757184005656,62.396750
1757184005921,62.396750
1757184006170,62.396750
1757184006420,61.845096
1757184006667,61.845096
1757184006931,61.845096
1757184007181,61.845096
1757184007434,59.810208
1757184007685,59.810208
1757184007944,59.810208
1757184008199,59.810208
1757184008450,52.489878
1757184008705,52.489878
1757184008970,52.489878
1757184009227,52.489878
1757184009480,50.589708
1757184009732,50.589708
1757184010003,50.589708
1757184010252,50.589708
1757184010514,61.856251
1757184010771,61.856251
1757184011037,61.856251
1757184011291,61.856251
1757184011548,59.496398
1757184011816,59.496398
1757184012087,59.496398
1757184012328,59.496398
1757184012592,60.217866
1757184012846,60.217866
1757184013110,60.217866
1757184013367,60.217866
1757184013626,64.628876
1757184013884,64.628876
1757184014164,64.628876
1757184014423,64.628876
1757184014688,61.730166
1757184014944,61.730166
1757184015225,61.730166
1757184015485,61.730166
1757184015742,63.153194
1757184016004,63.153194
1757184016266,63.153194
1757184016523,63.153194
1757184016778,61.240960
1757184017035,61.240960
1757184017292,61.240960
1757184017547,61.240960
1757184017801,57.667578
1757184018053,57.667578
1757184018330,57.667578
1757184018577,57.667578
1757184018830,62.972312
1757184019084,62.972312
1757184019353,62.972312
1757184019599,62.972312
1757184019856,63.669695
1757184020105,63.669695
1757184020374,63.669695
1757184020637,63.669695
1757184020895,64.497124
1757184021147,64.497124
1757184021422,64.497124
1757184021661,64.497124
1757184021912,63.693369
1757184022163,63.693369
1757184022427,63.693369
1757184022686,63.693369
1757184022946,60.001676
1757184023202,60.001676
1757184023465,60.001676
1757184023719,60.001676
1757184023979,62.292110
1757184024235,62.292110
1757184024494,62.292110
1757184024751,62.292110
1757184025005,62.015584
1757184025258,62.015584
1757184025510,62.015584
1757184025763,62.015584
1757184026020,62.793948
1757184026276,62.793948
1757184026533,62.793948
1757184026785,62.793948
1757184027043,62.257496
1757184027293,62.257496
1757184027550,62.257496
1757184027791,62.257496
1757184028048,65.691631
1757184028300,65.691631
1757184028563,65.691631
1757184028813,65.691631
1757184029069,59.887513
1757184029317,59.887513
1757184029562,59.887513
1757184029823,59.887513
1757184030076,65.027124
1757184030325,65.027124
1757184030586,65.027124
1757184030842,65.027124
1757184031092,63.108914
1757184031344,63.108914
1757184031605,63.108914
1757184031863,63.108914
1757184032121,63.474166
1757184032382,63.474166
1757184032645,63.474166
1757184032898,63.474166
1757184033151,60.994182
1757184033410,60.994182
1757184033667,60.994182
1757184033919,60.994182
1757184034181,63.009782
1757184034423,63.009782
1757184034691,63.009782
1757184034956,63.009782
1757184035211,63.523746
1757184035464,63.523746
1757184035727,63.523746
1757184035975,63.523746
1757184036227,65.730340
1757184036480,65.730340
1757184036739,65.730340
1757184036997,65.730340
1757184037254,49.325088
1757184037505,49.325088
1757184037769,49.325088
1757184038019,49.325088
1757184038276,58.472535
1757184038534,58.472535
1757184038801,58.472535
1757184039066,58.472535
1757184039320,64.379516
1757184039575,64.379516
1757184039839,64.379516
1757184040088,64.379516
1757184040344,63.203688
1757184040595,63.203688
1757184040866,63.203688
1757184041118,63.203688
1757184041376,63.550018
1757184041632,63.550018
1757184041901,63.550018
1757184042155,63.550018
1757184042414,62.804979
1757184042669,62.804979
1757184042946,62.804979
1757184043207,62.804979
1757184043469,63.626664
1757184043726,63.626664
1757184043987,63.626664
1757184044234,63.626664
1757184044492,67.379013
1757184044744,67.379013
1757184045013,67.379013
1757184045275,67.379013
1757184045528,58.719323
1757184045787,58.719323
1757184046060,58.719323
1757184046322,58.719323
1757184046582,58.541166
1757184046836,58.541166
1757184047108,58.541166
1757184047373,58.541166
1757184047629,57.745724
1757184047881,57.745724
1757184048148,57.745724
1757184048402,57.745724
1757184048651,62.596069
1757184048906,62.596069
1757184049177,62.596069
1757184049430,62.596069
1757184049684,61.815926
1757184049943,61.815926
1757184050200,61.815926
1757184050457,61.815926
1757184050716,59.965164
1757184050971,59.965164
1757184051230,59.965164
1757184051485,59.965164
1757184051730,64.302440
1757184051989,64.302440
1757184052262,64.302440
1757184052523,64.302440
1757184052779,66.400224
1757184053038,66.400224
1757184053298,66.400224
1757184053556,66.400224
1757184053818,59.769111
1757184054068,59.769111
1757184054330,59.769111
1757184054572,59.769111
1757184054828,63.372905
1757184055081,63.372905
1757184055343,63.372905
1757184055601,63.372905
1757184055862,64.956127
1757184056105,64.956127
1757184056365,64.956127
1757184056617,64.956127
1757184056874,64.157982
1757184057124,64.157982
1757184057383,64.157982
1757184057633,64.157982
1757184057888,66.446278
1757184058145,66.446278
1757184058410,66.446278
1757184058659,66.446278
1757184058912,61.933098
1757184059157,61.933098
1757184059432,61.933098
1757184059686,61.933098
1757184059949,64.636213
1757184060210,64.636213
1757184060475,64.636213
1757184060732,64.636213
1757184060986,67.554389
1757184061236,67.554389
1757184061501,67.554389
1757184061756,67.554389
1757184062011,62.155768
1757184062264,62.155768
1757184062532,62.155768
1757184062791,62.155768
1757184063046,63.854490
1757184063308,63.854490
1757184063568,63.854490
1757184063823,63.854490
1757184064084,64.892052
1757184064343,64.892052
1757184064602,64.892052
1757184064860,64.892052
1757184065117,64.881168
1757184065387,64.881168
1757184065652,64.881168
1757184065911,64.881168
1757184066168,54.017166
1757184066414,54.017166
1757184066687,54.017166
1757184066944,54.017166
1757184067204,65.417066
1757184067449,65.417066
1757184067713,65.417066
1757184067970,65.417066
1757184068226,67.754072
1757184068469,67.754072
1757184068721,67.754072
1757184068970,67.754072
1757184069222,62.534845
1757184069486,62.534845
1757184069755,62.534845
1757184070010,62.534845
1757184070261,58.806427
1757184070516,58.806427
1757184070776,58.806427
1757184071021,58.806427
1757184071272,64.024839
1757184071521,64.024839
1757184071781,64.024839
1757184072035,64.024839
1757184072293,65.247610
1757184072545,65.247610
1757184072810,65.247610
1757184073063,65.247610
1757184073324,63.899296
1757184073574,63.899296
1757184073834,63.899296
1757184074085,63.899296
1757184074342,62.163522
1757184074587,62.163522
1757184074857,62.163522
1757184075116,62.163522
1757184075368,64.373178
1757184075625,64.373178
1757184075891,64.373178
1757184076139,64.373178
1757184076392,67.630443
1757184076658,67.630443
1757184076924,67.630443
1757184077183,67.630443
1757184077441,66.788262
1757184077697,66.788262
1757184077966,66.788262
1757184078235,66.788262
1757184078482,65.744754
1757184078745,65.744754
1757184078998,65.744754
1757184079250,65.744754
1757184079510,61.064383
1757184079768,61.064383
1757184080029,61.064383
1757184080288,61.064383
1757184080538,66.050427
1757184080795,66.050427
1757184081049,66.050427
1757184081308,66.050427
1757184081559,62.796270
1757184081817,62.796270
1757184082083,62.796270
1757184082332,62.796270
1757184082592,62.434467
1757184082847,62.434467
1757184083107,62.434467
1757184083357,62.434467
1757184083599,62.162432
1757184083855,62.162432
1757184084115,62.162432
1757184084368,62.162432
1757184084626,62.798398
1757184084883,62.798398
1757184085140,62.798398
1757184085400,62.798398
1757184085658,58.529467
1757184085917,58.529467
1757184086185,58.529467
1757184086438,58.529467
1757184086696,65.157159
1757184086948,65.157159
1757184087210,65.157159
1757184087466,65.157159
1757184087720,66.842939
1757184087956,66.842939
1757184088226,66.842939
1757184088473,66.842939
1757184088723,63.586963
1757184088971,63.586963
1757184089235,63.586963
1757184089491,63.586963
1757184089747,60.884192
1757184089996,60.884192
1757184090257,60.884192
1757184090510,60.884192
1757184090767,62.687937
1757184091026,62.687937
1757184091295,62.687937
1757184091555,62.687937
1757184091803,63.593987
1757184092065,63.593987
1757184092330,63.593987
1757184092583,63.593987
1757184092839,58.691343
1757184093097,58.691343
1757184093358,58.691343
1757184093609,58.691343
1757184093877,56.035686
1757184094137,56.035686
1757184094404,56.035686
1757184094666,56.035686
1757184094934,45.762237
1757184095199,45.762237
1757184095476,45.762237
1757184095739,45.762237
1757184096002,64.625793
1757184096262,64.625793
1757184096529,64.625793
1757184096789,64.625793
1757184097047,60.758595
1757184097307,60.758595
1757184097576,60.758595
1757184097838,60.758595
1757184098096,62.726200
1757184098346,62.726200
1757184098612,62.726200
1757184098864,62.726200
1757184099126,66.465707
1757184099374,66.465707
1757184099637,66.465707
1757184099884,66.465707
1757184100136,63.304356
1757184100387,63.304356
1757184100651,63.304356
1757184100902,63.304356
1757184101164,64.590666
1757184101417,64.590666
1757184101676,64.590666
1757184101926,64.590666
1757184102172,63.853140
1757184102426,63.853140
1757184102681,63.853140
1757184102936,63.853140
1757184103196,66.094711
1757184103455,66.094711
1757184103723,66.094711
1757184103975,66.094711
1757184104226,61.707676
1757184104491,61.707676
1757184104758,61.707676
1757184105014,61.707676
1757184105275,63.373303
1757184105525,63.373303
1757184105790,63.373303
1757184106043,63.373303
1757184106296,65.937748
1757184106543,65.937748
1757184106808,65.937748
1757184107048,65.937748
1757184107311,63.616444
1757184107560,63.616444
1757184107825,63.616444
1757184108073,63.616444
1757184108332,64.315686
1757184108580,64.315686
1757184108830,64.315686
1757184109075,64.315686
1757184109322,58.669468
1757184109580,58.669468
1757184109838,58.669468
1757184110084,58.669468
1757184110341,64.602657
1757184110588,64.602657
1757184110858,64.602657
1757184111115,64.602657
1757184111366,66.525365
1757184111611,66.525365
1757184111869,66.525365
1757184112111,66.525365
1757184112360,63.154686
1757184112607,63.154686
1757184112867,63.154686
1757184113126,63.154686
1757184113375,63.847102
1757184113635,63.847102
1757184113904,63.847102
1757184114153,63.847102
1757184114408,62.895750
1757184114670,62.895750
1757184114926,62.895750
1757184115187,62.895750
1757184115441,59.817573
1757184115693,59.817573
1757184115957,59.817573
1757184116210,59.817573
1757184116473,63.071398
1757184116721,63.071398
1757184116993,63.071398
1757184117244,63.071398
1757184117505,64.319181
1757184117774,64.319181
1757184118041,64.319181
1757184118298,64.319181
1757184118550,63.978951
1757184118808,63.978951
1757184119065,63.978951
1757184119321,63.978951
1757184119578,65.145675
1757184119839,65.145675
1757184120098,65.145675
1757184120354,65.145675
1757184120617,65.222950
1757184120870,65.222950
1757184121133,65.222950
1757184121396,65.222950
1757184121657,58.390406
1757184121908,58.390406
1757184122184,58.390406
1757184122443,58.390406
1757184122692,56.670471
1757184122950,56.670471
1757184123216,56.670471
1757184123461,56.670471
1757184123720,44.966064
1757184123976,44.966064
1757184124237,44.966064
1757184124493,44.966064
1757184124744,58.530799
1757184124995,58.530799
1757184125252,58.530799
1757184125501,58.530799
1757184125751,62.317804
1757184126008,62.317804
1757184126281,62.317804
1757184126535,62.317804
1757184126788,65.508060
1757184127047,65.508060
1757184127312,65.508060
1757184127566,65.508060
1757184127817,60.223344
1757184128063,60.223344
1757184128330,60.223344
1757184128587,60.223344
1757184128833,64.057332
1757184129082,64.057332
1757184129342,64.057332
1757184129591,64.057332
1757184129832,58.522358
1757184130089,58.522358
1757184130352,58.522358
1757184130601,58.522358
1757184130840,59.324523
1757184131094,59.324523
1757184131357,59.324523
1757184131612,59.324523
1757184131859,62.424666
1757184132101,62.424666
1757184132361,62.424666
1757184132607,62.424666
1757184132856,61.336220
1757184133101,61.336220
1757184133344,61.336220
1757184133602,61.336220
1757184133853,62.130470
1757184134093,62.130470
1757184134341,62.130470
1757184134601,62.130470
1757184134856,61.057888
1757184135103,61.057888
1757184135354,61.057888
1757184135611,61.057888
1757184135866,65.708052
1757184136119,65.708052
1757184136365,65.708052
1757184136624,65.708052
1757184136880,60.392604
1757184137133,60.392604
1757184137388,60.392604
1757184137654,60.392604
1757184137904,59.928878
1757184138153,59.928878
1757184138404,59.928878
1757184138662,59.928878
1757184138922,60.708958
1757184139179,60.708958
1757184139429,60.708958
1757184139698,60.708958
1757184139944,63.613794
1757184140206,63.613794
1757184140453,63.613794
1757184140713,63.613794
1757184140976,62.842332
1757184141230,62.842332
1757184141482,62.842332
1757184141729,62.842332
1757184141990,65.527000
1757184142251,65.527000
1757184142498,65.527000
1757184142759,65.527000
1757184143025,65.013659
1757184143281,65.013659
1757184143536,65.013659
1757184143788,65.013659
1757184144039,62.260486
1757184144283,62.260486
1757184144529,62.260486
1757184144791,62.260486
1757184145043,58.072914
1757184145294,58.072914
1757184145544,58.072914
1757184145806,58.072914
1757184146055,58.808565
1757184146313,58.808565
1757184146574,58.808565
1757184146839,58.808565
1757184147085,61.180761
1757184147333,61.180761
1757184147583,61.180761
1757184147849,61.180761
1757184148105,63.599905
1757184148353,63.599905
1757184148605,63.599905
1757184148872,63.599905
1757184149141,62.992780
1757184149393,62.992780
1757184149650,62.992780
1757184149907,62.992780
1757184150164,62.895993
1757184150419,62.895993
1757184150671,62.895993
1757184150946,62.895993
1757184151210,58.994368
1757184151464,58.994368
1757184151724,58.994368
1757184151992,58.994368
1757184152244,50.888448
1757184152494,50.888448
1757184152748,50.888448
1757184153018,50.888448
1757184153283,66.090706
1757184153533,66.090706
1757184153784,66.090706
1757184154042,66.090706
1757184154296,65.007414
1757184154551,65.007414
1757184154802,65.007414
1757184155071,65.007414
1757184155328,60.031852
1757184155578,60.031852
1757184155841,60.031852
1757184156111,60.031852
1757184156373,63.418863
1757184156626,63.418863
1757184156879,63.418863
1757184157137,63.418863
1757184157390,60.918648
1757184157644,60.918648
1757184157897,60.918648
1757184158157,60.918648
1757184158400,64.939743
1757184158655,64.939743
1757184158915,64.939743
1757184159180,64.939743
1757184159434,64.302766
1757184159690,64.302766
1757184159947,64.302766
1757184160209,64.302766
1757184160457,65.173734
1757184160714,65.173734
1757184160974,65.173734
1757184161230,65.173734
1757184161488,64.051914
1757184161745,64.051914
1757184162003,64.051914
1757184162268,64.051914
1757184162520,61.464745
1757184162774,61.464745
1757184163029,61.464745
1757184163285,61.464745
1757184163539,65.642292
1757184163799,65.642292
1757184164059,65.642292
1757184164319,65.642292
1757184164569,64.539938
1757184164827,64.539938
1757184165081,64.539938
1757184165349,64.539938
1757184165609,60.200656
1757184165861,60.200656
1757184166117,60.200656
1757184166381,60.200656
1757184166631,60.654747
1757184166874,60.654747
1757184167127,60.654747
1757184167377,60.654747
1757184167630,60.022420
1757184167890,60.022420
1757184168144,60.022420
1757184168394,60.022420
1757184168643,63.479126
1757184168884,63.479126
1757184169136,63.479126
1757184169410,63.479126
1757184169676,60.679076
1757184169933,60.679076
1757184170178,60.679076
1757184170448,60.679076
1757184170704,59.734817
1757184170965,59.734817
1757184171212,59.734817
1757184171478,59.734817
1757184171732,65.208162
1757184171990,65.208162
1757184172251,65.208162
1757184172520,65.208162
1757184172772,63.630776
1757184173028,63.630776
1757184173280,63.630776
1757184173549,63.630776
1757184173808,65.316111
1757184174066,65.316111
1757184174322,65.316111
1757184174593,65.316111
1757184174843,66.477433
1757184175101,66.477433
1757184175350,66.477433
1757184175612,66.477433
1757184175866,66.807616
1757184176120,66.807616
1757184176374,66.807616
1757184176639,66.807616
1757184176895,62.863619
1757184177142,62.863619
1757184177391,62.863619
1757184177643,62.863619
1757184177893,60.672936
1757184178141,60.672936
1757184178399,60.672936
1757184178669,60.672936
1757184178918,62.848730
1757184179172,62.848730
1757184179417,62.848730
1757184179674,62.848730
1757184179932,54.250407
1757184180188,54.250407
1757184180433,54.250407
1757184180694,54.250407
1757184180940,55.739663
1757184181196,55.739663
1757184181451,55.739663
1757184181717,55.739663
1757184181970,62.455252
1757184182217,62.455252
1757184182474,62.455252
1757184182738,62.455252
1757184182986,60.207231
1757184183243,60.207231
1757184183498,60.207231
1757184183764,60.207231
1757184184014,62.871556
1757184184277,62.871556
1757184184526,62.871556
1757184184788,62.871556
1757184185040,63.404246
1757184185298,63.404246
1757184185556,63.404246
1757184185816,63.404246
1757184186071,60.385837
1757184186324,60.385837
1757184186572,60.385837
1757184186836,60.385837
1757184187081,63.357276
1757184187333,63.357276
1757184187585,63.357276
1757184187841,63.357276
1757184188091,64.879739
1757184188349,64.879739
1757184188591,64.879739
1757184188847,64.879739
1757184189095,65.391656
1757184189344,65.391656
1757184189602,65.391656
1757184189861,65.391656
1757184190117,64.920415
1757184190368,64.920415
1757184190613,64.920415
1757184190888,64.920415
1757184191144,63.204064
1757184191393,63.204064
1757184191655,63.204064
1757184191923,63.204064
1757184192179,64.476344
1757184192433,64.476344
1757184192688,64.476344
1757184192945,64.476344
1757184193203,58.070220
1757184193449,58.070220
1757184193698,58.070220
1757184193952,58.070220
1757184194202,60.027001
1757184194455,60.027001
1757184194706,60.027001
1757184194970,60.027001
1757184195235,59.323227
1757184195486,59.323227
1757184195731,59.323227
1757184195982,59.323227
1757184196232,63.380284
1757184196489,63.380284
1757184196746,63.380284
1757184197006,63.380284
1757184197259,59.898791
1757184197508,59.898791
1757184197771,59.898791
1757184198036,59.898791
1757184198282,64.177853
1757184198535,64.177853
1757184198789,64.177853
1757184199056,64.177853
1757184199317,61.476988
1757184199563,61.476988
1757184199815,61.476988
1757184200079,61.476988
1757184200327,63.068220
1757184200576,63.068220
1757184200831,63.068220
1757184201092,63.068220
1757184201349,62.372657
1757184201605,62.372657
1757184201867,62.372657
1757184202123,62.372657
1757184202375,62.707339
1757184202625,62.707339
1757184202875,62.707339
1757184203149,62.707339
1757184203407,65.334018
1757184203663,65.334018
1757184203915,65.334018
1757184204175,65.334018
1757184204420,61.891497
1757184204683,61.891497
1757184204933,61.891497
1757184205193,61.891497
1757184205454,66.340022
1757184205710,66.340022
1757184205962,66.340022
1757184206226,66.340022
1757184206467,64.931269
1757184206714,64.931269
1757184206967,64.931269
1757184207221,64.931269
1757184207468,63.134314
1757184207727,63.134314
1757184207984,63.134314
1757184208249,63.134314
1757184208503,54.429199
1757184208746,54.429199
1757184208992,54.429199
1757184209256,54.429199
1757184209509,49.184618
1757184209760,49.184618
1757184210020,49.184618
1757184210283,49.184618
1757184210532,61.538265
1757184210785,61.538265
1757184211043,61.538265
1757184211317,61.538265
1757184211567,62.293272
1757184211823,62.293272
1757184212076,62.293272
1757184212343,62.293272
1757184212587,63.854564
1757184212841,63.854564
1757184213092,63.854564
1757184213372,63.854564
1757184213631,63.430399
1757184213888,63.430399
1757184214146,63.430399
1757184214416,63.430399
1757184214686,63.004944
1757184214960,63.004944
1757184215216,63.004944
1757184215482,63.004944
1757184215744,58.765084
1757184216000,58.765084
1757184216272,58.765084
1757184216536,58.765084
1757184216804,61.737776
1757184217065,61.737776
1757184217330,61.737776
1757184217585,61.737776
1757184217842,63.603744
1757184218096,63.603744
1757184218336,63.603744
1757184218602,63.603744
1757184218858,64.554357
1757184219105,64.554357
1757184219356,64.554357
1757184219617,64.554357
1757184219864,66.086312
1757184220110,66.086312
1757184220348,66.086312
1757184220613,66.086312
1757184220868,61.935888
1757184221120,61.935888
1757184221374,61.935888
1757184221625,61.935888
1757184221875,65.126358
1757184222129,65.126358
1757184222386,65.126358
1757184222652,65.126358
1757184222903,66.899494
1757184223159,66.899494
1757184223406,66.899494
1757184223665,66.899494
1757184223928,64.628366
1757184224172,64.628366
1757184224420,64.628366
1757184224682,64.628366
1757184224941,65.246964
1757184225186,65.246964
1757184225442,65.246964
1757184225700,65.246964
1757184225952,64.303392
1757184226208,64.303392
1757184226473,64.303392
1757184226733,64.303392
1757184226986,62.493029
1757184227236,62.493029
1757184227486,62.493029
1757184227737,62.493029
1757184227984,62.983637
1757184228241,62.983637
1757184228495,62.983637
1757184228750,62.983637
1757184229004,66.177090
1757184229258,66.177090
1757184229511,66.177090
1757184229778,66.177090
1757184230033,66.573146
1757184230294,66.573146
1757184230547,66.573146
1757184230812,66.573146
1757184231071,65.994515
1757184231322,65.994515
1757184231581,65.994515
1757184231840,65.994515
1757184232087,64.882062
1757184232338,64.882062
1757184232592,64.882062
1757184232856,64.882062
1757184233106,64.391900
1757184233361,64.391900
1757184233612,64.391900
1757184233873,64.391900
1757184234139,61.797095
1757184234391,61.797095
1757184234645,61.797095
1757184234909,61.797095
1757184235161,62.982076
1757184235415,62.982076
1757184235670,62.982076
1757184235935,62.982076
1757184236178,65.219287
1757184236435,65.219287
1757184236688,65.219287
1757184236961,65.219287
1757184237216,50.084004
1757184237461,50.084004
1757184237720,50.084004
1757184237987,50.084004
1757184238242,56.418055
1757184238490,56.418055
1757184238747,56.418055
1757184239009,56.418055
1757184239258,63.871303
1757184239510,63.871303
1757184239759,63.871303
1757184240025,63.871303
1757184240279,65.267479
1757184240530,65.267479
1757184240781,65.267479
1757184241049,65.267479
1757184241294,63.351177
1757184241542,63.351177
1757184241794,63.351177
1757184242065,63.351177
1757184242323,60.328412
1757184242584,60.328412
1757184242841,60.328412
1757184243102,60.328412
1757184243366,66.376803
1757184243620,66.376803
1757184243881,66.376803
1757184244146,66.376803
1757184244405,64.346049
1757184244661,64.346049
1757184244916,64.346049
1757184245177,64.346049
1757184245432,64.960045
1757184245678,64.960045
1757184245932,64.960045
1757184246194,64.960045
1757184246443,59.512746
1757184246691,59.512746
1757184246943,59.512746
1757184247206,59.512746
1757184247453,62.813533
1757184247702,62.813533
1757184247957,62.813533
1757184248219,62.813533
1757184248461,65.210706
1757184248715,65.210706
1757184248969,65.210706
1757184249237,65.210706
1757184249488,67.291945
1757184249742,67.291945
1757184249999,67.291945
1757184250275,67.291945
1757184250542,63.782316
1757184250801,63.782316
1757184251060,63.782316
1757184251329,63.782316
1757184251588,64.924706
1757184251839,64.924706
1757184252094,64.924706
1757184252362,64.924706
1757184252614,61.671747
1757184252866,61.671747
1757184253123,61.671747
1757184253394,61.671747
1757184253646,62.461170
1757184253900,62.461170
1757184254154,62.461170
1757184254411,62.461170
1757184254664,63.977228
1757184254918,63.977228
1757184255164,63.977228
1757184255430,63.977228
1757184255682,65.015710
1757184255938,65.015710
1757184256192,65.015710
1757184256463,65.015710
1757184256704,64.872752
1757184256958,64.872752
1757184257208,64.872752
1757184257474,64.872752
1757184257720,64.297392
1757184257968,64.297392
1757184258220,64.297392
1757184258488,64.297392
1757184258737,64.669282
1757184258986,64.669282
1757184259240,64.669282
1757184259499,64.669282
1757184259755,63.182900
1757184260015,63.182900
1757184260265,63.182900
1757184260528,63.182900
1757184260782,60.388404
1757184261029,60.388404
1757184261277,60.388404
1757184261540,60.388404
1757184261790,63.931582
1757184262044,63.931582
1757184262288,63.931582
1757184262558,63.931582
1757184262813,65.487087
1757184263073,65.487087
1757184263326,65.487087
1757184263575,65.487087
1757184263812,61.861310
1757184264065,61.861310
1757184264324,61.861310
1757184264580,61.861310
1757184264832,63.759287
1757184265093,63.759287
1757184265342,63.759287
1757184265611,63.759287
1757184265871,49.367061
1757184266119,49.367061
1757184266364,49.367061
1757184266621,49.367061
1757184266870,58.571258
1757184267129,58.571258
1757184267383,58.571258
1757184267638,58.571258
1757184267890,60.731968
1757184268148,60.731968
1757184268395,60.731968
1757184268655,60.731968
1757184268903,63.274821
1757184269153,63.274821
1757184269397,63.274821
1757184269647,63.274821
1757184269911,61.768722
1757184270172,61.768722
1757184270420,61.768722
1757184270680,61.768722
1757184270940,66.527018
1757184271190,66.527018
1757184271437,66.527018
1757184271706,66.527018
1757184271969,67.289810
1757184272219,67.289810
1757184272474,67.289810
1757184272726,67.289810
1757184272978,65.248701
1757184273241,65.248701
1757184273493,65.248701
1757184273769,65.248701
1757184274032,62.601712
1757184274280,62.601712
1757184274525,62.601712
1757184274790,62.601712
1757184275037,61.238297
1757184275300,61.238297
1757184275560,61.238297
1757184275818,61.238297
1757184276078,66.914487
1757184276346,66.914487
1757184276595,66.914487
1757184276861,66.914487
1757184277120,64.695008
1757184277373,64.695008
1757184277621,64.695008
1757184277881,64.695008
1757184278135,67.388030
1757184278380,67.388030
1757184278632,67.388030
1757184278897,67.388030
1757184279148,63.860988
1757184279396,63.860988
1757184279654,63.860988
1757184279921,63.860988
1757184280174,66.725572
1757184280427,66.725572
1757184280680,66.725572
1757184280949,66.725572
1757184281211,65.581572
1757184281467,65.581572
1757184281716,65.581572
1757184281979,65.581572
1757184282239,62.860618
1757184282493,62.860618
1757184282748,62.860618
1757184283006,62.860618
1757184283262,64.745139
1757184283522,64.745139
1757184283777,64.745139
1757184284044,64.745139
1757184284292,63.285590
1757184284539,63.285590
1757184284795,63.285590
1757184285063,63.285590
1757184285318,59.362707
1757184285566,59.362707
1757184285817,59.362707
1757184286070,59.362707
1757184286333,64.420530
1757184286592,64.420530
1757184286851,64.420530
1757184287112,64.420530
1757184287370,67.256109
1757184287632,67.256109
1757184287883,67.256109
1757184288144,67.256109
1757184288396,63.009288
1757184288647,63.009288
1757184288895,63.009288
1757184289160,63.009288
1757184289410,66.923492
1757184289668,66.923492
1757184289916,66.923492
1757184290176,66.923492
1757184290437,62.859521
1757184290683,62.859521
1757184290921,62.859521
1757184291182,62.859521
1757184291436,62.065409
1757184291681,62.065409
1757184291936,62.065409
1757184292207,62.065409
1757184292474,64.102248
1757184292723,64.102248
1757184292978,64.102248
1757184293244,64.102248
1757184293501,62.290080
1757184293756,62.290080
1757184294009,62.290080
1757184294270,62.290080
1757184294538,46.496487
1757184294782,46.496487
1757184295032,46.496487
1757184295294,46.496487
1757184295536,60.262381
1757184295794,60.262381
1757184296038,60.262381
1757184296297,60.262381
1757184296545,64.783152
1757184296788,64.783152
1757184297038,64.783152
1757184297306,64.783152
1757184297559,61.984365
1757184297804,61.984365
1757184298056,61.984365
1757184298316,61.984365
1757184298573,64.424197
1757184298820,64.424197
1757184299070,64.424197
1757184299331,64.424197
1757184299587,62.237771
1757184299848,62.237771
1757184300109,62.237771
1757184300372,62.237771
1757184300630,65.975328
1757184300886,65.975328
1757184301129,65.975328
1757184301379,65.975328
1757184301635,66.667506
1757184301876,66.667506
1757184302122,66.667506
1757184302383,66.667506
1757184302633,63.356612
1757184302883,63.356612
1757184303134,63.356612
1757184303394,63.356612
1757184303647,60.471370
1757184303903,60.471370
1757184304158,60.471370
