Timestamp,Power (W)
1757182959596,37.922560
1757182959848,37.922560
1757182960101,38.279594
1757182960335,38.279594
1757182960576,38.279594
1757182960827,38.279594
1757182961087,39.255466
1757182961344,39.255466
1757182961599,39.255466
1757182961857,39.255466
1757182962116,38.848336
1757182962380,38.848336
1757182962628,38.848336
1757182962879,38.848336
1757182963148,38.941122
1757182963407,38.941122
1757182963660,38.941122
1757182963911,38.941122
1757182964180,37.163458
1757182964425,37.163458
1757182964668,37.163458
1757182964908,37.163458
1757182965170,37.739321
1757182965429,37.739321
1757182965694,37.739321
1757182965949,37.739321
1757182966222,37.600953
1757182966465,37.600953
1757182966728,37.600953
1757182966982,37.600953
1757182967250,37.632344
1757182967509,37.632344
1757182967762,37.632344
1757182968017,37.632344
1757182968289,38.658576
1757182968550,38.658576
1757182968802,38.658576
1757182969063,38.658576
1757182969331,36.639262
1757182969582,36.639262
1757182969840,36.639262
1757182970104,36.639262
1757182970371,37.711520
1757182970627,37.711520
1757182970884,37.711520
1757182971149,37.711520
1757182971414,37.450264
1757182971668,37.450264
1757182971927,37.450264
1757182972186,37.450264
1757182972449,39.114840
1757182972710,39.114840
1757182972965,39.114840
1757182973220,39.114840
1757182973491,38.272997
1757182973743,38.272997
1757182973992,38.272997
1757182974245,38.272997
1757182974516,38.522622
1757182974770,38.522622
1757182975031,38.522622
1757182975285,38.522622
1757182975552,37.147022
1757182975811,37.147022
1757182976071,37.147022
1757182976337,37.147022
1757182976610,38.480392
1757182976869,38.480392
1757182977132,38.480392
1757182977389,38.480392
1757182977659,38.082353
1757182977916,38.082353
1757182978166,38.082353
1757182978424,38.082353
1757182978687,36.476328
1757182978948,36.476328
1757182979208,36.476328
1757182979467,36.476328
1757182979738,37.547154
1757182979995,37.547154
1757182980251,37.547154
1757182980502,37.547154
1757182980769,38.286575
1757182981014,38.286575
1757182981266,38.286575
1757182981528,38.286575
1757182981806,38.222576
1757182982049,38.222576
1757182982298,38.222576
1757182982559,38.222576
1757182982818,38.008830
1757182983076,38.008830
1757182983330,38.008830
1757182983585,38.008830
1757182983866,36.987683
1757182984114,36.987683
1757182984370,36.987683
1757182984631,36.987683
1757182984890,38.163436
1757182985157,38.163436
1757182985403,38.163436
1757182985658,38.163436
1757182985926,37.617442
1757182986191,37.617442
1757182986453,37.617442
1757182986712,37.617442
1757182986975,37.188898
1757182987226,37.188898
1757182987484,37.188898
1757182987736,37.188898
1757182988012,37.965269
1757182988269,37.965269
1757182988534,37.965269
1757182988793,37.965269
1757182989064,37.829646
1757182989320,37.829646
1757182989578,37.829646
1757182989837,37.829646
1757182990108,38.025435
1757182990367,38.025435
1757182990621,38.025435
1757182990872,38.025435
1757182991143,38.162458
1757182991390,38.162458
1757182991649,38.162458
1757182991907,38.162458
1757182992169,37.091097
1757182992426,37.091097
1757182992683,37.091097
1757182992938,37.091097
1757182993209,38.503846
1757182993470,38.503846
1757182993730,38.503846
1757182993989,38.503846
1757182994262,38.403834
1757182994526,38.403834
1757182994784,38.403834
1757182995033,38.403834
1757182995285,36.906207
1757182995544,36.906207
1757182995798,36.906207
1757182996057,36.906207
1757182996327,38.225563
1757182996583,38.225563
1757182996828,38.225563
1757182997084,38.225563
1757182997350,37.782042
1757182997603,37.782042
1757182997857,37.782042
1757182998119,37.782042
1757182998379,38.493322
1757182998622,38.493322
1757182998866,38.493322
1757182999129,38.493322
1757182999399,37.097487
1757182999651,37.097487
1757182999908,37.097487
1757183000161,37.097487
1757183000424,38.684936
1757183000680,38.684936
1757183000945,38.684936
1757183001201,38.684936
1757183001473,36.390612
1757183001737,36.390612
1757183002001,36.390612
1757183002264,36.390612
1757183002528,37.658839
1757183002791,37.658839
1757183003053,37.658839
1757183003311,37.658839
1757183003572,37.344701
1757183003819,37.344701
1757183004069,37.344701
1757183004324,37.344701
1757183004592,38.491466
1757183004843,38.491466
1757183005104,38.491466
1757183005359,38.491466
1757183005634,37.778152
1757183005894,37.778152
1757183006147,37.778152
1757183006414,37.778152
1757183006682,37.855871
1757183006934,37.855871
1757183007191,37.855871
1757183007452,37.855871
1757183007719,37.136034
1757183007971,37.136034
1757183008224,37.136034
1757183008479,37.136034
1757183008752,38.553159
1757183009003,38.553159
1757183009259,38.553159
1757183009515,38.553159
1757183009783,38.105389
1757183010038,38.105389
1757183010300,38.105389
1757183010560,38.105389
1757183010827,37.802855
1757183011085,37.802855
1757183011337,37.802855
1757183011597,37.802855
1757183011863,38.997032
1757183012112,38.997032
1757183012367,38.997032
1757183012632,38.997032
1757183012903,36.761663
1757183013152,36.761663
1757183013410,36.761663
1757183013666,36.761663
1757183013935,38.731401
1757183014192,38.731401
1757183014455,38.731401
1757183014714,38.731401
1757183014975,39.340835
1757183015236,39.340835
1757183015489,39.340835
1757183015744,39.340835
1757183016018,38.180214
1757183016284,38.180214
1757183016536,38.180214
1757183016795,38.180214
1757183017059,37.520895
1757183017308,37.520895
1757183017562,37.520895
1757183017815,37.520895
1757183018082,37.815767
1757183018344,37.815767
1757183018604,37.815767
1757183018866,37.815767
1757183019133,36.875857
1757183019387,36.875857
1757183019652,36.875857
1757183019908,36.875857
1757183020176,36.696584
1757183020432,36.696584
1757183020698,36.696584
1757183020954,36.696584
1757183021215,36.993253
1757183021479,36.993253
1757183021732,36.993253
1757183021994,36.993253
1757183022255,37.868608
1757183022511,37.868608
1757183022752,37.868608
1757183023008,37.868608
1757183023270,38.607842
1757183023512,38.607842
1757183023761,38.607842
1757183024007,38.607842
1757183024270,37.826932
1757183024524,37.826932
1757183024785,37.826932
1757183025030,37.826932
1757183025300,38.714829
1757183025560,38.714829
1757183025820,38.714829
1757183026082,38.714829
1757183026349,38.571666
1757183026600,38.571666
1757183026859,38.571666
1757183027118,38.571666
1757183027386,37.612739
1757183027659,37.612739
1757183027920,37.612739
1757183028179,37.612739
1757183028447,38.017580
1757183028702,38.017580
1757183028957,38.017580
1757183029218,38.017580
1757183029492,37.319633
1757183029756,37.319633
1757183030018,37.319633
1757183030282,37.319633
1757183030553,37.708762
1757183030817,37.708762
1757183031075,37.708762
1757183031338,37.708762
1757183031592,38.814576
1757183031845,38.814576
1757183032106,38.814576
1757183032363,38.814576
1757183032638,38.149204
1757183032896,38.149204
1757183033151,38.149204
1757183033410,38.149204
1757183033679,37.341980
1757183033937,37.341980
1757183034193,37.341980
1757183034451,37.341980
1757183034721,37.211978
1757183034984,37.211978
1757183035243,37.211978
1757183035507,37.211978
1757183035770,37.592086
1757183036027,37.592086
1757183036295,37.592086
1757183036551,37.592086
1757183036816,39.105588
1757183037080,39.105588
1757183037331,39.105588
1757183037584,39.105588
1757183037849,38.345334
1757183038108,38.345334
1757183038364,38.345334
1757183038631,38.345334
1757183038909,38.750216
1757183039169,38.750216
1757183039422,38.750216
1757183039675,38.750216
1757183039937,37.690189
1757183040194,37.690189
1757183040528,37.690189
Command: /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt_host /home/x_thileeb/repos/ops-hls-batching-tiling-artifacts/codegen_apps/jacobian3d/u280_project/hls/build/hw/jac3D7pt.xclbin -sizex=100 -sizey=100 -sizez=100 -iters=60048 -piter=100 -bsize=1
